NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,7,1:44.158,0,,25.338,0,33.357,0,45.463,0,157.7,12:13.685,16:10:45.061,0:25.338,0:33.357,0:45.463,271.4, IKEDA,,Am,,HYPER WATER RACING,,GF,25.338,33.357,45.463,
17,1,8,1:44.113,0,,25.214,0,33.115,0,45.784,0,157.8,13:57.798,16:12:29.174,0:25.214,0:33.115,0:45.784,266.7, IKEDA,,Am,,HYPER WATER RACING,,GF,25.214,33.115,45.784,
17,1,9,1:43.888,0,,24.887,2,33.238,0,45.763,0,158.1,15:41.686,16:14:13.062,0:24.887,0:33.238,0:45.763,274.8, IKEDA,,Am,,HYPER WATER RACING,,GF,24.887,33.238,45.763,
17,1,10,1:44.387,0,,25.299,0,33.239,0,45.849,0,157.4,17:26.073,16:15:57.449,0:25.299,0:33.239,0:45.849,270.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.299,33.239,45.849,
17,1,11,1:44.642,0,,25.304,0,33.260,0,46.078,0,157.0,19:10.715,16:17:42.091,0:25.304,0:33.260,0:46.078,260.9, IKEDA,,Am,,HYPER WATER RACING,,GF,25.304,33.260,46.078,
17,1,12,1:44.151,0,,25.187,0,33.222,0,45.742,0,157.7,20:54.866,16:19:26.242,0:25.187,0:33.222,0:45.742,264.1, IKEDA,,Am,,HYPER WATER RACING,,GF,25.187,33.222,45.742,
17,1,13,1:44.521,0,,25.393,0,33.188,0,45.940,0,157.2,22:39.387,16:21:10.763,0:25.393,0:33.188,0:45.940,266.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.393,33.188,45.940,
17,1,14,1:44.287,0,,25.378,0,33.068,0,45.841,0,157.5,24:23.674,16:22:55.050,0:25.378,0:33.068,0:45.841,259.6, IKEDA,,Am,,HYPER WATER RACING,,GF,25.378,33.068,45.841,
17,1,15,1:44.146,0,,25.313,0,33.072,0,45.761,0,157.7,26:07.820,16:24:39.196,0:25.313,0:33.072,0:45.761,256.5, IKEDA,,Am,,HYPER WATER RACING,,FF,25.313,33.072,45.761,
36,1,1,1:50.902,0,,30.003,0,34.645,0,46.254,0,138.2,1:50.902,16:00:22.278,0:30.003,0:34.645,0:46.254,,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,30.003,34.645,46.254,
36,1,2,1:46.682,0,,25.480,0,35.191,0,46.011,2,154.0,3:37.584,16:02:08.960,0:25.480,0:35.191,0:46.011,266.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.480,35.191,46.011,
36,1,3,1:45.277,0,,25.445,0,33.767,0,46.065,0,156.0,5:22.861,16:03:54.237,0:25.445,0:33.767,0:46.065,268.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.445,33.767,46.065,
36,1,4,1:45.538,0,,25.478,0,33.838,0,46.222,0,155.6,7:08.399,16:05:39.775,0:25.478,0:33.838,0:46.222,268.0,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.478,33.838,46.222,
36,1,5,1:45.128,0,,25.406,0,33.685,0,46.037,0,156.3,8:53.527,16:07:24.903,0:25.406,0:33.685,0:46.037,268.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.406,33.685,46.037,
36,1,6,1:44.995,2,,25.386,0,33.579,2,46.030,0,156.5,10:38.522,16:09:09.898,0:25.386,0:33.579,0:46.030,268.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.386,33.579,46.030,
36,1,7,1:45.098,0,,25.292,2,33.621,0,46.185,0,156.3,12:23.620,16:10:54.996,0:25.292,0:33.621,0:46.185,268.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.292,33.621,46.185,
36,1,8,1:45.216,0,,25.381,0,33.646,0,46.189,0,156.1,14:08.836,16:12:40.212,0:25.381,0:33.646,0:46.189,268.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.381,33.646,46.189,
36,1,9,1:45.670,0,,25.458,0,33.679,0,46.533,0,155.5,15:54.506,16:14:25.882,0:25.458,0:33.679,0:46.533,268.0,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.458,33.679,46.533,
36,1,10,1:45.715,0,,25.565,0,33.734,0,46.416,0,155.4,17:40.221,16:16:11.597,0:25.565,0:33.734,0:46.416,267.3,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.565,33.734,46.416,
36,1,11,1:45.867,0,,25.595,0,33.658,0,46.614,0,155.2,19:26.088,16:17:57.464,0:25.595,0:33.658,0:46.614,266.0,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.595,33.658,46.614,
36,1,12,1:46.275,0,,25.697,0,33.981,0,46.597,0,154.6,21:12.363,16:19:43.739,0:25.697,0:33.981,0:46.597,266.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.697,33.981,46.597,
36,1,13,1:47.140,0,,25.664,0,34.102,0,47.374,0,153.3,22:59.503,16:21:30.879,0:25.664,0:34.102,0:47.374,260.9,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.664,34.102,47.374,
36,1,14,1:48.313,0,,25.728,0,34.824,0,47.761,0,151.7,24:47.816,16:23:19.192,0:25.728,0:34.824,0:47.761,259.6,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.728,34.824,47.761,
36,1,15,1:49.050,0,,25.838,0,35.215,0,47.997,0,150.6,26:36.866,16:25:08.242,0:25.838,0:35.215,0:47.997,259.6,Sky CHEN,,Am,,SKY MOTORSPORTS,,FF,25.838,35.215,47.997,
60,1,1,1:44.266,0,,26.683,0,32.998,0,44.585,0,146.9,1:44.266,16:00:15.642,0:26.683,0:32.998,0:44.585,,Reimei ITOU,,Pro,,BINGO RACING,,GF,26.683,32.998,44.585,
60,1,2,1:42.260,0,,24.882,0,32.403,3,44.975,0,160.6,3:26.526,16:01:57.902,0:24.882,0:32.403,0:44.975,268.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.882,32.403,44.975,
60,1,3,1:41.627,0,,24.972,0,32.527,0,44.128,2,161.6,5:08.153,16:03:39.529,0:24.972,0:32.527,0:44.128,266.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.972,32.527,44.128,
60,1,4,1:41.532,2,,24.803,2,32.545,0,44.184,0,161.8,6:49.685,16:05:21.061,0:24.803,0:32.545,0:44.184,271.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.803,32.545,44.184,
60,1,5,1:41.744,0,,24.842,0,32.698,0,44.204,0,161.5,8:31.429,16:07:02.805,0:24.842,0:32.698,0:44.204,271.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.842,32.698,44.204,
60,1,6,1:41.816,0,,24.808,0,32.546,0,44.462,0,161.3,10:13.245,16:08:44.621,0:24.808,0:32.546,0:44.462,272.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.808,32.546,44.462,
60,1,7,1:41.655,0,,24.803,0,32.492,0,44.360,0,161.6,11:54.900,16:10:26.276,0:24.803,0:32.492,0:44.360,272.7,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.803,32.492,44.360,
60,1,8,1:41.924,0,,24.908,0,32.563,0,44.453,0,161.2,13:36.824,16:12:08.200,0:24.908,0:32.563,0:44.453,272.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.908,32.563,44.453,
60,1,9,1:41.978,0,,24.813,0,32.679,0,44.486,0,161.1,15:18.802,16:13:50.178,0:24.813,0:32.679,0:44.486,272.7,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.813,32.679,44.486,
60,1,10,1:42.575,0,,24.923,0,32.469,0,45.183,0,160.1,17:01.377,16:15:32.753,0:24.923,0:32.469,0:45.183,271.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.923,32.469,45.183,
60,1,11,1:42.564,0,,24.855,0,32.903,0,44.806,0,160.2,18:43.941,16:17:15.317,0:24.855,0:32.903,0:44.806,273.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.855,32.903,44.806,
60,1,12,1:42.455,0,,24.844,0,32.937,0,44.674,0,160.3,20:26.396,16:18:57.772,0:24.844,0:32.937,0:44.674,273.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.844,32.937,44.674,
60,1,13,1:42.370,0,,24.846,0,32.828,0,44.696,0,160.5,22:08.766,16:20:40.142,0:24.846,0:32.828,0:44.696,272.7,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.846,32.828,44.696,
60,1,14,1:42.376,0,,24.834,0,32.888,0,44.654,0,160.5,23:51.142,16:22:22.518,0:24.834,0:32.888,0:44.654,274.1,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.834,32.888,44.654,
60,1,15,1:42.779,0,,25.030,0,33.005,0,44.744,0,159.8,25:33.921,16:24:05.297,0:25.030,0:33.005,0:44.744,274.1,Reimei ITOU,,Pro,,BINGO RACING,,FF,25.030,33.005,44.744,
66,1,1,1:46.657,0,,27.258,0,33.840,0,45.559,0,143.7,1:46.657,16:00:18.033,0:27.258,0:33.840,0:45.559,, BANKCY,,ProAm,,seven x seven Racing,,GF,27.258,33.840,45.559,
66,1,2,1:43.218,0,,25.019,2,33.106,0,45.093,0,159.1,3:29.875,16:02:01.251,0:25.019,0:33.106,0:45.093,270.7, BANKCY,,ProAm,,seven x seven Racing,,GF,25.019,33.106,45.093,
66,1,3,1:43.449,0,,25.260,0,33.109,0,45.080,0,158.8,5:13.324,16:03:44.700,0:25.260,0:33.109,0:45.080,266.7, BANKCY,,ProAm,,seven x seven Racing,,GF,25.260,33.109,45.080,
66,1,4,1:43.175,0,,25.068,0,32.839,0,45.268,0,159.2,6:56.499,16:05:27.875,0:25.068,0:32.839,0:45.268,268.0, BANKCY,,ProAm,,seven x seven Racing,,GF,25.068,32.839,45.268,
66,1,5,1:43.561,0,,25.362,0,32.962,0,45.237,0,158.6,8:40.060,16:07:11.436,0:25.362,0:32.962,0:45.237,271.4, BANKCY,,ProAm,,seven x seven Racing,,GF,25.362,32.962,45.237,
66,1,6,1:43.025,0,,25.055,0,32.943,0,45.027,0,159.4,10:23.085,16:08:54.461,0:25.055,0:32.943,0:45.027,271.4, BANKCY,,ProAm,,seven x seven Racing,,GF,25.055,32.943,45.027,
66,1,7,1:42.904,2,,25.153,0,32.787,2,44.964,2,159.6,12:05.989,16:10:37.365,0:25.153,0:32.787,0:44.964,271.4, BANKCY,,ProAm,,seven x seven Racing,,GF,25.153,32.787,44.964,
66,1,8,1:43.159,0,,25.087,0,33.033,0,45.039,0,159.2,13:49.148,16:12:20.524,0:25.087,0:33.033,0:45.039,271.4, BANKCY,,ProAm,,seven x seven Racing,,GF,25.087,33.033,45.039,
66,1,9,1:43.186,0,,25.096,0,32.891,0,45.199,0,159.2,15:32.334,16:14:03.710,0:25.096,0:32.891,0:45.199,270.0, BANKCY,,ProAm,,seven x seven Racing,,GF,25.096,32.891,45.199,
66,1,10,1:43.207,0,,25.049,0,33.144,0,45.014,0,159.2,17:15.541,16:15:46.917,0:25.049,0:33.144,0:45.014,270.0, BANKCY,,ProAm,,seven x seven Racing,,GF,25.049,33.144,45.014,
66,1,11,1:43.358,0,,25.087,0,32.973,0,45.298,0,158.9,18:58.899,16:17:30.275,0:25.087,0:32.973,0:45.298,270.0, BANKCY,,ProAm,,seven x seven Racing,,GF,25.087,32.973,45.298,
66,1,12,1:43.678,0,,25.091,0,33.042,0,45.545,0,158.4,20:42.577,16:19:13.953,0:25.091,0:33.042,0:45.545,270.7, BANKCY,,ProAm,,seven x seven Racing,,GF,25.091,33.042,45.545,
66,1,13,1:43.822,0,,25.112,0,33.138,0,45.572,0,158.2,22:26.399,16:20:57.775,0:25.112,0:33.138,0:45.572,270.7, BANKCY,,ProAm,,seven x seven Racing,,GF,25.112,33.138,45.572,
66,1,14,1:43.823,0,,25.022,0,33.239,0,45.562,0,158.2,24:10.222,16:22:41.598,0:25.022,0:33.239,0:45.562,270.7, BANKCY,,ProAm,,seven x seven Racing,,GF,25.022,33.239,45.562,
66,1,15,1:43.941,0,,25.319,0,32.941,0,45.681,0,158.0,25:54.163,16:24:25.539,0:25.319,0:32.941,0:45.681,269.3, BANKCY,,ProAm,,seven x seven Racing,,FF,25.319,32.941,45.681,
7,1,1,1:45.251,0,,27.468,0,33.191,0,44.592,0,145.6,1:45.251,16:00:16.627,0:27.468,0:33.191,0:44.592,,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,27.468,33.191,44.592,
7,1,2,1:42.308,0,,24.958,0,32.830,0,44.520,0,160.6,3:27.559,16:01:58.935,0:24.958,0:32.830,0:44.520,267.3,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.958,32.830,44.520,
7,1,3,1:42.061,2,,24.897,0,32.631,2,44.533,0,161.0,5:09.620,16:03:40.996,0:24.897,0:32.631,0:44.533,268.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.897,32.631,44.533,
7,1,4,1:42.149,0,,24.883,0,32.638,0,44.628,0,160.8,6:51.769,16:05:23.145,0:24.883,0:32.638,0:44.628,270.0,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.883,32.638,44.628,
7,1,5,1:42.139,0,,24.961,0,32.756,0,44.422,2,160.8,8:33.908,16:07:05.284,0:24.961,0:32.756,0:44.422,271.4,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.961,32.756,44.422,
7,1,6,1:42.376,0,,24.891,0,32.658,0,44.827,0,160.5,10:16.284,16:08:47.660,0:24.891,0:32.658,0:44.827,272.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.891,32.658,44.827,
7,1,7,1:42.522,0,,24.832,0,32.854,0,44.836,0,160.2,11:58.806,16:10:30.182,0:24.832,0:32.854,0:44.836,274.1,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.832,32.854,44.836,
7,1,8,1:42.576,0,,24.935,0,32.799,0,44.842,0,160.1,13:41.382,16:12:12.758,0:24.935,0:32.799,0:44.842,270.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.935,32.799,44.842,
7,1,9,1:42.640,0,,24.913,0,32.744,0,44.983,0,160.0,15:24.022,16:13:55.398,0:24.913,0:32.744,0:44.983,272.0,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.913,32.744,44.983,
7,1,10,1:42.574,0,,24.861,0,32.718,0,44.995,0,160.1,17:06.596,16:15:37.972,0:24.861,0:32.718,0:44.995,273.4,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.861,32.718,44.995,
7,1,11,1:42.396,0,,24.960,0,32.745,0,44.691,0,160.4,18:48.992,16:17:20.368,0:24.960,0:32.745,0:44.691,273.4,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.960,32.745,44.691,
7,1,12,1:42.656,0,,24.687,2,32.940,0,45.029,0,160.0,20:31.648,16:19:03.024,0:24.687,0:32.940,0:45.029,273.4,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.687,32.940,45.029,
7,1,13,1:42.810,0,,24.889,0,32.878,0,45.043,0,159.8,22:14.458,16:20:45.834,0:24.889,0:32.878,0:45.043,274.8,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.889,32.878,45.043,
7,1,14,1:42.800,0,,24.906,0,32.923,0,44.971,0,159.8,23:57.258,16:22:28.634,0:24.906,0:32.923,0:44.971,272.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.906,32.923,44.971,
7,1,15,1:43.237,0,,24.948,0,33.421,0,44.868,0,159.1,25:40.495,16:24:11.871,0:24.948,0:33.421,0:44.868,270.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,FF,24.948,33.421,44.868,
77,1,1,1:49.794,0,,29.684,0,34.206,0,45.904,0,139.5,1:49.794,16:00:21.170,0:29.684,0:34.206,0:45.904,,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,29.684,34.206,45.904,
77,1,2,1:44.754,0,,25.376,0,33.909,0,45.469,0,156.8,3:34.548,16:02:05.924,0:25.376,0:33.909,0:45.469,270.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.376,33.909,45.469,
77,1,3,1:43.334,2,,25.230,0,33.084,0,45.020,2,159.0,5:17.882,16:03:49.258,0:25.230,0:33.084,0:45.020,265.4,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.230,33.084,45.020,
77,1,4,1:43.708,0,,25.434,0,33.160,0,45.114,0,158.4,7:01.590,16:05:32.966,0:25.434,0:33.160,0:45.114,262.1,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.434,33.160,45.114,
77,1,5,1:44.702,0,,25.382,0,33.583,0,45.737,0,156.9,8:46.292,16:07:17.668,0:25.382,0:33.583,0:45.737,268.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.382,33.583,45.737,
77,1,6,1:43.600,0,,25.001,2,33.278,0,45.321,0,158.6,10:29.892,16:09:01.268,0:25.001,0:33.278,0:45.321,270.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.001,33.278,45.321,
77,1,7,1:44.249,0,,25.202,0,33.622,0,45.425,0,157.6,12:14.141,16:10:45.517,0:25.202,0:33.622,0:45.425,270.0,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.202,33.622,45.425,
77,1,8,1:43.772,0,,25.183,0,33.184,0,45.405,0,158.3,13:57.913,16:12:29.289,0:25.183,0:33.184,0:45.405,267.3,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.183,33.184,45.405,
77,1,9,1:44.835,0,,25.054,0,33.552,0,46.229,0,156.7,15:42.748,16:14:14.124,0:25.054,0:33.552,0:46.229,274.1,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.054,33.552,46.229,
77,1,10,1:43.772,0,,25.140,0,33.029,2,45.603,0,158.3,17:26.520,16:15:57.896,0:25.140,0:33.029,0:45.603,269.3,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.140,33.029,45.603,
77,1,11,1:44.511,0,,25.272,0,33.262,0,45.977,0,157.2,19:11.031,16:17:42.407,0:25.272,0:33.262,0:45.977,268.0,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.272,33.262,45.977,
77,1,12,1:44.048,0,,25.226,0,33.298,0,45.524,0,157.9,20:55.079,16:19:26.455,0:25.226,0:33.298,0:45.524,269.3,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.226,33.298,45.524,
77,1,13,1:44.627,0,,25.571,0,33.356,0,45.700,0,157.0,22:39.706,16:21:11.082,0:25.571,0:33.356,0:45.700,272.0,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.571,33.356,45.700,
77,1,14,1:44.336,0,,25.295,0,33.374,0,45.667,0,157.4,24:24.042,16:22:55.418,0:25.295,0:33.374,0:45.667,270.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.295,33.374,45.667,
