NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,12,1:41.440,0,,25.236,0,31.828,0,44.376,0,161.9,27:59.088,09:27:59.088,0:25.236,0:31.828,0:44.376,255.9, YUKI,,M,,NILZZ Racing,,GF,25.236,31.828,44.376,
18,1,13,1:41.148,0,,25.179,0,31.823,0,44.146,0,162.4,29:40.236,09:29:40.236,0:25.179,0:31.823,0:44.146,255.9, YUKI,,M,,NILZZ Racing,,GF,25.179,31.823,44.146,
18,1,14,1:40.804,0,,24.970,0,31.688,0,44.146,0,163.0,31:21.040,09:31:21.040,0:24.970,0:31.688,0:44.146,256.5, YUKI,,M,,NILZZ Racing,,GF,24.970,31.688,44.146,
18,1,15,1:40.936,0,,24.987,0,31.747,0,44.202,0,162.7,33:01.976,09:33:01.976,0:24.987,0:31.747,0:44.202,257.8, YUKI,,M,,NILZZ Racing,,GF,24.987,31.747,44.202,
18,1,16,1:55.754,0,B,25.623,0,33.126,0,57.005,0,141.9,34:57.730,09:34:57.730,0:25.623,0:33.126,0:57.005,258.4, YUKI,,M,,NILZZ Racing,,GF,25.623,33.126,57.005,
18,1,17,12:25.868,0,,11:02.656,0,36.102,0,47.110,0,22.0,47:23.598,09:47:23.598,11:02.656,0:36.102,0:47.110,92.9, YUKI,0:10:36.853,M,,NILZZ Racing,,GF,662.656,36.102,47.110,
18,1,18,1:44.269,0,,25.887,0,33.371,0,45.011,0,157.5,49:07.867,09:49:07.867,0:25.887,0:33.371,0:45.011,251.7, YUKI,,M,,NILZZ Racing,,GF,25.887,33.371,45.011,
18,1,19,1:41.331,0,,25.390,0,31.855,0,44.086,0,162.1,50:49.198,09:50:49.198,0:25.390,0:31.855,0:44.086,256.5, YUKI,,M,,NILZZ Racing,,GF,25.390,31.855,44.086,
18,1,20,1:41.575,0,,25.162,0,31.690,0,44.723,0,161.7,52:30.773,09:52:30.773,0:25.162,0:31.690,0:44.723,257.1, YUKI,,M,,NILZZ Racing,,GF,25.162,31.690,44.723,
18,1,21,1:40.187,0,,24.913,0,31.684,0,43.590,0,164.0,54:10.960,09:54:10.960,0:24.913,0:31.684,0:43.590,259.6, YUKI,,M,,NILZZ Racing,,GF,24.913,31.684,43.590,
18,1,22,1:39.925,0,,24.790,0,31.476,0,43.659,0,164.4,55:50.885,09:55:50.885,0:24.790,0:31.476,0:43.659,259.6, YUKI,,M,,NILZZ Racing,,GF,24.790,31.476,43.659,
18,1,23,1:40.806,0,,24.951,0,31.840,0,44.015,0,163.0,57:31.691,09:57:31.691,0:24.951,0:31.840,0:44.015,259.0, YUKI,,M,,NILZZ Racing,,GF,24.951,31.840,44.015,
18,1,24,1:40.564,0,,24.894,0,31.508,0,44.162,0,163.3,59:12.255,09:59:12.255,0:24.894,0:31.508,0:44.162,260.9, YUKI,,M,,NILZZ Racing,,GF,24.894,31.508,44.162,
21,1,1,2:13.942,0,,54.064,0,33.710,0,46.168,0,114.4,2:13.942,09:02:13.942,0:54.064,0:33.710,0:46.168,110.4,Anna INOTSUME,0:00:29.230,,,Hitotsuyama Racing,,GF,54.064,33.710,46.168,
21,1,2,1:43.111,0,,25.512,0,32.345,0,45.254,0,159.3,3:57.053,09:03:57.053,0:25.512,0:32.345,0:45.254,246.6,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.512,32.345,45.254,
21,1,3,1:42.404,0,,25.666,0,32.244,0,44.494,0,160.4,5:39.457,09:05:39.457,0:25.666,0:32.244,0:44.494,248.8,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.666,32.244,44.494,
21,1,4,1:40.982,0,,25.050,0,31.796,0,44.136,0,162.7,7:20.439,09:07:20.439,0:25.050,0:31.796,0:44.136,255.9,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.050,31.796,44.136,
21,1,5,1:40.679,0,,24.898,0,31.623,0,44.158,0,163.2,9:01.118,09:09:01.118,0:24.898,0:31.623,0:44.158,255.9,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.898,31.623,44.158,
21,1,6,1:50.439,0,B,24.896,0,31.684,0,53.859,0,148.7,10:51.557,09:10:51.557,0:24.896,0:31.684,0:53.859,255.9,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.896,31.684,53.859,
21,1,7,6:02.101,0,,4:45.961,0,31.936,0,44.204,0,45.4,16:53.658,09:16:53.658,4:45.961,0:31.936,0:44.204,118.2,Anna INOTSUME,0:04:25.477,,,Hitotsuyama Racing,,GF,285.961,31.936,44.204,
21,1,8,1:40.945,0,,25.426,0,31.541,0,43.978,0,162.7,18:34.603,09:18:34.603,0:25.426,0:31.541,0:43.978,247.7,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.426,31.541,43.978,
21,1,9,1:40.422,0,,25.050,0,31.462,0,43.910,0,163.6,20:15.025,09:20:15.025,0:25.050,0:31.462,0:43.910,251.7,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.050,31.462,43.910,
21,1,10,1:40.368,0,,24.977,0,31.500,0,43.891,0,163.7,21:55.393,09:21:55.393,0:24.977,0:31.500,0:43.891,253.5,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.977,31.500,43.891,
21,1,11,1:50.887,0,B,25.131,0,31.473,0,54.283,0,148.1,23:46.280,09:23:46.280,0:25.131,0:31.473,0:54.283,251.2,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.131,31.473,54.283,
21,1,12,4:50.194,0,,3:34.182,0,31.778,0,44.234,0,56.6,28:36.474,09:28:36.474,3:34.182,0:31.778,0:44.234,107.7,Anna INOTSUME,0:03:13.105,,,Hitotsuyama Racing,,GF,214.182,31.778,44.234,
21,1,13,1:40.439,0,,25.122,0,31.484,0,43.833,0,163.6,30:16.913,09:30:16.913,0:25.122,0:31.484,0:43.833,248.8,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.122,31.484,43.833,
21,1,14,1:40.320,0,,25.108,0,31.274,0,43.938,0,163.7,31:57.233,09:31:57.233,0:25.108,0:31.274,0:43.938,250.0,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.108,31.274,43.938,
21,1,15,1:40.156,0,,25.029,0,31.349,0,43.778,0,164.0,33:37.389,09:33:37.389,0:25.029,0:31.349,0:43.778,252.3,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.029,31.349,43.778,
21,1,16,1:40.149,0,,24.894,0,31.370,0,43.885,0,164.0,35:17.538,09:35:17.538,0:24.894,0:31.370,0:43.885,254.1,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.894,31.370,43.885,
21,1,17,1:50.982,0,B,25.139,0,31.752,0,54.091,0,148.0,37:08.520,09:37:08.520,0:25.139,0:31.752,0:54.091,254.7,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.139,31.752,54.091,
21,1,18,4:31.857,0,B,3:06.997,0,31.753,0,53.107,0,60.4,41:40.377,09:41:40.377,3:06.997,0:31.753,0:53.107,112.5,Anna INOTSUME,0:02:45.872,,,Hitotsuyama Racing,,GF,186.997,31.753,53.107,
21,1,19,4:33.812,0,,3:14.249,0,33.896,0,45.667,0,60.0,46:14.189,09:46:14.189,3:14.249,0:33.896,0:45.667,107.0,Anna INOTSUME,0:02:51.211,,,Hitotsuyama Racing,,GF,194.249,33.896,45.667,
21,1,20,1:42.047,0,,25.982,0,31.984,0,44.081,0,161.0,47:56.236,09:47:56.236,0:25.982,0:31.984,0:44.081,228.3,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.982,31.984,44.081,
21,1,21,1:39.877,0,,25.097,0,31.135,0,43.645,0,164.5,49:36.113,09:49:36.113,0:25.097,0:31.135,0:43.645,251.2,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.097,31.135,43.645,
21,1,22,1:39.183,2,,24.862,0,31.026,0,43.295,2,165.6,51:15.296,09:51:15.296,0:24.862,0:31.026,0:43.295,254.1,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.862,31.026,43.295,
21,1,23,1:39.294,0,,24.810,2,31.144,0,43.340,0,165.4,52:54.590,09:52:54.590,0:24.810,0:31.144,0:43.340,252.9,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.810,31.144,43.340,
21,1,24,1:39.401,0,,24.854,0,31.000,2,43.547,0,165.3,54:33.991,09:54:33.991,0:24.854,0:31.000,0:43.547,253.5,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.854,31.000,43.547,
23,1,1,2:50.357,0,,1:17.349,0,40.522,0,52.486,0,89.9,2:50.357,09:02:50.357,1:17.349,0:40.522,0:52.486,97.4, YUGO,0:00:48.316,M,,N-SPEED,,GF,77.349,40.522,52.486,
23,1,2,2:01.007,0,,31.296,0,39.173,0,50.538,0,135.8,4:51.364,09:04:51.364,0:31.296,0:39.173,0:50.538,209.3, YUGO,,M,,N-SPEED,,GF,31.296,39.173,50.538,
23,1,3,1:55.329,0,,27.321,0,38.749,0,49.259,0,142.4,6:46.693,09:06:46.693,0:27.321,0:38.749,0:49.259,229.3, YUGO,,M,,N-SPEED,,GF,27.321,38.749,49.259,
23,1,4,1:51.687,0,,27.083,0,35.960,0,48.644,0,147.1,8:38.380,09:08:38.380,0:27.083,0:35.960,0:48.644,230.3, YUGO,,M,,N-SPEED,,GF,27.083,35.960,48.644,
23,1,5,2:09.336,0,B,27.317,0,35.353,0,1:06.666,0,127.0,10:47.716,09:10:47.716,0:27.317,0:35.353,1:06.666,235.8, YUGO,,M,,N-SPEED,,GF,27.317,35.353,66.666,
23,1,6,3:42.846,0,,2:17.672,0,36.533,0,48.641,0,73.7,14:30.562,09:14:30.562,2:17.672,0:36.533,0:48.641,115.5, YUGO,0:01:54.092,M,,N-SPEED,,GF,137.672,36.533,48.641,
23,1,7,1:54.942,0,,26.801,0,39.183,0,48.958,0,142.9,16:25.504,09:16:25.504,0:26.801,0:39.183,0:48.958,244.9, YUGO,,M,,N-SPEED,,GF,26.801,39.183,48.958,
23,1,8,1:48.183,0,,26.498,0,34.519,0,47.166,0,151.8,18:13.687,09:18:13.687,0:26.498,0:34.519,0:47.166,250.0, YUGO,,M,,N-SPEED,,GF,26.498,34.519,47.166,
23,1,9,1:56.489,0,,32.184,0,36.600,0,47.705,0,141.0,20:10.176,09:20:10.176,0:32.184,0:36.600,0:47.705,237.4, YUGO,,M,,N-SPEED,,GF,32.184,36.600,47.705,
23,1,10,1:50.198,0,,26.661,0,36.239,0,47.298,0,149.1,22:00.374,09:22:00.374,0:26.661,0:36.239,0:47.298,244.3, YUGO,,M,,N-SPEED,,GF,26.661,36.239,47.298,
23,1,11,1:48.879,0,,27.454,0,34.437,0,46.988,0,150.9,23:49.253,09:23:49.253,0:27.454,0:34.437,0:46.988,182.4, YUGO,,M,,N-SPEED,,GF,27.454,34.437,46.988,
23,1,12,1:49.307,0,,26.346,0,34.320,0,48.641,0,150.3,25:38.560,09:25:38.560,0:26.346,0:34.320,0:48.641,249.4, YUGO,,M,,N-SPEED,,GF,26.346,34.320,48.641,
23,1,13,1:46.454,0,,26.015,0,33.926,0,46.513,0,154.3,27:25.014,09:27:25.014,0:26.015,0:33.926,0:46.513,250.6, YUGO,,M,,N-SPEED,,GF,26.015,33.926,46.513,
23,1,14,1:45.763,0,,25.968,0,33.245,0,46.550,0,155.3,29:10.777,09:29:10.777,0:25.968,0:33.245,0:46.550,248.8, YUGO,,M,,N-SPEED,,GF,25.968,33.245,46.550,
23,1,15,1:58.101,0,B,25.855,0,33.710,0,58.536,0,139.1,31:08.878,09:31:08.878,0:25.855,0:33.710,0:58.536,250.0, YUGO,,M,,N-SPEED,,GF,25.855,33.710,58.536,
23,1,16,9:33.507,0,,8:09.242,0,36.648,0,47.617,0,28.6,40:42.385,09:40:42.385,8:09.242,0:36.648,0:47.617,114.6, YUGO,0:07:46.508,M,,N-SPEED,,GF,489.242,36.648,47.617,
23,1,17,1:45.936,0,,26.269,0,33.487,0,46.180,0,155.1,42:28.321,09:42:28.321,0:26.269,0:33.487,0:46.180,248.8, YUGO,,M,,N-SPEED,,GF,26.269,33.487,46.180,
23,1,18,1:44.566,0,,25.806,0,32.782,0,45.978,0,157.1,44:12.887,09:44:12.887,0:25.806,0:32.782,0:45.978,250.6, YUGO,,M,,N-SPEED,,GF,25.806,32.782,45.978,
23,1,19,1:43.831,0,,25.666,0,32.704,0,45.461,0,158.2,45:56.718,09:45:56.718,0:25.666,0:32.704,0:45.461,250.6, YUGO,,M,,N-SPEED,,GF,25.666,32.704,45.461,
23,1,20,1:43.723,0,,25.787,0,32.485,0,45.451,0,158.4,47:40.441,09:47:40.441,0:25.787,0:32.485,0:45.451,251.2, YUGO,,M,,N-SPEED,,GF,25.787,32.485,45.451,
23,1,21,1:45.044,0,,25.678,0,33.387,0,45.979,0,156.4,49:25.485,09:49:25.485,0:25.678,0:33.387,0:45.979,252.3, YUGO,,M,,N-SPEED,,GF,25.678,33.387,45.979,
23,1,22,1:43.762,0,,25.599,2,32.407,0,45.756,0,158.3,51:09.247,09:51:09.247,0:25.599,0:32.407,0:45.756,252.9, YUGO,,M,,N-SPEED,,GF,25.599,32.407,45.756,
