NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
009,2,3,1:38.573,0,,23.183,0,32.383,0,43.007,0,166.6,6:49.708,09:56:49.708,0:23.183,0:32.383,0:43.007,274.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.183,32.383,43.007,
009,2,4,1:49.676,0,,22.131,0,39.115,0,48.430,0,149.8,8:39.384,09:58:39.384,0:22.131,0:39.115,0:48.430,311.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.131,39.115,48.430,
009,2,5,1:29.618,2,,21.963,0,28.140,2,39.515,3,183.3,10:09.002,10:00:09.002,0:21.963,0:28.140,0:39.515,309.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.963,28.140,39.515,
009,2,6,1:30.729,0,,21.755,2,28.277,0,40.697,0,181.1,11:39.731,10:01:39.731,0:21.755,0:28.277,0:40.697,313.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.755,28.277,40.697,
009,2,7,1:38.532,0,B,21.970,0,28.707,0,47.855,0,166.7,13:18.263,10:03:18.263,0:21.970,0:28.707,0:47.855,291.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.970,28.707,47.855,
009,1,8,3:55.334,0,,2:45.084,0,29.529,0,40.721,0,69.8,17:13.597,10:07:13.597,2:45.084,0:29.529,0:40.721,156.5,Alex RIBERAS,0:02:25.710,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,165.084,29.529,40.721,
009,1,9,1:32.073,0,,22.141,0,29.112,0,40.820,0,178.4,18:45.670,10:08:45.670,0:22.141,0:29.112,0:40.820,302.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.141,29.112,40.820,
009,1,10,1:31.434,0,,22.566,0,28.680,0,40.188,0,179.7,20:17.104,10:10:17.104,0:22.566,0:28.680,0:40.188,254.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.566,28.680,40.188,
009,1,11,1:31.126,0,,22.112,0,28.858,0,40.156,0,180.3,21:48.230,10:11:48.230,0:22.112,0:28.858,0:40.156,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.112,28.858,40.156,
009,1,12,1:31.422,0,,21.969,0,28.913,0,40.540,0,179.7,23:19.652,10:13:19.652,0:21.969,0:28.913,0:40.540,304.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.969,28.913,40.540,
009,1,13,1:30.660,0,,21.958,0,28.563,0,40.139,1,181.2,24:50.312,10:14:50.312,0:21.958,0:28.563,0:40.139,302.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.958,28.563,40.139,
009,1,14,1:31.344,0,,21.917,1,28.610,0,40.817,0,179.8,26:21.656,10:16:21.656,0:21.917,0:28.610,0:40.817,303.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.917,28.610,40.817,
009,1,15,1:30.321,0,,21.939,0,28.220,1,40.162,0,181.9,27:51.977,10:17:51.977,0:21.939,0:28.220,0:40.162,303.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.939,28.220,40.162,
009,1,16,2:01.203,0,,22.594,0,28.324,0,1:10.285,0,135.5,29:53.180,10:19:53.180,0:22.594,0:28.324,1:10.285,242.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,22.594,28.324,70.285,
009,1,17,3:22.303,0,,58.551,0,1:07.612,0,1:16.140,0,81.2,33:15.483,10:23:15.483,0:58.551,1:07.612,1:16.140,79.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,58.551,67.612,76.140,
009,1,18,2:47.882,0,,58.600,0,1:06.205,0,43.077,0,97.8,36:03.365,10:26:03.365,0:58.600,1:06.205,0:43.077,79.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,58.600,66.205,43.077,
009,1,19,1:31.846,0,,22.503,0,28.860,0,40.483,0,178.9,37:35.211,10:27:35.211,0:22.503,0:28.860,0:40.483,288.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.503,28.860,40.483,
009,1,20,1:31.279,0,,22.164,0,28.448,0,40.667,0,180.0,39:06.490,10:29:06.490,0:22.164,0:28.448,0:40.667,291.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.164,28.448,40.667,
009,1,21,1:31.013,0,,22.039,0,28.655,0,40.319,0,180.5,40:37.503,10:30:37.503,0:22.039,0:28.655,0:40.319,308.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.039,28.655,40.319,
009,1,22,1:31.006,0,,22.023,0,28.595,0,40.388,0,180.5,42:08.509,10:32:08.509,0:22.023,0:28.595,0:40.388,300.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.023,28.595,40.388,
009,1,23,1:36.074,0,B,22.158,0,28.656,0,45.260,0,171.0,43:44.583,10:33:44.583,0:22.158,0:28.656,0:45.260,292.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.158,28.656,45.260,
009,2,24,2:43.330,0,,1:32.849,0,29.240,0,41.241,0,100.6,46:27.913,10:36:27.913,1:32.849,0:29.240,0:41.241,155.6,Marco SORENSEN,0:01:14.399,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,92.849,29.240,41.241,
009,2,25,1:31.010,0,,22.086,0,28.536,0,40.388,0,180.5,47:58.923,10:37:58.923,0:22.086,0:28.536,0:40.388,308.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.086,28.536,40.388,
009,2,26,1:31.044,0,,21.997,0,28.662,0,40.385,0,180.4,49:29.967,10:39:29.967,0:21.997,0:28.662,0:40.385,312.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.997,28.662,40.385,
009,2,27,1:31.207,0,,22.345,0,28.346,0,40.516,0,180.1,51:01.174,10:41:01.174,0:22.345,0:28.346,0:40.516,268.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.345,28.346,40.516,
009,2,28,1:31.110,0,,21.975,0,28.463,0,40.672,0,180.3,52:32.284,10:42:32.284,0:21.975,0:28.463,0:40.672,311.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.975,28.463,40.672,
009,2,29,1:32.213,0,,22.162,0,28.927,0,41.124,0,178.1,54:04.497,10:44:04.497,0:22.162,0:28.927,0:41.124,294.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.162,28.927,41.124,
009,2,30,1:36.830,0,B,22.199,0,28.759,0,45.872,0,169.6,55:41.327,10:45:41.327,0:22.199,0:28.759,0:45.872,303.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.199,28.759,45.872,
009,2,31,2:25.826,0,,1:14.012,0,30.760,0,41.054,0,112.6,58:07.153,10:48:07.153,1:14.012,0:30.760,0:41.054,150.2,Marco SORENSEN,0:00:54.122,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,74.012,30.760,41.054,
009,2,32,1:31.915,0,,22.385,0,28.841,0,40.689,0,178.7,59:39.068,10:49:39.068,0:22.385,0:28.841,0:40.689,296.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.385,28.841,40.689,
009,2,33,1:31.930,0,,22.323,0,28.999,0,40.608,0,178.7,1:01:10.998,10:51:10.998,0:22.323,0:28.999,0:40.608,305.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,22.323,28.999,40.608,
10,1,1,10:35.902,0,,9:13.918,0,35.439,0,46.545,0,24.1,10:35.902,10:00:35.902,9:13.918,0:35.439,0:46.545,126.3,Anthony MCINTOSH,0:08:47.883,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,553.918,35.439,46.545,
10,1,2,1:43.869,0,,25.820,0,32.699,0,45.350,0,158.1,12:19.771,10:02:19.771,0:25.820,0:32.699,0:45.350,253.5,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.820,32.699,45.350,
10,1,3,1:43.047,0,,25.521,0,32.554,0,44.972,0,159.4,14:02.818,10:04:02.818,0:25.521,0:32.554,0:44.972,255.9,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.521,32.554,44.972,
10,1,4,1:42.644,0,,25.331,0,32.426,0,44.887,0,160.0,15:45.462,10:05:45.462,0:25.331,0:32.426,0:44.887,257.1,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.331,32.426,44.887,
10,1,5,1:42.924,0,,25.394,0,32.675,0,44.855,1,159.6,17:28.386,10:07:28.386,0:25.394,0:32.675,0:44.855,255.9,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.394,32.675,44.855,
10,1,6,1:42.477,0,,25.321,0,32.187,0,44.969,0,160.3,19:10.863,10:09:10.863,0:25.321,0:32.187,0:44.969,257.1,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.321,32.187,44.969,
10,1,7,1:42.457,0,,25.219,1,32.254,1,44.984,0,160.3,20:53.320,10:10:53.320,0:25.219,0:32.254,0:44.984,259.6,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.219,32.254,44.984,
10,1,8,1:44.509,0,,25.524,0,32.462,0,46.523,0,157.2,22:37.829,10:12:37.829,0:25.524,0:32.462,0:46.523,259.0,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.524,32.462,46.523,
10,1,9,1:43.188,0,,25.448,0,32.418,0,45.322,0,159.2,24:21.017,10:14:21.017,0:25.448,0:32.418,0:45.322,260.2,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.448,32.418,45.322,
10,1,10,1:50.421,0,B,26.210,0,32.631,0,51.580,0,148.8,26:11.438,10:16:11.438,0:26.210,0:32.631,0:51.580,260.9,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,26.210,32.631,51.580,
10,2,11,5:52.130,0,,3:27.486,0,1:07.692,0,1:16.952,0,46.6,32:03.568,10:22:03.568,3:27.486,1:07.692,1:16.952,79.5,Eduardo BARRICHELLO,0:02:51.170,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,207.486,67.692,76.952,
10,2,12,3:18.714,0,,58.677,0,1:07.541,0,1:12.496,0,82.7,35:22.282,10:25:22.282,0:58.677,1:07.541,1:12.496,79.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,58.677,67.541,72.496,
10,2,13,1:46.664,0,,27.610,0,33.456,0,45.598,0,154.0,37:08.946,10:27:08.946,0:27.610,0:33.456,0:45.598,232.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,27.610,33.456,45.598,
10,2,14,1:42.178,0,,25.333,0,32.325,0,44.520,0,160.8,38:51.124,10:28:51.124,0:25.333,0:32.325,0:44.520,257.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.333,32.325,44.520,
10,2,15,1:41.410,0,,25.017,0,31.926,0,44.467,2,162.0,40:32.534,10:30:32.534,0:25.017,0:31.926,0:44.467,259.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.017,31.926,44.467,
10,2,16,1:41.726,2,,24.985,2,31.830,2,44.911,0,161.5,42:14.260,10:32:14.260,0:24.985,0:31.830,0:44.911,259.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.985,31.830,44.911,
10,2,17,1:43.514,0,,25.011,0,33.260,0,45.243,0,158.7,43:57.774,10:33:57.774,0:25.011,0:33.260,0:45.243,259.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.011,33.260,45.243,
10,2,18,1:47.147,0,B,25.171,0,32.384,0,49.592,0,153.3,45:44.921,10:35:44.921,0:25.171,0:32.384,0:49.592,260.9,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.171,32.384,49.592,
10,3,19,3:00.009,0,,1:39.768,0,34.469,0,45.772,0,91.3,48:44.930,10:38:44.930,1:39.768,0:34.469,0:45.772,134.2,Valentin HASSE CLOT,0:01:17.191,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,99.768,34.469,45.772,
10,3,20,1:43.443,0,,25.408,0,32.802,0,45.233,1,158.8,50:28.373,10:40:28.373,0:25.408,0:32.802,0:45.233,256.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.408,32.802,45.233,
10,3,21,1:43.726,0,,25.511,0,32.571,0,45.644,0,158.4,52:12.099,10:42:12.099,0:25.511,0:32.571,0:45.644,253.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.511,32.571,45.644,
10,3,22,1:43.303,0,,25.447,0,32.594,0,45.262,0,159.0,53:55.402,10:43:55.402,0:25.447,0:32.594,0:45.262,260.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.447,32.594,45.262,
10,3,23,1:43.156,0,,25.313,0,32.384,0,45.459,0,159.2,55:38.558,10:45:38.558,0:25.313,0:32.384,0:45.459,259.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.313,32.384,45.459,
10,3,24,1:43.505,0,,25.330,0,32.630,0,45.545,0,158.7,57:22.063,10:47:22.063,0:25.330,0:32.630,0:45.545,259.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.330,32.630,45.545,
10,3,25,1:43.066,0,,25.459,0,32.344,1,45.263,0,159.4,59:05.129,10:49:05.129,0:25.459,0:32.344,0:45.263,258.4,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.459,32.344,45.263,
10,3,26,1:45.397,0,,25.262,1,32.787,0,47.348,0,155.9,1:00:50.526,10:50:50.526,0:25.262,0:32.787,0:47.348,260.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,25.262,32.787,47.348,
12,1,1,1:57.564,0,,37.884,0,32.985,0,46.695,0,130.3,1:57.564,09:51:57.564,0:37.884,0:32.985,0:46.695,145.7,Alex LYNN,0:00:14.615,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.884,32.985,46.695,
12,1,2,1:36.447,0,,24.940,0,29.853,0,41.654,0,170.3,3:34.011,09:53:34.011,0:24.940,0:29.853,0:41.654,238.4,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.940,29.853,41.654,
12,1,3,1:41.081,0,,22.771,0,30.407,0,47.903,0,162.5,5:15.092,09:55:15.092,0:22.771,0:30.407,0:47.903,266.0,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.771,30.407,47.903,
12,1,4,1:29.523,2,,21.972,0,27.994,2,39.557,2,183.5,6:44.615,09:56:44.615,0:21.972,0:27.994,0:39.557,305.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,21.972,27.994,39.557,
12,1,5,1:39.454,0,B,21.862,2,29.991,0,47.601,0,165.2,8:24.069,09:58:24.069,0:21.862,0:29.991,0:47.601,310.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,21.862,29.991,47.601,
12,2,6,6:37.187,0,,5:26.815,0,29.758,0,40.614,0,41.4,15:01.256,10:05:01.256,5:26.815,0:29.758,0:40.614,162.9,Norman NATO,0:05:08.553,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,326.815,29.758,40.614,
12,2,7,1:31.550,0,,22.361,0,28.649,0,40.540,0,179.4,16:32.806,10:06:32.806,0:22.361,0:28.649,0:40.540,292.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.361,28.649,40.540,
12,2,8,1:32.204,0,,22.345,0,29.370,0,40.489,1,178.2,18:05.010,10:08:05.010,0:22.345,0:29.370,0:40.489,291.1,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.345,29.370,40.489,
12,2,9,1:32.512,0,,22.279,0,28.726,0,41.507,0,177.6,19:37.522,10:09:37.522,0:22.279,0:28.726,0:41.507,290.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.279,28.726,41.507,
12,2,10,1:31.161,0,,22.067,1,28.424,1,40.670,0,180.2,21:08.683,10:11:08.683,0:22.067,0:28.424,0:40.670,290.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.067,28.424,40.670,
12,2,11,1:33.532,0,,22.104,0,28.995,0,42.433,0,175.6,22:42.215,10:12:42.215,0:22.104,0:28.995,0:42.433,296.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.104,28.995,42.433,
12,2,12,1:33.120,0,,22.143,0,29.497,0,41.480,0,176.4,24:15.335,10:14:15.335,0:22.143,0:29.497,0:41.480,295.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.143,29.497,41.480,
