NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
100,3,8,4:04.019,0,B,37.174,0,1:30.910,0,1:55.935,0,201.0,59:40.290,19:59:40.290,0:37.174,1:30.910,1:55.935,295.6,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.174,90.910,115.935,
100,3,9,5:46.069,0,,2:25.742,0,1:31.708,0,1:48.619,0,141.7,1:05:26.359,20:05:26.359,2:25.742,1:31.708,1:48.619,295.6,Jeffrey SEGAL,0:01:58.170,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,145.742,91.708,108.619,
100,3,10,5:42.195,0,,1:01.053,0,1:38.603,0,3:02.539,0,143.3,1:11:08.554,20:11:08.554,1:01.053,1:38.603,3:02.539,248.1,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,61.053,98.603,182.539,
100,3,11,4:25.475,0,,37.342,0,1:41.941,0,2:06.192,0,184.8,1:15:34.029,20:15:34.029,0:37.342,1:41.941,2:06.192,258.8,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.342,101.941,126.192,
100,3,12,3:55.698,0,,37.057,0,1:29.976,0,1:48.665,0,208.1,1:19:29.727,20:19:29.727,0:37.057,1:29.976,1:48.665,299.7,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.057,89.976,108.665,
100,3,13,3:53.590,2,,36.566,2,1:29.475,2,1:47.549,0,210.0,1:23:23.317,20:23:23.317,0:36.566,1:29.475,1:47.549,300.5,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,FF,36.566,89.475,107.549,
14,3,1,4:24.882,0,,56.151,0,1:30.250,0,1:58.481,0,183.2,4:24.882,19:04:24.882,0:56.151,1:30.250,1:58.481,266.5,Ben HANLEY,0:00:19.411,LMP2,P/A,Nielsen Racing,Oreca,GF,56.151,90.250,118.481,
14,3,2,3:36.359,0,,34.089,0,1:23.530,0,1:38.740,0,226.7,8:01.241,19:08:01.241,0:34.089,1:23.530,1:38.740,321.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.089,83.530,98.740,
14,3,3,7:17.672,0,B,34.610,0,3:22.998,0,3:20.064,0,112.1,15:18.913,19:15:18.913,0:34.610,3:22.998,3:20.064,80.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,RF,34.610,202.998,200.064,
14,3,4,19:59.411,0,B,13:13.776,0,3:31.463,0,3:14.172,0,40.9,35:18.324,19:35:18.324,13:13.776,3:31.463,3:14.172,80.4,Ben HANLEY,0:12:13.771,LMP2,P/A,Nielsen Racing,Oreca,RF,793.776,211.463,194.172,
14,3,5,7:56.492,0,,4:42.731,0,1:26.138,0,1:47.623,0,102.9,43:14.816,19:43:14.816,4:42.731,1:26.138,1:47.623,286.2,Ben HANLEY,0:04:18.033,LMP2,P/A,Nielsen Racing,Oreca,GF,282.731,86.138,107.623,
14,3,6,3:44.156,0,B,33.627,2,1:23.258,0,1:47.271,0,218.8,46:58.972,19:46:58.972,0:33.627,1:23.258,1:47.271,318.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.627,83.258,107.271,
14,3,7,8:54.457,0,,5:35.597,0,1:25.936,0,1:52.924,0,91.8,55:53.429,19:55:53.429,5:35.597,1:25.936,1:52.924,282.5,Ben HANLEY,0:05:10.598,LMP2,P/A,Nielsen Racing,Oreca,GF,335.597,85.936,112.924,
14,3,8,3:45.215,0,B,34.045,0,1:23.609,0,1:47.561,0,217.8,59:38.644,19:59:38.644,0:34.045,1:23.609,1:47.561,314.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.045,83.609,107.561,
14,3,9,11:48.909,0,,8:36.421,0,1:26.338,0,1:46.150,0,69.2,1:11:27.553,20:11:27.553,8:36.421,1:26.338,1:46.150,283.9,Ben HANLEY,0:08:07.569,LMP2,P/A,Nielsen Racing,Oreca,GF,516.421,86.338,106.150,
14,3,10,3:51.242,0,,33.806,0,1:24.563,0,1:52.873,0,212.1,1:15:18.795,20:15:18.795,0:33.806,1:24.563,1:52.873,317.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.806,84.563,112.873,
14,3,11,3:35.528,0,,33.724,0,1:23.203,2,1:38.601,0,227.6,1:18:54.323,20:18:54.323,0:33.724,1:23.203,1:38.601,317.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.724,83.203,98.601,
14,3,12,3:35.453,2,,33.777,0,1:23.237,0,1:38.439,2,227.7,1:22:29.776,20:22:29.776,0:33.777,1:23.237,1:38.439,318.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,FF,33.777,83.237,98.439,
16,3,1,7:55.130,0,,3:39.221,0,1:52.010,0,2:23.899,0,102.1,7:55.130,19:07:55.130,3:39.221,1:52.010,2:23.899,157.9,Jan HEYLEN,0:02:55.055,LMGTE Am,,Proton Competition,Porsche,GF,219.221,112.010,143.899,
16,3,2,7:28.846,0,B,41.390,0,3:35.097,0,3:12.359,0,109.3,15:23.976,19:15:23.976,0:41.390,3:35.097,3:12.359,79.3,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,RF,41.390,215.097,192.359,
16,3,3,29:22.318,0,,25:49.871,0,1:37.851,0,1:54.596,0,27.8,44:46.294,19:44:46.294,25:49.871,1:37.851,1:54.596,295.6,Jan HEYLEN,0:25:18.848,LMGTE Am,,Proton Competition,Porsche,GF,1549.871,97.851,114.596,
16,3,4,3:54.293,2,,36.906,0,1:29.579,2,1:47.808,0,209.4,48:40.587,19:48:40.587,0:36.906,1:29.579,1:47.808,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,36.906,89.579,107.808,
16,3,5,3:58.268,0,,37.075,0,1:30.484,0,1:50.709,0,205.9,52:38.855,19:52:38.855,0:37.075,1:30.484,1:50.709,296.4,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.075,90.484,110.709,
16,3,6,3:54.137,0,,36.759,2,1:29.765,0,1:47.613,2,209.5,56:32.992,19:56:32.992,0:36.759,1:29.765,1:47.613,298.0,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,36.759,89.765,107.613,
16,3,7,3:57.875,0,,36.801,0,1:29.744,0,1:51.330,0,206.2,1:00:30.867,20:00:30.867,0:36.801,1:29.744,1:51.330,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,36.801,89.744,111.330,
16,3,8,4:19.438,0,,39.311,0,1:33.745,0,2:06.382,0,189.1,1:04:50.305,20:04:50.305,0:39.311,1:33.745,2:06.382,273.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,39.311,93.745,126.382,
16,3,9,4:32.242,0,,42.107,0,1:37.207,0,2:12.928,0,180.2,1:09:22.547,20:09:22.547,0:42.107,1:37.207,2:12.928,219.0,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,42.107,97.207,132.928,
16,3,10,4:17.409,0,,40.474,0,1:33.565,0,2:03.370,0,190.6,1:13:39.956,20:13:39.956,0:40.474,1:33.565,2:03.370,296.4,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,40.474,93.565,123.370,
16,3,11,4:03.130,0,,40.603,0,1:32.221,0,1:50.306,0,201.8,1:17:43.086,20:17:43.086,0:40.603,1:32.221,1:50.306,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,40.603,92.221,110.306,
16,3,12,4:10.397,0,B,36.919,0,1:29.827,0,2:03.651,0,195.9,1:21:53.483,20:21:53.483,0:36.919,1:29.827,2:03.651,298.0,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,FF,36.919,89.827,123.651,
2,1,1,4:16.540,0,,1:07.691,0,1:23.745,0,1:45.104,0,189.2,4:16.540,19:04:16.540,1:07.691,1:23.745,1:45.104,310.9,Earl BAMBER,0:00:31.938,HYPERCAR,H,Cadillac Racing,Cadillac,GF,67.691,83.745,105.104,
2,1,2,3:28.885,0,,33.221,0,1:20.147,0,1:35.517,0,234.8,7:45.425,19:07:45.425,0:33.221,1:20.147,1:35.517,322.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.221,80.147,95.517,
2,1,3,7:21.512,0,B,32.506,0,2:46.208,0,4:02.798,0,111.1,15:06.937,19:15:06.937,0:32.506,2:46.208,4:02.798,338.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,32.506,166.208,242.798,
2,1,4,9:07.278,0,,5:57.028,0,1:22.853,0,1:47.397,0,89.6,24:14.215,19:24:14.215,5:57.028,1:22.853,1:47.397,306.5,Earl BAMBER,0:05:29.584,HYPERCAR,H,Cadillac Racing,Cadillac,GF,357.028,82.853,107.397,
2,1,5,3:42.223,0,B,32.339,0,1:19.361,0,1:50.523,0,220.7,27:56.438,19:27:56.438,0:32.339,1:19.361,1:50.523,338.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,32.339,79.361,110.523,
2,1,6,12:03.252,0,,9:01.421,0,1:22.119,0,1:39.712,0,67.8,39:59.690,19:39:59.690,9:01.421,1:22.119,1:39.712,304.7,Earl BAMBER,0:08:35.763,HYPERCAR,H,Cadillac Racing,Cadillac,GF,541.421,82.119,99.712,
2,1,7,3:26.963,0,,32.711,0,1:19.219,2,1:35.033,0,237.0,43:26.653,19:43:26.653,0:32.711,1:19.219,1:35.033,333.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.711,79.219,95.033,
2,1,8,3:26.020,2,,32.701,0,1:19.272,0,1:34.047,3,238.1,46:52.673,19:46:52.673,0:32.701,1:19.272,1:34.047,324.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.701,79.272,94.047,
2,1,9,3:52.295,0,B,34.610,0,1:21.958,0,1:55.727,0,211.2,50:44.968,19:50:44.968,0:34.610,1:21.958,1:55.727,289.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.610,81.958,115.727,
2,1,10,22:07.935,0,,18:45.559,0,1:31.449,0,1:50.927,0,36.9,1:12:52.903,20:12:52.903,18:45.559,1:31.449,1:50.927,278.8,Earl BAMBER,0:18:20.898,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1125.559,91.449,110.927,
2,1,11,3:26.213,0,,32.293,2,1:19.513,0,1:34.407,0,237.9,1:16:19.116,20:16:19.116,0:32.293,1:19.513,1:34.407,329.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.293,79.513,94.407,
2,1,12,3:41.678,0,B,33.190,0,1:20.618,0,1:47.870,0,221.3,1:20:00.794,20:20:00.794,0:33.190,1:20.618,1:47.870,314.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,33.190,80.618,107.870,
21,3,1,5:26.051,0,,1:41.192,0,1:34.656,0,2:10.203,0,148.8,5:26.051,19:05:26.051,1:41.192,1:34.656,2:10.203,262.6,Ulysse DE PAUW,0:01:03.657,LMGTE Am,,AF Corse,Ferrari,GF,101.192,94.656,130.203,
21,3,2,4:14.288,0,B,36.575,0,1:29.657,0,2:08.056,0,192.9,9:40.339,19:09:40.339,0:36.575,1:29.657,2:08.056,301.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,RF,36.575,89.657,128.056,
21,3,3,15:57.219,0,,12:01.421,0,1:35.563,0,2:20.235,0,51.2,25:37.558,19:25:37.558,12:01.421,1:35.563,2:20.235,270.4,Ulysse DE PAUW,0:11:31.083,LMGTE Am,,AF Corse,Ferrari,GF,721.421,95.563,140.235,
21,3,4,6:38.498,0,B,36.899,0,2:03.973,0,3:57.626,0,123.1,32:16.056,19:32:16.056,0:36.899,2:03.973,3:57.626,297.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,RF,36.899,123.973,237.626,
21,3,5,9:02.326,0,,5:29.752,0,1:33.621,0,1:58.953,0,90.5,41:18.382,19:41:18.382,5:29.752,1:33.621,1:58.953,291.6,Ulysse DE PAUW,0:05:02.318,LMGTE Am,,AF Corse,Ferrari,GF,329.752,93.621,118.953,
21,3,6,3:52.968,2,,36.877,0,1:29.438,2,1:46.653,2,210.6,45:11.350,19:45:11.350,0:36.877,1:29.438,1:46.653,299.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.877,89.438,106.653,
21,3,7,4:01.951,0,B,36.582,0,1:29.724,0,1:55.645,0,202.7,49:13.301,19:49:13.301,0:36.582,1:29.724,1:55.645,300.5,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.582,89.724,115.645,
21,3,8,17:37.445,0,,13:56.183,0,1:32.327,0,2:08.935,0,46.4,1:06:50.746,20:06:50.746,13:56.183,1:32.327,2:08.935,289.3,Ulysse DE PAUW,0:13:27.513,LMGTE Am,,AF Corse,Ferrari,GF,836.183,92.327,128.935,
21,3,9,4:52.976,0,,1:06.440,0,1:34.638,0,2:11.898,0,167.4,1:11:43.722,20:11:43.722,1:06.440,1:34.638,2:11.898,281.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,66.440,94.638,131.898,
21,3,10,4:06.111,0,,36.967,0,1:31.901,0,1:57.243,0,199.3,1:15:49.833,20:15:49.833,0:36.967,1:31.901,1:57.243,295.6,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.967,91.901,117.243,
21,3,11,3:53.023,0,,36.665,0,1:29.619,0,1:46.739,0,210.5,1:19:42.856,20:19:42.856,0:36.665,1:29.619,1:46.739,298.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.665,89.619,106.739,
21,3,12,4:00.870,0,B,36.475,2,1:29.586,0,1:54.809,0,203.7,1:23:43.726,20:23:43.726,0:36.475,1:29.586,1:54.809,297.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,FF,36.475,89.586,114.809,
22,2,1,4:44.063,0,,1:24.371,0,1:30.551,0,1:49.141,0,170.8,4:44.063,19:04:44.063,1:24.371,1:30.551,1:49.141,232.1,Filipe ALBUQUERQUE,0:00:48.627,LMP2,,United Autosports,Oreca,GF,84.371,90.551,109.141,
22,2,2,4:00.453,0,B,34.376,0,1:23.659,0,2:02.418,0,204.0,8:44.516,19:08:44.516,0:34.376,1:23.659,2:02.418,319.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.376,83.659,122.418,
22,2,3,15:34.401,0,,12:09.246,0,1:29.648,0,1:55.507,0,52.5,24:18.917,19:24:18.917,12:09.246,1:29.648,1:55.507,264.5,Filipe ALBUQUERQUE,0:11:42.805,LMP2,,United Autosports,Oreca,GF,729.246,89.648,115.507,
22,2,4,4:19.818,0,B,34.216,0,1:23.665,0,2:21.937,0,188.8,28:38.735,19:28:38.735,0:34.216,1:23.665,2:21.937,317.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,RF,34.216,83.665,141.937,
22,2,5,11:26.455,0,,8:11.169,0,1:26.409,0,1:48.877,0,71.5,40:05.190,19:40:05.190,8:11.169,1:26.409,1:48.877,284.7,Filipe ALBUQUERQUE,0:07:46.537,LMP2,,United Autosports,Oreca,GF,491.169,86.409,108.877,
22,2,6,3:36.295,0,,34.299,0,1:23.667,0,1:38.329,0,226.8,43:41.485,19:43:41.485,0:34.299,1:23.667,1:38.329,318.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.299,83.667,98.329,
22,2,7,3:35.587,2,,33.918,0,1:23.504,2,1:38.165,2,227.5,47:17.072,19:47:17.072,0:33.918,1:23.504,1:38.165,318.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.918,83.504,98.165,
22,2,8,3:46.420,0,B,33.840,2,1:23.798,0,1:48.782,0,216.6,51:03.492,19:51:03.492,0:33.840,1:23.798,1:48.782,317.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.840,83.798,108.782,
22,2,9,10:12.793,0,,6:50.285,0,1:26.576,0,1:55.932,0,80.0,1:01:16.285,20:01:16.285,6:50.285,1:26.576,1:55.932,281.7,Filipe ALBUQUERQUE,0:06:24.817,LMP2,,United Autosports,Oreca,GF,410.285,86.576,115.932,
22,2,10,3:45.916,0,,34.140,0,1:23.920,0,1:47.856,0,217.1,1:05:02.201,20:05:02.201,0:34.140,1:23.920,1:47.856,314.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.140,83.920,107.856,
22,2,11,4:37.954,0,B,39.852,0,1:40.095,0,2:18.007,0,176.5,1:09:40.155,20:09:40.155,0:39.852,1:40.095,2:18.007,219.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,39.852,100.095,138.007,
22,2,12,5:44.846,0,,2:27.423,0,1:26.505,0,1:50.918,0,142.2,1:15:25.001,20:15:25.001,2:27.423,1:26.505,1:50.918,310.0,Filipe ALBUQUERQUE,0:02:02.502,LMP2,,United Autosports,Oreca,GF,147.423,86.505,110.918,
22,2,13,3:38.855,0,,34.391,0,1:24.394,0,1:40.070,0,224.1,1:19:03.856,20:19:03.856,0:34.391,1:24.394,1:40.070,318.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.391,84.394,100.070,
22,2,14,3:36.193,0,,33.977,0,1:23.808,0,1:38.408,0,226.9,1:22:40.049,20:22:40.049,0:33.977,1:23.808,1:38.408,315.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,FF,33.977,83.808,98.408,
23,2,1,7:58.797,0,,4:46.941,0,1:29.681,0,1:42.175,0,101.4,7:58.797,19:07:58.797,4:46.941,1:29.681,1:42.175,265.8,Tom BLOMQVIST,0:04:06.704,LMP2,,United Autosports,Oreca,GF,286.941,89.681,102.175,
23,2,2,7:16.706,0,B,34.638,0,3:08.613,0,3:33.455,0,112.3,15:15.503,19:15:15.503,0:34.638,3:08.613,3:33.455,310.0,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,RF,34.638,188.613,213.455,
23,2,3,9:09.955,0,,5:42.802,0,1:28.072,0,1:59.081,0,89.2,24:25.458,19:24:25.458,5:42.802,1:28.072,1:59.081,294.8,Tom BLOMQVIST,0:05:15.049,LMP2,,United Autosports,Oreca,GF,342.802,88.072,119.081,
23,2,4,4:26.533,0,B,34.213,0,1:22.917,0,2:29.403,0,184.0,28:51.991,19:28:51.991,0:34.213,1:22.917,2:29.403,320.1,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,RF,34.213,82.917,149.403,
23,2,5,11:21.565,0,,8:03.041,0,1:28.534,0,1:49.990,0,72.0,40:13.556,19:40:13.556,8:03.041,1:28.534,1:49.990,303.0,Tom BLOMQVIST,0:07:35.322,LMP2,,United Autosports,Oreca,GF,483.041,88.534,109.990,
23,2,6,3:35.519,0,,33.872,2,1:22.830,2,1:38.817,0,227.6,43:49.075,19:43:49.075,0:33.872,1:22.830,1:38.817,318.2,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,33.872,82.830,98.817,
23,2,7,3:39.403,0,,34.201,0,1:25.016,0,1:40.186,0,223.6,47:28.478,19:47:28.478,0:34.201,1:25.016,1:40.186,316.3,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.201,85.016,100.186,
23,2,8,3:35.853,2,,34.062,0,1:23.369,0,1:38.422,2,227.3,51:04.331,19:51:04.331,0:34.062,1:23.369,1:38.422,317.2,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.062,83.369,98.422,
23,2,9,3:46.065,0,B,34.543,0,1:24.753,0,1:46.769,0,217.0,54:50.396,19:54:50.396,0:34.543,1:24.753,1:46.769,314.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.543,84.753,106.769,
23,2,10,13:56.600,0,,9:57.005,0,1:44.995,0,2:14.600,0,58.6,1:08:46.996,20:08:46.996,9:57.005,1:44.995,2:14.600,189.5,Tom BLOMQVIST,0:09:28.572,LMP2,,United Autosports,Oreca,GF,597.005,104.995,134.600,
23,2,11,4:47.658,0,,42.026,0,1:49.533,0,2:16.099,0,170.5,1:13:34.654,20:13:34.654,0:42.026,1:49.533,2:16.099,252.8,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,42.026,109.533,136.099,
23,2,12,3:36.092,0,,33.941,0,1:23.470,0,1:38.681,0,227.0,1:17:10.746,20:17:10.746,0:33.941,1:23.470,1:38.681,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,33.941,83.470,98.681,
23,2,13,10:01.464,0,B,43.225,0,3:46.473,0,5:31.766,0,81.6,1:27:12.210,20:27:12.210,0:43.225,3:46.473,5:31.766,80.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,FF,43.225,226.473,331.766,
24,2,1,5:06.467,0,,1:00.193,0,1:37.977,0,2:28.297,0,158.4,5:06.467,19:05:06.467,1:00.193,1:37.977,2:28.297,221.2,Mike ROCKENFELLER,0:00:12.405,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,60.193,97.977,148.297,
24,2,2,3:48.854,0,,36.143,0,1:26.957,0,1:45.754,0,214.3,8:55.321,19:08:55.321,0:36.143,1:26.957,1:45.754,314.5,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,RF,36.143,86.957,105.754,
24,2,3,6:57.798,0,B,1:14.933,0,3:08.617,0,2:34.248,0,117.4,15:53.119,19:15:53.119,1:14.933,3:08.617,2:34.248,73.6,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,RF,74.933,188.617,154.248,
