NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,6,4:41.024,0,B,38.920,0,1:42.694,0,2:19.410,0,174.6,27:19.475,09:27:19.475,0:38.920,1:42.694,2:19.410,292.4,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,38.920,102.694,139.410,
12,1,7,7:18.581,0,,3:46.450,0,1:36.448,0,1:55.683,0,111.8,34:38.056,09:34:38.056,3:46.450,1:36.448,1:55.683,251.6,Ludovic LOEUL,0:03:13.579,Am,PCCF,Porsche Lorient Racing,,GF,226.450,96.448,115.683,
12,1,8,4:06.508,2,,39.216,0,1:33.420,2,1:53.872,0,199.0,38:44.564,09:38:44.564,0:39.216,1:33.420,1:53.872,295.6,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,39.216,93.420,113.872,
12,1,9,4:06.593,0,,39.238,0,1:33.870,0,1:53.485,0,198.9,42:51.157,09:42:51.157,0:39.238,1:33.870,1:53.485,294.8,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,39.238,93.870,113.485,
12,1,10,4:14.851,0,,38.973,0,1:34.206,0,2:01.672,0,192.5,47:06.008,09:47:06.008,0:38.973,1:34.206,2:01.672,292.4,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,FF,38.973,94.206,121.672,
120,1,1,4:53.236,0,,1:05.349,0,1:43.739,0,2:04.148,0,165.5,4:53.236,09:04:53.236,1:05.349,1:43.739,2:04.148,226.3,Ola NILSSON,0:00:21.233,Pro,PCCS,Mtech Competition,,GF,65.349,103.739,124.148,
120,1,2,4:01.039,0,,38.081,0,1:32.240,0,1:50.718,0,203.5,8:54.275,09:08:54.275,0:38.081,1:32.240,1:50.718,293.2,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.081,92.240,110.718,
120,1,3,4:01.477,0,,38.785,0,1:32.433,0,1:50.259,0,203.1,12:55.752,09:12:55.752,0:38.785,1:32.433,1:50.259,293.2,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.785,92.433,110.259,
120,1,4,4:17.193,0,B,38.843,0,1:37.481,0,2:00.869,0,190.7,17:12.945,09:17:12.945,0:38.843,1:37.481,2:00.869,271.8,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.843,97.481,120.869,
120,1,5,8:50.180,0,,5:00.467,0,1:43.919,0,2:05.794,0,92.5,26:03.125,09:26:03.125,5:00.467,1:43.919,2:05.794,236.7,Ola NILSSON,0:04:25.578,Pro,PCCS,Mtech Competition,,GF,300.467,103.919,125.794,
120,1,6,4:13.104,0,,37.599,2,1:31.702,2,2:03.803,0,193.8,30:16.229,09:30:16.229,0:37.599,1:31.702,2:03.803,294.0,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,37.599,91.702,123.803,
120,1,7,4:11.882,0,,40.455,0,1:33.244,0,1:58.183,0,194.7,34:28.111,09:34:28.111,0:40.455,1:33.244,1:58.183,292.4,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,40.455,93.244,118.183,
120,1,8,3:59.351,2,,37.762,0,1:31.772,0,1:49.817,2,204.9,38:27.462,09:38:27.462,0:37.762,1:31.772,1:49.817,294.8,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,37.762,91.772,109.817,
120,1,9,4:08.665,0,,41.148,0,1:32.940,0,1:54.577,0,197.3,42:36.127,09:42:36.127,0:41.148,1:32.940,1:54.577,295.6,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,41.148,92.940,114.577,
120,1,10,4:30.031,0,B,41.073,0,1:34.112,0,2:14.846,0,181.7,47:06.158,09:47:06.158,0:41.073,1:34.112,2:14.846,291.6,Ola NILSSON,,Pro,PCCS,Mtech Competition,,FF,41.073,94.112,134.846,
121,1,1,6:14.246,0,B,2:14.022,0,1:47.669,0,2:12.555,0,129.7,6:14.246,09:06:14.246,2:14.022,1:47.669,2:12.555,181.8,Kjelle LEJONKRANS,0:01:29.649,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,134.022,107.669,132.555,
121,1,2,6:02.444,0,,2:22.532,0,1:39.614,0,2:00.298,0,135.3,12:16.690,09:12:16.690,2:22.532,1:39.614,2:00.298,238.8,Kjelle LEJONKRANS,0:01:50.928,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,142.532,99.614,120.298,
121,1,3,4:09.842,0,,39.493,0,1:34.752,0,1:55.597,0,196.3,16:26.532,09:16:26.532,0:39.493,1:34.752,1:55.597,291.6,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.493,94.752,115.597,
121,1,4,4:39.326,0,,40.224,0,1:34.615,0,2:24.487,0,175.6,21:05.858,09:21:05.858,0:40.224,1:34.615,2:24.487,291.6,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,40.224,94.615,144.487,
121,1,5,4:11.148,0,,41.946,0,1:34.781,0,1:54.421,0,195.3,25:17.006,09:25:17.006,0:41.946,1:34.781,1:54.421,291.6,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,41.946,94.781,114.421,
121,1,6,4:07.278,0,,40.135,0,1:34.090,0,1:53.053,2,198.4,29:24.284,09:29:24.284,0:40.135,1:34.090,1:53.053,293.2,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,40.135,94.090,113.053,
121,1,7,4:06.298,2,,39.223,0,1:33.979,0,1:53.096,0,199.2,33:30.582,09:33:30.582,0:39.223,1:33.979,1:53.096,291.6,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.223,93.979,113.096,
121,1,8,4:08.948,0,,38.674,2,1:34.789,0,1:55.485,0,197.0,37:39.530,09:37:39.530,0:38.674,1:34.789,1:55.485,291.6,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,38.674,94.789,115.485,
121,1,9,4:06.026,0,,39.138,0,1:33.613,2,1:53.275,0,199.4,41:45.556,09:41:45.556,0:39.138,1:33.613,1:53.275,294.0,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.138,93.613,113.275,
121,1,10,4:06.574,0,,39.477,0,1:33.940,0,1:53.157,0,198.9,45:52.130,09:45:52.130,0:39.477,1:33.940,1:53.157,293.2,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,FF,39.477,93.940,113.157,
122,1,1,6:13.309,0,,2:15.251,0,1:48.810,0,2:09.248,0,130.0,6:13.309,09:06:13.309,2:15.251,1:48.810,2:09.248,187.8,Albin WÄRNELÖV,0:01:31.302,Pro-Am,PCCS,Micke Kågered Racing,,GF,135.251,108.810,129.248,
122,1,2,4:10.251,0,,39.903,0,1:34.573,0,1:55.775,0,196.0,10:23.560,09:10:23.560,0:39.903,1:34.573,1:55.775,291.6,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.903,94.573,115.775,
122,1,3,4:07.695,0,,39.158,0,1:34.086,0,1:54.451,0,198.0,14:31.255,09:14:31.255,0:39.158,1:34.086,1:54.451,290.0,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.158,94.086,114.451,
122,1,4,4:07.688,0,,39.130,0,1:34.124,0,1:54.434,0,198.0,18:38.943,09:18:38.943,0:39.130,1:34.124,1:54.434,290.8,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.130,94.124,114.434,
122,1,5,4:07.830,0,,39.474,0,1:34.424,0,1:53.932,0,197.9,22:46.773,09:22:46.773,0:39.474,1:34.424,1:53.932,291.6,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.474,94.424,113.932,
122,1,6,4:17.151,0,,39.772,0,1:37.363,0,2:00.016,0,190.8,27:03.924,09:27:03.924,0:39.772,1:37.363,2:00.016,288.5,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.772,97.363,120.016,
122,1,7,4:06.685,0,,39.147,0,1:33.690,0,1:53.848,0,198.9,31:10.609,09:31:10.609,0:39.147,1:33.690,1:53.848,291.6,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.147,93.690,113.848,
122,1,8,4:06.051,2,,38.997,2,1:33.513,2,1:53.541,2,199.4,35:16.660,09:35:16.660,0:38.997,1:33.513,1:53.541,290.8,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.997,93.513,113.541,
122,1,9,4:08.877,0,,39.135,0,1:34.254,0,1:55.488,0,197.1,39:25.537,09:39:25.537,0:39.135,1:34.254,1:55.488,291.6,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.135,94.254,115.488,
122,1,10,4:06.958,0,,39.014,0,1:33.845,0,1:54.099,0,198.6,43:32.495,09:43:32.495,0:39.014,1:33.845,1:54.099,291.6,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.014,93.845,114.099,
122,1,11,4:13.033,0,,39.787,0,1:35.977,0,1:57.269,0,193.9,47:45.528,09:47:45.528,0:39.787,1:35.977,1:57.269,265.8,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,FF,39.787,95.977,117.269,
123,1,1,4:49.198,0,,1:04.879,0,1:42.559,0,2:01.760,0,167.8,4:49.198,09:04:49.198,1:04.879,1:42.559,2:01.760,242.6,Dennis HAUGER,0:00:18.774,Pro,PCCS,Porsche Experience Racing,,GF,64.879,102.559,121.760,
123,1,2,4:01.954,0,,38.241,0,1:32.597,0,1:51.116,0,202.7,8:51.152,09:08:51.152,0:38.241,1:32.597,1:51.116,294.8,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.241,92.597,111.116,
123,1,3,4:00.234,0,,38.047,0,1:31.960,0,1:50.227,0,204.2,12:51.386,09:12:51.386,0:38.047,1:31.960,1:50.227,294.8,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.047,91.960,110.227,
123,1,4,4:10.240,0,B,38.449,0,1:32.305,0,1:59.486,0,196.0,17:01.626,09:17:01.626,0:38.449,1:32.305,1:59.486,294.8,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.449,92.305,119.486,
123,1,5,8:40.088,0,,5:01.265,0,1:41.919,0,1:56.904,0,94.3,25:41.714,09:25:41.714,5:01.265,1:41.919,1:56.904,242.6,Dennis HAUGER,0:04:27.287,Pro,PCCS,Porsche Experience Racing,,GF,301.265,101.919,116.904,
123,1,6,4:01.597,0,,38.149,0,1:31.654,0,1:51.794,0,203.0,29:43.311,09:29:43.311,0:38.149,1:31.654,1:51.794,294.0,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.149,91.654,111.794,
123,1,7,4:11.919,0,,40.267,0,1:34.692,0,1:56.960,0,194.7,33:55.230,09:33:55.230,0:40.267,1:34.692,1:56.960,273.2,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,40.267,94.692,116.960,
123,1,8,3:59.347,2,,37.723,0,1:31.580,0,1:50.044,0,204.9,37:54.577,09:37:54.577,0:37.723,1:31.580,1:50.044,297.2,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,37.723,91.580,110.044,
123,1,9,3:59.008,0,,37.681,2,1:31.507,2,1:49.820,2,205.2,41:53.585,09:41:53.585,0:37.681,1:31.507,1:49.820,294.8,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,37.681,91.507,109.820,
123,1,10,4:27.429,0,B,37.844,0,1:33.546,0,2:16.039,0,183.4,46:21.014,09:46:21.014,0:37.844,1:33.546,2:16.039,297.2,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,FF,37.844,93.546,136.039,
131,1,1,8:24.009,0,,4:27.352,0,1:50.617,0,2:06.040,0,96.3,8:24.009,09:08:24.009,4:27.352,1:50.617,2:06.040,184.9,Hampus ERICSSON,0:03:42.932,Pro,PCCS,M3G Motorsport,,GF,267.352,110.617,126.040,
131,1,2,4:02.930,0,,37.997,0,1:32.948,0,1:51.985,0,201.9,12:26.939,09:12:26.939,0:37.997,1:32.948,1:51.985,292.4,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,37.997,92.948,111.985,
131,1,3,4:16.999,0,,38.163,0,1:42.630,0,1:56.206,0,190.9,16:43.938,09:16:43.938,0:38.163,1:42.630,1:56.206,294.8,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,38.163,102.630,116.206,
131,1,4,4:38.741,0,B,37.931,0,1:32.262,0,2:28.548,0,176.0,21:22.679,09:21:22.679,0:37.931,1:32.262,2:28.548,292.4,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,37.931,92.262,148.548,
131,1,5,5:34.576,0,,1:51.889,0,1:42.856,0,1:59.831,0,146.6,26:57.255,09:26:57.255,1:51.889,1:42.856,1:59.831,243.6,Hampus ERICSSON,0:01:13.826,Pro,PCCS,M3G Motorsport,,GF,111.889,102.856,119.831,
131,1,6,4:02.235,0,,38.207,0,1:32.537,0,1:51.491,0,202.5,30:59.490,09:30:59.490,0:38.207,1:32.537,1:51.491,293.2,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,38.207,92.537,111.491,
