NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,3,1,4:09.120,0,,46.436,0,1:33.013,0,1:49.671,0,194.8,4:09.120,12:19:09.120,0:46.436,1:33.013,1:49.671,219.4,Nicklas NIELSEN,0:00:06.786,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,46.436,93.013,109.671,
50,3,2,3:42.775,0,,36.760,0,1:26.065,0,1:39.950,0,220.2,7:51.895,12:22:51.895,0:36.760,1:26.065,1:39.950,261.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.760,86.065,99.950,
50,3,3,3:36.992,0,,34.480,0,1:23.490,0,1:39.022,0,226.1,11:28.887,12:26:28.887,0:34.480,1:23.490,1:39.022,316.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.480,83.490,99.022,
50,3,4,3:32.959,2,,34.175,2,1:21.810,2,1:36.974,2,230.3,15:01.846,12:30:01.846,0:34.175,1:21.810,1:36.974,319.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,34.175,81.810,96.974,
51,2,1,4:22.631,0,,1:09.336,0,1:30.550,0,1:42.745,0,184.8,4:22.631,12:19:22.631,1:09.336,1:30.550,1:42.745,234.7,James CALADO,0:00:31.383,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,69.336,90.550,102.745,
51,2,2,3:38.603,0,,34.251,0,1:21.692,0,1:42.660,0,224.4,8:01.234,12:23:01.234,0:34.251,1:21.692,1:42.660,333.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.251,81.692,102.660,
51,2,3,3:34.564,0,,33.505,0,1:20.171,0,1:40.888,0,228.6,11:35.798,12:26:35.798,0:33.505,1:20.171,1:40.888,334.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.505,80.171,100.888,
51,2,4,3:30.113,3,,33.398,3,1:20.051,3,1:36.664,3,233.5,15:05.911,12:30:05.911,0:33.398,1:20.051,1:36.664,338.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,33.398,80.051,96.664,
54,3,1,4:35.980,0,,1:05.131,0,1:38.112,0,1:52.737,0,175.9,4:35.980,12:19:35.980,1:05.131,1:38.112,1:52.737,193.2,Davide RIGON,0:00:25.960,LMGTE Am,,AF Corse,Ferrari,GF,65.131,98.112,112.737,
54,3,2,3:57.245,2,,37.402,2,1:31.835,0,1:48.008,2,206.8,8:33.225,12:23:33.225,0:37.402,1:31.835,1:48.008,296.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,37.402,91.835,108.008,
54,3,3,4:01.548,0,B,37.590,0,1:30.053,2,1:53.905,0,203.1,12:34.773,12:27:34.773,0:37.590,1:30.053,1:53.905,297.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,37.590,90.053,113.905,
54,2,4,5:22.076,0,,1:53.855,0,1:35.988,1,1:52.233,1,152.3,17:56.849,12:32:56.849,1:53.855,1:35.988,1:52.233,240.4,Francesco CASTELLACCI,0:01:23.004,LMGTE Am,,AF Corse,Ferrari,FF,113.855,95.988,112.233,
55,2,1,5:30.296,0,,1:57.329,0,1:38.300,0,1:54.667,0,146.9,5:30.296,12:20:30.296,1:57.329,1:38.300,1:54.667,225.4,Marco SØRENSEN,0:01:16.691,LMGTE Am,,GMB Motorsport,Aston Martin,GF,117.329,98.300,114.667,
55,2,2,4:00.939,2,,38.405,0,1:33.297,0,1:49.237,2,203.6,9:31.235,12:24:31.235,0:38.405,1:33.297,1:49.237,286.9,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.405,93.297,109.237,
55,2,3,4:01.119,0,,38.448,0,1:32.586,0,1:50.085,0,203.4,13:32.354,12:28:32.354,0:38.448,1:32.586,1:50.085,288.5,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.448,92.586,110.085,
55,2,4,4:06.607,0,B,38.112,2,1:32.480,2,1:56.015,0,198.9,17:38.961,12:32:38.961,0:38.112,1:32.480,1:56.015,286.2,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,FF,38.112,92.480,116.015,
56,3,1,5:00.225,0,,1:32.769,0,1:35.624,0,1:51.832,2,161.7,5:00.225,12:20:00.225,1:32.769,1:35.624,1:51.832,200.7,Matteo CAIROLI,0:00:55.202,LMGTE Am,,Project 1 - AO,Porsche,GF,92.769,95.624,111.832,
56,3,2,3:56.733,0,,37.670,0,1:31.049,0,1:48.014,0,207.2,8:56.958,12:23:56.958,0:37.670,1:31.049,1:48.014,286.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.670,91.049,108.014,
56,3,3,4:02.412,0,B,36.941,2,1:29.515,2,1:55.956,0,202.4,12:59.370,12:27:59.370,0:36.941,1:29.515,1:55.956,298.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.941,89.515,115.956,
57,3,1,5:55.354,0,,2:24.265,0,1:38.680,0,1:52.409,0,136.6,5:55.354,12:20:55.354,2:24.265,1:38.680,1:52.409,203.3,Daniel SERRA,0:01:45.399,LMGTE Am,,Kessel Racing,Ferrari,GF,144.265,98.680,112.409,
57,3,2,4:01.313,0,,39.698,0,1:31.798,0,1:49.817,0,203.3,9:56.667,12:24:56.667,0:39.698,1:31.798,1:49.817,294.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,39.698,91.798,109.817,
57,3,3,3:55.038,2,,37.080,2,1:30.011,2,1:47.947,0,208.7,13:51.705,12:28:51.705,0:37.080,1:30.011,1:47.947,296.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.080,90.011,107.947,
57,3,4,3:55.312,0,,37.231,0,1:30.724,0,1:47.357,2,208.5,17:47.017,12:32:47.017,0:37.231,1:30.724,1:47.357,295.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,FF,37.231,90.724,107.357,
6,3,1,3:53.737,0,,42.122,0,1:27.914,0,1:43.701,0,207.6,3:53.737,12:18:53.737,0:42.122,1:27.914,1:43.701,247.6,Laurens VANTHOOR,0:00:03.978,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.122,87.914,103.701,
6,3,2,3:38.025,2,,34.879,2,1:23.462,0,1:39.684,2,225.0,7:31.762,12:22:31.762,0:34.879,1:23.462,1:39.684,303.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.879,83.462,99.684,
6,3,3,3:42.334,0,B,35.088,0,1:22.459,2,1:44.787,0,220.6,11:14.096,12:26:14.096,0:35.088,1:22.459,1:44.787,303.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.088,82.459,104.787,
6,2,4,5:18.682,0,B,1:45.707,0,1:30.757,1,2:02.218,0,153.9,16:32.778,12:31:32.778,1:45.707,1:30.757,2:02.218,267.1,André LOTTERER,0:01:12.884,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,105.707,90.757,122.218,
60,3,1,5:58.407,0,B,2:13.199,0,1:38.306,2,2:06.902,0,135.4,5:58.407,12:20:58.407,2:13.199,1:38.306,2:06.902,222.6,Alessio PICARIELLO,0:01:32.381,LMGTE Am,,Iron Lynx,Porsche,GF,133.199,98.306,126.902,
63,2,1,5:10.009,0,,1:43.880,0,1:34.573,0,1:51.556,0,156.6,5:10.009,12:20:10.009,1:43.880,1:34.573,1:51.556,253.9,Daniil KVYAT,0:01:05.958,LMP2,,Prema Racing,Oreca,GF,103.880,94.573,111.556,
63,2,2,3:46.383,0,,35.695,0,1:27.319,0,1:43.369,2,216.7,8:56.392,12:23:56.392,0:35.695,1:27.319,1:43.369,307.3,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,35.695,87.319,103.369,
63,2,3,3:45.603,2,,35.060,2,1:26.348,0,1:44.195,0,217.4,12:41.995,12:27:41.995,0:35.060,1:26.348,1:44.195,304.7,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,35.060,86.348,104.195,
63,2,4,3:52.772,0,B,36.654,0,1:26.308,2,1:49.810,0,210.7,16:34.767,12:31:34.767,0:36.654,1:26.308,1:49.810,306.5,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,FF,36.654,86.308,109.810,
65,3,1,4:40.506,0,,1:17.691,0,1:33.743,0,1:49.072,0,173.0,4:40.506,12:19:40.506,1:17.691,1:33.743,1:49.072,234.7,Job VAN UITERT,0:00:39.647,LMP2,,Panis Racing,Oreca,GF,77.691,93.743,109.072,
65,3,2,3:47.114,0,,36.737,0,1:27.670,0,1:42.707,0,216.0,8:27.620,12:23:27.620,0:36.737,1:27.670,1:42.707,304.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.737,87.670,102.707,
65,3,3,3:45.475,2,,36.110,2,1:26.778,0,1:42.587,2,217.6,12:13.095,12:27:13.095,0:36.110,1:26.778,1:42.587,310.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.110,86.778,102.587,
65,3,4,4:04.282,0,B,35.322,0,1:25.807,2,2:03.153,0,200.8,16:17.377,12:31:17.377,0:35.322,1:25.807,2:03.153,311.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,FF,35.322,85.807,123.153,
66,2,1,5:42.314,0,,2:06.632,0,1:39.820,0,1:55.862,0,141.8,5:42.314,12:20:42.314,2:06.632,1:39.820,1:55.862,224.9,Louis PRETTE,0:01:25.848,LMGTE Am,,JMW Motorsport,Ferrari,GF,126.632,99.820,115.862,
66,2,2,4:02.598,0,,38.797,0,1:32.336,0,1:51.465,0,202.2,9:44.912,12:24:44.912,0:38.797,1:32.336,1:51.465,292.4,Louis PRETTE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.797,92.336,111.465,
66,2,3,3:58.760,2,,37.486,2,1:31.378,2,1:49.896,2,205.5,13:43.672,12:28:43.672,0:37.486,1:31.378,1:49.896,294.0,Louis PRETTE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.486,91.378,109.896,
66,2,4,4:11.880,0,B,37.820,0,1:32.568,0,2:01.492,0,194.7,17:55.552,12:32:55.552,0:37.820,1:32.568,2:01.492,293.2,Louis PRETTE,,LMGTE Am,,JMW Motorsport,Ferrari,FF,37.820,92.568,121.492,
7,1,1,5:30.541,0,,2:13.860,0,1:31.286,0,1:45.395,0,146.8,5:30.541,12:20:30.541,2:13.860,1:31.286,1:45.395,226.3,Mike CONWAY,0:01:36.663,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,133.860,91.286,105.395,
7,1,2,3:40.260,0,,35.758,0,1:25.074,0,1:39.428,2,222.7,9:10.801,12:24:10.801,0:35.758,1:25.074,1:39.428,283.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.758,85.074,99.428,
7,1,3,3:37.453,2,,35.491,0,1:22.062,2,1:39.900,0,225.6,12:48.254,12:27:48.254,0:35.491,1:22.062,1:39.900,332.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.491,82.062,99.900,
7,1,4,3:45.394,0,B,33.948,2,1:24.632,0,1:46.814,0,217.6,16:33.648,12:31:33.648,0:33.948,1:24.632,1:46.814,302.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,33.948,84.632,106.814,
708,3,1,4:40.056,0,,1:09.576,0,1:38.431,0,1:52.049,2,173.3,4:40.056,12:19:40.056,1:09.576,1:38.431,1:52.049,175.6,Olivier PLA,0:00:26.818,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,69.576,98.431,112.049,
708,3,2,3:51.718,0,B,36.856,2,1:25.550,2,1:49.312,0,211.7,8:31.774,12:23:31.774,0:36.856,1:25.550,1:49.312,267.1,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,36.856,85.550,109.312,
708,3,3,5:17.859,0,B,1:28.424,0,1:34.989,0,2:14.446,0,154.3,13:49.633,12:28:49.633,1:28.424,1:34.989,2:14.446,247.6,Olivier PLA,0:00:55.131,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,88.424,94.989,134.446,
709,1,1,4:41.481,0,B,1:01.458,0,1:37.190,0,2:02.833,0,172.4,4:41.481,12:19:41.481,1:01.458,1:37.190,2:02.833,184.3,Franck MAILLEUX,0:00:16.467,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,61.458,97.190,122.833,
709,1,2,4:49.820,0,B,1:20.696,0,1:29.896,0,1:59.228,0,169.3,9:31.301,12:24:31.301,1:20.696,1:29.896,1:59.228,236.7,Franck MAILLEUX,0:00:50.092,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,80.696,89.896,119.228,
709,1,3,4:27.707,0,,1:20.366,0,1:26.317,0,1:41.024,2,183.2,13:59.008,12:28:59.008,1:20.366,1:26.317,1:41.024,269.8,Franck MAILLEUX,0:00:51.907,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,80.366,86.317,101.024,
709,1,4,3:41.087,2,,34.477,2,1:22.672,2,1:43.938,0,221.9,17:40.095,12:32:40.095,0:34.477,1:22.672,1:43.938,278.1,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,34.477,82.672,103.938,
72,3,1,5:09.516,0,,1:29.991,0,1:42.436,0,1:57.089,2,156.8,5:09.516,12:20:09.516,1:29.991,1:42.436,1:57.089,186.2,Valentin HASSE-CLOT,0:00:47.942,LMGTE Am,,TF Sport,Aston Martin,GF,89.991,102.436,117.089,
72,3,2,4:18.690,0,B,40.270,2,1:37.123,2,2:01.297,0,189.6,9:28.206,12:24:28.206,0:40.270,1:37.123,2:01.297,247.6,Valentin HASSE-CLOT,,LMGTE Am,,TF Sport,Aston Martin,GF,40.270,97.123,121.297,
74,1,1,6:11.916,0,,2:37.662,0,1:39.414,0,1:54.840,0,130.5,6:11.916,12:21:11.916,2:37.662,1:39.414,1:54.840,213.0,Kei COZZOLINO,0:01:57.269,LMGTE Am,,Kessel Racing,Ferrari,GF,157.662,99.414,114.840,
74,1,2,4:02.340,0,,38.591,0,1:33.825,0,1:49.924,0,202.4,10:14.256,12:25:14.256,0:38.591,1:33.825,1:49.924,283.9,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.591,93.825,109.924,
74,1,3,3:57.509,0,,37.702,0,1:31.368,0,1:48.439,0,206.5,14:11.765,12:29:11.765,0:37.702,1:31.368,1:48.439,297.2,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.702,91.368,108.439,
74,1,4,3:55.771,2,,37.074,2,1:30.659,2,1:48.038,2,208.1,18:07.536,12:33:07.536,0:37.074,1:30.659,1:48.038,295.6,Kei COZZOLINO,,LMGTE Am,,Kessel Racing,Ferrari,FF,37.074,90.659,108.038,
75,1,1,5:01.701,0,,1:39.377,0,1:33.407,0,1:48.917,2,160.9,5:01.701,12:20:01.701,1:39.377,1:33.407,1:48.917,222.6,Felipe NASR,0:00:58.623,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,99.377,93.407,108.917,
75,1,2,3:56.177,0,B,36.925,2,1:26.634,2,1:52.618,0,207.7,8:57.878,12:23:57.878,0:36.925,1:26.634,1:52.618,291.6,Felipe NASR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.925,86.634,112.618,
75,3,3,5:32.905,0,B,2:15.788,0,1:27.799,1,1:49.318,0,147.4,14:30.783,12:29:30.783,2:15.788,1:27.799,1:49.318,252.8,Nicholas TANDY,0:01:46.789,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,135.788,87.799,109.318,
77,3,1,5:32.531,0,,1:58.225,0,1:39.895,0,1:54.411,2,146.0,5:32.531,12:20:32.531,1:58.225,1:39.895,1:54.411,197.4,Julien ANDLAUER,0:01:18.806,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,118.225,99.895,114.411,
77,3,2,4:08.280,0,B,37.939,2,1:32.002,2,1:58.339,0,197.6,9:40.811,12:24:40.811,0:37.939,1:32.002,1:58.339,298.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.939,92.002,118.339,
777,3,1,4:45.047,0,,1:04.632,0,1:42.046,0,1:58.369,0,170.3,4:45.047,12:19:45.047,1:04.632,1:42.046,1:58.369,191.5,Tomonobu FUJII,0:00:23.942,LMGTE Am,,D'Station Racing,Aston Martin,GF,64.632,102.046,118.369,
777,3,2,4:20.114,0,B,39.798,0,1:38.587,0,2:01.729,0,188.6,9:05.161,12:24:05.161,0:39.798,1:38.587,2:01.729,206.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.798,98.587,121.729,
777,3,3,4:49.929,0,,1:22.668,0,1:34.119,0,1:53.142,2,169.2,13:55.090,12:28:55.090,1:22.668,1:34.119,1:53.142,282.5,Tomonobu FUJII,0:00:53.316,LMGTE Am,,D'Station Racing,Aston Martin,GF,82.668,94.119,113.142,
777,3,4,4:11.575,0,B,38.908,2,1:33.043,2,1:59.624,0,195.0,18:06.665,12:33:06.665,0:38.908,1:33.043,1:59.624,291.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,FF,38.908,93.043,119.624,
8,1,1,5:22.438,0,,2:07.093,0,1:30.390,0,1:44.955,0,150.5,5:22.438,12:20:22.438,2:07.093,1:30.390,1:44.955,225.4,Sébastien BUEMI,0:01:28.217,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,127.093,90.390,104.955,
8,1,2,3:41.017,0,,35.950,0,1:24.036,0,1:41.031,0,221.9,9:03.455,12:24:03.455,0:35.950,1:24.036,1:41.031,281.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.950,84.036,101.031,
8,1,3,3:37.616,2,,34.506,0,1:22.267,0,1:40.843,2,225.4,12:41.071,12:27:41.071,0:34.506,1:22.267,1:40.843,324.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.506,82.267,100.843,
8,1,4,3:33.285,0,,34.219,2,1:21.331,2,1:37.735,0,230.0,16:14.356,12:31:14.356,0:34.219,1:21.331,1:37.735,320.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,34.219,81.331,97.735,
80,3,1,4:34.780,0,,1:07.477,0,1:38.448,0,1:48.855,2,176.6,4:34.780,12:19:34.780,1:07.477,1:38.448,1:48.855,189.1,Norman NATO,0:00:28.465,LMP2,P/A,AF Corse,Oreca,GF,67.477,98.448,108.855,
80,3,2,3:44.930,0,,35.790,0,1:25.991,2,1:43.149,0,218.1,8:19.710,12:23:19.710,0:35.790,1:25.991,1:43.149,311.8,Norman NATO,,LMP2,P/A,AF Corse,Oreca,GF,35.790,85.991,103.149,
80,3,3,3:58.652,0,B,35.674,2,1:27.000,0,1:55.978,0,205.5,12:18.362,12:27:18.362,0:35.674,1:27.000,1:55.978,308.2,Norman NATO,,LMP2,P/A,AF Corse,Oreca,GF,35.674,87.000,115.978,
83,2,1,4:58.580,0,,1:18.046,0,1:42.065,0,1:58.469,0,162.6,4:58.580,12:19:58.580,1:18.046,1:42.065,1:58.469,172.0,Alessio ROVERA,0:00:34.956,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,78.046,102.065,118.469,
83,2,2,4:09.467,2,,39.730,0,1:33.842,2,1:55.895,2,196.6,9:08.047,12:24:08.047,0:39.730,1:33.842,1:55.895,285.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.730,93.842,115.895,
83,2,3,4:14.454,0,,40.542,0,1:34.227,0,1:59.685,0,192.8,13:22.501,12:28:22.501,0:40.542,1:34.227,1:59.685,267.1,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,40.542,94.227,119.685,
83,2,4,4:18.592,0,B,39.256,2,1:36.681,0,2:02.655,0,189.7,17:41.093,12:32:41.093,0:39.256,1:36.681,2:02.655,246.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,39.256,96.681,122.655,
85,3,1,6:02.229,0,,2:21.274,0,1:40.978,0,1:59.977,2,134.0,6:02.229,12:21:02.229,2:21.274,1:40.978,1:59.977,218.5,Rahel FREY,0:01:41.930,LMGTE Am,,Iron Dames,Porsche,GF,141.274,100.978,119.977,
85,3,2,4:17.595,0,B,39.346,2,1:35.515,2,2:02.734,0,190.4,10:19.824,12:25:19.824,0:39.346,1:35.515,2:02.734,262.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.346,95.515,122.734,
86,2,1,5:37.326,0,B,1:57.858,0,1:38.780,0,2:00.688,0,143.9,5:37.326,12:20:37.326,1:57.858,1:38.780,2:00.688,213.8,Benjamin BARKER,0:01:17.583,LMGTE Am,,GR Racing,Porsche,GF,117.858,98.780,120.688,
86,2,2,5:54.186,0,B,2:24.610,0,1:32.832,2,1:56.744,0,138.5,11:31.512,12:26:31.512,2:24.610,1:32.832,1:56.744,277.4,Benjamin BARKER,0:01:56.753,LMGTE Am,,GR Racing,Porsche,GF,144.610,92.832,116.744,
88,1,1,4:55.621,0,B,1:24.556,0,1:33.244,2,1:57.821,0,164.2,4:55.621,12:19:55.621,1:24.556,1:33.244,1:57.821,286.2,Harry TINCKNELL,0:00:46.700,LMGTE Am,,Proton Competition,Porsche,GF,84.556,93.244,117.821,
88,2,2,5:59.872,0,B,2:01.601,0,1:43.015,1,2:15.256,0,136.3,10:55.493,12:25:55.493,2:01.601,1:43.015,2:15.256,225.8,Donald YOUNT,0:01:25.849,LMGTE Am,,Proton Competition,Porsche,GF,121.601,103.015,135.256,
88,3,3,6:58.952,0,B,2:59.736,0,1:45.148,1,2:14.068,0,117.1,17:54.445,12:32:54.445,2:59.736,1:45.148,2:14.068,198.1,Jonas RIED,0:02:22.199,LMGTE Am,,Proton Competition,Porsche,FF,179.736,105.148,134.068,
9,2,1,5:21.312,0,,1:52.940,0,1:37.749,0,1:50.623,0,151.1,5:21.312,12:20:21.312,1:52.940,1:37.749,1:50.623,236.2,Juan Manuel CORREA,0:01:10.135,LMP2,,Prema Racing,Oreca,GF,112.940,97.749,110.623,
9,2,2,3:48.348,2,,36.610,0,1:29.483,0,1:42.255,2,214.8,9:09.660,12:24:09.660,0:36.610,1:29.483,1:42.255,273.9,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.610,89.483,102.255,
9,2,3,3:52.880,0,B,36.308,2,1:26.130,2,1:50.442,0,210.6,13:02.540,12:28:02.540,0:36.308,1:26.130,1:50.442,307.3,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.308,86.130,110.442,
911,3,1,5:59.845,0,,2:12.650,0,1:46.471,0,2:00.724,2,134.9,5:59.845,12:20:59.845,2:12.650,1:46.471,2:00.724,179.1,Richard LIETZ,0:01:30.706,LMGTE Am,,Proton Competition,Porsche,GF,132.650,106.471,120.724,
911,3,2,4:17.235,0,B,40.282,2,1:36.372,2,2:00.581,0,190.7,10:17.080,12:25:17.080,0:40.282,1:36.372,2:00.581,262.6,Richard LIETZ,,LMGTE Am,,Proton Competition,Porsche,GF,40.282,96.372,120.581,
911,3,3,5:28.512,0,B,1:28.810,0,1:46.375,0,2:13.327,0,149.3,15:45.592,12:30:45.592,1:28.810,1:46.375,2:13.327,219.9,Richard LIETZ,0:00:55.957,LMGTE Am,,Proton Competition,Porsche,FF,88.810,106.375,133.327,
923,3,1,4:06.128,0,,47.136,0,1:33.376,0,1:45.616,0,197.2,4:06.128,12:19:06.128,0:47.136,1:33.376,1:45.616,221.7,Dries VANTHOOR,0:00:10.212,LMP2,P/A,Racing Team Turkey,Oreca,GF,47.136,93.376,105.616,
923,3,2,3:42.607,2,,35.563,0,1:26.329,2,1:40.715,2,220.4,7:48.735,12:22:48.735,0:35.563,1:26.329,1:40.715,308.2,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,35.563,86.329,100.715,
923,3,3,3:48.052,0,B,34.808,2,1:25.383,0,1:47.861,0,215.1,11:36.787,12:26:36.787,0:34.808,1:25.383,1:47.861,311.8,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,34.808,85.383,107.861,
93,1,1,5:40.734,0,,2:28.093,0,1:28.431,0,1:44.210,0,142.4,5:40.734,12:20:40.734,2:28.093,1:28.431,1:44.210,241.5,Paul DI RESTA,0:01:52.822,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,148.093,88.431,104.210,
93,1,2,3:39.691,2,,34.248,2,1:22.798,2,1:42.645,2,223.3,9:20.425,12:24:20.425,0:34.248,1:22.798,1:42.645,311.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.248,82.798,102.645,
93,1,3,3:46.565,0,B,35.276,0,1:22.817,0,1:48.472,0,216.5,13:06.990,12:28:06.990,0:35.276,1:22.817,1:48.472,326.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.276,82.817,108.472,
94,3,1,4:17.902,0,,1:02.580,0,1:29.880,0,1:45.442,0,188.2,4:17.902,12:19:17.902,1:02.580,1:29.880,1:45.442,200.7,Nico MÜLLER,0:00:24.841,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,62.580,89.880,105.442,
94,3,2,3:38.833,0,,35.875,0,1:23.560,0,1:39.398,0,224.2,7:56.735,12:22:56.735,0:35.875,1:23.560,1:39.398,307.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.875,83.560,99.398,
94,3,3,3:34.867,2,,34.464,2,1:22.201,0,1:38.202,2,228.3,11:31.602,12:26:31.602,0:34.464,1:22.201,1:38.202,326.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.464,82.201,98.202,
94,3,4,3:40.105,0,B,35.133,0,1:21.497,2,1:43.475,0,222.9,15:11.707,12:30:11.707,0:35.133,1:21.497,1:43.475,329.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,35.133,81.497,103.475,
98,3,1,6:13.454,0,B,2:23.854,0,1:44.357,1,2:05.243,0,130.0,6:13.454,12:21:13.454,2:23.854,1:44.357,2:05.243,220.3,Alex RIBERAS,0:01:39.029,LMGTE Am,,Northwest AMR,Aston Martin,GF,143.854,104.357,125.243,
98,2,2,5:44.941,0,B,2:00.169,0,1:39.476,2,2:05.296,0,142.2,11:58.395,12:26:58.395,2:00.169,1:39.476,2:05.296,234.7,Daniel MANCINELLI,0:01:28.822,LMGTE Am,,Northwest AMR,Aston Martin,GF,120.169,99.476,125.296,
98,1,3,5:52.091,0,B,1:56.901,0,1:42.647,1,2:12.543,0,139.3,17:50.486,12:32:50.486,1:56.901,1:42.647,2:12.543,245.3,Ian JAMES,0:01:20.333,LMGTE Am,,Northwest AMR,Aston Martin,FF,116.901,102.647,132.543,
