TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686160476,6/7/2023 5:54:36 PM,29.8,32.7,26,1007.2,3.24,222,0,
1686160536,6/7/2023 5:55:36 PM,29.9,32.6,26,1007.3,2.88,214,0,
1686160596,6/7/2023 5:56:36 PM,29.9,32.5,26,1007.3,3.6,235,0,
1686160656,6/7/2023 5:57:36 PM,29.8,32.5,26,1007.3,4.68,206,0,
1686160716,6/7/2023 5:58:36 PM,29.8,32.1,26,1007.3,5.04,30,0,
1686160776,6/7/2023 5:59:36 PM,29.8,31.9,26,1007.3,2.16,237,0,
1686160837,6/7/2023 6:00:37 PM,29.7,31.9,26,1007.2,3.24,207,0,
1686160897,6/7/2023 6:01:37 PM,29.7,31.7,26,1007.3,3.24,178,0,
1686160957,6/7/2023 6:02:37 PM,29.7,31.7,26,1007.3,1.8,52,0,
1686161017,6/7/2023 6:03:37 PM,29.7,31.7,26,1007.2,3.6,286,0,
1686161077,6/7/2023 6:04:37 PM,29.7,31.7,26,1007.3,4.68,223,0,
1686161137,6/7/2023 6:05:37 PM,29.7,31.7,26,1007.3,1.44,231,0,
1686161197,6/7/2023 6:06:37 PM,29.7,31.2,26,1007.3,3.6,183,0,
1686161257,6/7/2023 6:07:37 PM,29.6,31.5,26,1007.3,2.88,310,0,
1686161317,6/7/2023 6:08:37 PM,29.6,31.1,27,1007.3,2.88,313,0,
1686161377,6/7/2023 6:09:37 PM,29.5,31,27,1007.3,1.8,298,0,
1686161437,6/7/2023 6:10:37 PM,29.4,31,27,1007.4,3.24,14,0,
1686161498,6/7/2023 6:11:38 PM,29.4,31,27,1007.3,5.04,322,0,
1686161558,6/7/2023 6:12:38 PM,29.3,31,27,1007.3,3.6,346,0,
1686161618,6/7/2023 6:13:38 PM,29.2,31.1,27,1007.3,4.32,359,0,
1686161678,6/7/2023 6:14:38 PM,29.2,31.1,27,1007.4,2.16,218,0,
1686161738,6/7/2023 6:15:38 PM,29.3,31.1,27,1007.3,3.24,276,0,
1686161798,6/7/2023 6:16:38 PM,29.3,31,27,1007.4,2.88,11,0,
1686161858,6/7/2023 6:17:38 PM,29.3,30.9,27,1007.4,2.16,0,0,
1686161918,6/7/2023 6:18:38 PM,29.3,32.9,27,1007.3,1.08,342,0,
1686161978,6/7/2023 6:19:38 PM,29.3,32.9,27,1007.3,3.6,349,0,
