NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,7,3:54.497,0,,36.567,0,1:29.073,0,1:48.857,1,209.2,28:44.404,22:28:44.404,0:36.567,1:29.073,1:48.857,308.2,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.567,89.073,108.857,
13,1,8,3:58.198,0,,36.532,0,1:31.392,0,1:50.274,0,205.9,32:42.602,22:32:42.602,0:36.532,1:31.392,1:50.274,308.2,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.532,91.392,110.274,
13,1,9,5:09.446,0,,36.465,1,2:37.560,0,1:55.421,0,158.5,37:52.048,22:37:52.048,0:36.465,2:37.560,1:55.421,301.3,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,RF,36.465,157.560,115.421,
13,1,10,10:26.454,0,B,1:26.330,0,4:22.098,0,4:38.026,0,78.3,48:18.502,22:48:18.502,1:26.330,4:22.098,4:38.026,80.7,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,RF,86.330,262.098,278.026,
13,2,11,9:04.724,0,,5:47.836,0,1:30.400,0,1:46.488,0,90.1,57:23.226,22:57:23.226,5:47.836,1:30.400,1:46.488,299.7,Ricky TAYLOR,0:05:19.699,LMP2,P/A,Tower Motorsports,Oreca,GF,347.836,90.400,106.488,
13,2,12,3:45.106,0,,35.197,0,1:26.744,0,1:43.165,0,217.9,1:01:08.332,23:01:08.332,0:35.197,1:26.744,1:43.165,314.5,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,35.197,86.744,103.165,
13,2,13,3:48.084,0,,35.805,0,1:26.150,0,1:46.129,0,215.1,1:04:56.416,23:04:56.416,0:35.805,1:26.150,1:46.129,311.8,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,35.805,86.150,106.129,
13,2,14,3:42.054,0,,35.101,0,1:25.473,0,1:41.480,0,220.9,1:08:38.470,23:08:38.470,0:35.101,1:25.473,1:41.480,312.7,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,35.101,85.473,101.480,
13,2,15,3:41.199,0,,34.851,0,1:25.112,0,1:41.236,1,221.8,1:12:19.669,23:12:19.669,0:34.851,1:25.112,1:41.236,314.5,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.851,85.112,101.236,
13,2,16,3:40.822,2,,34.562,1,1:25.007,2,1:41.253,0,222.1,1:16:00.491,23:16:00.491,0:34.562,1:25.007,1:41.253,311.8,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,FF,34.562,85.007,101.253,
14,2,1,7:48.545,0,,4:38.239,0,1:27.365,0,1:42.941,0,103.6,7:48.545,22:07:48.545,4:38.239,1:27.365,1:42.941,300.5,Mathias BECHE,0:04:01.316,LMP2,P/A,Nielsen Racing,Oreca,GF,278.239,87.365,102.941,
14,2,2,3:39.341,0,,34.553,0,1:24.778,0,1:40.010,2,223.6,11:27.886,22:11:27.886,0:34.553,1:24.778,1:40.010,313.6,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.553,84.778,100.010,
14,2,3,3:38.637,2,,34.303,2,1:24.215,2,1:40.119,0,224.4,15:06.523,22:15:06.523,0:34.303,1:24.215,1:40.119,316.3,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.303,84.215,100.119,
14,2,4,3:44.294,0,,35.652,0,1:26.134,0,1:42.508,0,218.7,18:50.817,22:18:50.817,0:35.652,1:26.134,1:42.508,310.9,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.652,86.134,102.508,
14,2,5,3:40.894,0,,35.099,0,1:25.125,0,1:40.670,0,222.1,22:31.711,22:22:31.711,0:35.099,1:25.125,1:40.670,314.5,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.099,85.125,100.670,
14,2,6,3:47.606,0,B,35.285,0,1:24.491,0,1:47.830,0,215.5,26:19.317,22:26:19.317,0:35.285,1:24.491,1:47.830,315.4,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.285,84.491,107.830,
14,1,7,5:36.286,0,,2:12.236,0,1:33.147,1,1:50.903,0,145.9,31:55.603,22:31:55.603,2:12.236,1:33.147,1:50.903,298.0,Rodrigo SALES,0:01:42.571,LMP2,P/A,Nielsen Racing,Oreca,GF,132.236,93.147,110.903,
14,1,8,4:58.016,0,,35.926,1,2:34.896,0,1:47.194,1,164.6,36:53.619,22:36:53.619,0:35.926,2:34.896,1:47.194,309.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.926,154.896,107.194,
14,1,9,9:28.512,0,B,36.216,0,4:16.494,0,4:35.802,0,86.3,46:22.131,22:46:22.131,0:36.216,4:16.494,4:35.802,80.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,RF,36.216,256.494,275.802,
16,2,1,4:47.857,0,,1:20.535,0,1:33.958,0,1:53.364,0,168.6,4:47.857,22:04:47.857,1:20.535,1:33.958,1:53.364,265.8,Zacharie ROBICHON,0:00:43.694,LMGTE Am,,Proton Competition,Porsche,GF,80.535,93.958,113.364,
16,2,2,3:55.831,0,,37.446,0,1:30.604,0,1:47.781,0,208.0,8:43.688,22:08:43.688,0:37.446,1:30.604,1:47.781,302.2,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.446,90.604,107.781,
16,2,3,3:55.710,0,,37.301,0,1:30.474,0,1:47.935,0,208.1,12:39.398,22:12:39.398,0:37.301,1:30.474,1:47.935,298.8,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.301,90.474,107.935,
16,2,4,3:54.953,0,,36.864,1,1:30.520,0,1:47.569,0,208.8,16:34.351,22:16:34.351,0:36.864,1:30.520,1:47.569,297.2,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,36.864,90.520,107.569,
16,2,5,3:57.543,0,,36.864,0,1:30.326,0,1:50.353,0,206.5,20:31.894,22:20:31.894,0:36.864,1:30.326,1:50.353,299.7,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,36.864,90.326,110.353,
16,2,6,3:54.466,0,,36.949,0,1:30.076,1,1:47.441,1,209.2,24:26.360,22:24:26.360,0:36.949,1:30.076,1:47.441,298.0,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,36.949,90.076,107.441,
16,2,7,3:56.659,0,,37.144,0,1:30.936,0,1:48.579,0,207.3,28:23.019,22:28:23.019,0:37.144,1:30.936,1:48.579,298.0,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.144,90.936,108.579,
16,2,8,4:01.841,0,B,37.047,0,1:30.667,0,1:54.127,0,202.8,32:24.860,22:32:24.860,0:37.047,1:30.667,1:54.127,297.2,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.047,90.667,114.127,
16,3,9,11:57.881,0,B,4:15.036,0,3:12.640,0,4:30.205,0,68.3,44:22.741,22:44:22.741,4:15.036,3:12.640,4:30.205,298.0,Jan HEYLEN,0:03:46.634,LMGTE Am,,Proton Competition,Porsche,RF,255.036,192.640,270.205,
16,3,10,13:41.494,0,,10:16.846,0,1:33.185,0,1:51.463,0,59.7,58:04.235,22:58:04.235,10:16.846,1:33.185,1:51.463,293.2,Jan HEYLEN,0:09:45.202,LMGTE Am,,Proton Competition,Porsche,GF,616.846,93.185,111.463,
16,3,11,3:56.893,0,,37.232,0,1:30.588,0,1:49.073,0,207.1,1:02:01.128,23:02:01.128,0:37.232,1:30.588,1:49.073,296.4,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.232,90.588,109.073,
16,3,12,3:56.982,0,,38.022,0,1:31.001,0,1:47.959,0,207.0,1:05:58.110,23:05:58.110,0:38.022,1:31.001,1:47.959,295.6,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,38.022,91.001,107.959,
16,3,13,3:54.760,0,,36.854,0,1:29.971,0,1:47.935,0,209.0,1:09:52.870,23:09:52.870,0:36.854,1:29.971,1:47.935,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,36.854,89.971,107.935,
16,3,14,3:55.031,0,,37.466,0,1:30.049,0,1:47.516,0,208.7,1:13:47.901,23:13:47.901,0:37.466,1:30.049,1:47.516,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.466,90.049,107.516,
16,3,15,3:53.419,2,,36.799,2,1:29.375,2,1:47.245,2,210.2,1:17:41.320,23:17:41.320,0:36.799,1:29.375,1:47.245,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,FF,36.799,89.375,107.245,
2,3,1,8:47.279,0,,5:41.249,0,1:23.775,0,1:42.255,0,92.0,8:47.279,22:08:47.279,5:41.249,1:23.775,1:42.255,296.4,Richard WESTBROOK,0:05:04.337,HYPERCAR,H,Cadillac Racing,Cadillac,GF,341.249,83.775,102.255,
2,3,2,3:32.421,0,,33.410,0,1:21.391,0,1:37.620,0,230.9,12:19.700,22:12:19.700,0:33.410,1:21.391,1:37.620,332.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.410,81.391,97.620,
2,3,3,3:30.231,0,,32.985,0,1:20.711,0,1:36.535,0,233.3,15:49.931,22:15:49.931,0:32.985,1:20.711,1:36.535,329.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.985,80.711,96.535,
2,3,4,3:29.948,2,,33.013,0,1:20.559,1,1:36.376,2,233.6,19:19.879,22:19:19.879,0:33.013,1:20.559,1:36.376,331.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.013,80.559,96.376,
2,3,5,3:32.698,0,,32.981,0,1:20.623,0,1:39.094,0,230.6,22:52.577,22:22:52.577,0:32.981,1:20.623,1:39.094,336.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.981,80.623,99.094,
2,3,6,3:42.747,0,B,32.923,2,1:20.586,0,1:49.238,0,220.2,26:35.324,22:26:35.324,0:32.923,1:20.586,1:49.238,334.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.923,80.586,109.238,
2,2,7,30:57.089,0,,27:51.431,0,1:22.898,0,1:42.760,0,26.4,57:32.413,22:57:32.413,27:51.431,1:22.898,1:42.760,310.0,Alex LYNN,0:27:25.903,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1671.431,82.898,102.760,
2,2,8,3:42.831,0,B,33.284,1,1:21.628,0,1:47.919,0,220.1,1:01:15.244,23:01:15.244,0:33.284,1:21.628,1:47.919,331.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.284,81.628,107.919,
2,2,9,6:42.778,0,,3:41.904,0,1:21.533,0,1:39.341,0,121.8,1:07:58.022,23:07:58.022,3:41.904,1:21.533,1:39.341,329.8,Alex LYNN,0:03:18.021,HYPERCAR,H,Cadillac Racing,Cadillac,GF,221.904,81.533,99.341,
2,2,10,3:32.144,0,,34.188,0,1:21.087,0,1:36.869,1,231.2,1:11:30.166,23:11:30.166,0:34.188,1:21.087,1:36.869,331.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.188,81.087,96.869,
2,2,11,3:31.354,0,,33.363,0,1:20.523,2,1:37.468,0,232.1,1:15:01.520,23:15:01.520,0:33.363,1:20.523,1:37.468,333.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,33.363,80.523,97.468,
21,1,1,5:05.675,0,,1:40.942,0,1:33.877,0,1:50.856,0,158.8,5:05.675,22:05:05.675,1:40.942,1:33.877,1:50.856,270.4,Simon MANN,0:01:02.900,LMGTE Am,,AF Corse,Ferrari,GF,100.942,93.877,110.856,
21,1,2,3:55.930,0,,37.128,0,1:30.700,0,1:48.102,0,207.9,9:01.605,22:09:01.605,0:37.128,1:30.700,1:48.102,290.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.128,90.700,108.102,
21,1,3,3:54.875,0,,36.786,1,1:30.522,0,1:47.567,1,208.8,12:56.480,22:12:56.480,0:36.786,1:30.522,1:47.567,296.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.786,90.522,107.567,
21,1,4,3:59.648,0,,36.911,0,1:31.212,0,1:51.525,0,204.7,16:56.128,22:16:56.128,0:36.911,1:31.212,1:51.525,265.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.911,91.212,111.525,
21,1,5,3:56.403,0,,37.207,0,1:31.121,0,1:48.075,0,207.5,20:52.531,22:20:52.531,0:37.207,1:31.121,1:48.075,294.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.207,91.121,108.075,
21,1,6,3:58.693,0,,37.900,0,1:32.283,0,1:48.510,0,205.5,24:51.224,22:24:51.224,0:37.900,1:32.283,1:48.510,290.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.900,92.283,108.510,
21,1,7,4:03.571,0,B,37.006,0,1:30.444,1,1:56.121,0,201.4,28:54.795,22:28:54.795,0:37.006,1:30.444,1:56.121,296.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.006,90.444,116.121,
21,3,8,6:19.542,0,,1:51.660,0,2:38.495,0,1:49.387,0,129.2,35:14.337,22:35:14.337,1:51.660,2:38.495,1:49.387,277.4,Ulysse DE PAUW,0:01:25.037,LMGTE Am,,AF Corse,Ferrari,GF,111.660,158.495,109.387,
21,3,9,8:16.711,0,B,37.298,0,3:10.475,0,4:28.938,0,98.8,43:31.048,22:43:31.048,0:37.298,3:10.475,4:28.938,294.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,RF,37.298,190.475,268.938,
21,3,10,15:00.379,0,,11:39.584,0,1:32.000,0,1:48.795,0,54.5,58:31.427,22:58:31.427,11:39.584,1:32.000,1:48.795,290.0,Ulysse DE PAUW,0:11:12.620,LMGTE Am,,AF Corse,Ferrari,GF,699.584,92.000,108.795,
21,3,11,3:56.130,0,,37.088,0,1:30.471,0,1:48.571,0,207.7,1:02:27.557,23:02:27.557,0:37.088,1:30.471,1:48.571,294.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.088,90.471,108.571,
21,3,12,3:58.094,0,,36.652,0,1:30.010,2,1:51.432,0,206.0,1:06:25.651,23:06:25.651,0:36.652,1:30.010,1:51.432,298.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.652,90.010,111.432,
21,3,13,3:56.954,0,,37.063,0,1:31.109,0,1:48.782,0,207.0,1:10:22.605,23:10:22.605,0:37.063,1:31.109,1:48.782,294.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.063,91.109,108.782,
21,3,14,3:53.721,2,,36.495,0,1:30.102,0,1:47.124,2,209.9,1:14:16.326,23:14:16.326,0:36.495,1:30.102,1:47.124,294.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.495,90.102,107.124,
21,3,15,3:59.893,0,B,36.489,2,1:30.019,0,1:53.385,0,204.5,1:18:16.219,23:18:16.219,0:36.489,1:30.019,1:53.385,294.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,FF,36.489,90.019,113.385,
22,3,1,4:19.475,0,,1:09.508,0,1:29.199,0,1:40.768,0,187.1,4:19.475,22:04:19.475,1:09.508,1:29.199,1:40.768,284.7,Frederick LUBIN,0:00:33.009,LMP2,,United Autosports,Oreca,GF,69.508,89.199,100.768,
22,3,2,3:39.951,0,,34.629,0,1:24.120,0,1:41.202,0,223.0,7:59.426,22:07:59.426,0:34.629,1:24.120,1:41.202,317.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.629,84.120,101.202,
22,3,3,3:38.221,0,,34.524,0,1:24.165,0,1:39.532,0,224.8,11:37.647,22:11:37.647,0:34.524,1:24.165,1:39.532,316.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.524,84.165,99.532,
22,3,4,3:37.407,2,,34.347,1,1:23.640,2,1:39.420,2,225.6,15:15.054,22:15:15.054,0:34.347,1:23.640,1:39.420,318.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.347,83.640,99.420,
22,3,5,3:43.101,0,,35.180,0,1:24.349,0,1:43.572,0,219.9,18:58.155,22:18:58.155,0:35.180,1:24.349,1:43.572,323.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.180,84.349,103.572,
22,3,6,3:43.301,0,,35.206,0,1:25.313,0,1:42.782,0,219.7,22:41.456,22:22:41.456,0:35.206,1:25.313,1:42.782,317.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.206,85.313,102.782,
22,3,7,3:48.274,0,B,34.411,0,1:25.034,0,1:48.829,0,214.9,26:29.730,22:26:29.730,0:34.411,1:25.034,1:48.829,318.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.411,85.034,108.829,
22,1,8,9:13.718,0,,5:00.250,0,2:31.975,0,1:41.493,0,88.6,35:43.448,22:35:43.448,5:00.250,2:31.975,1:41.493,314.5,Philip HANSON,0:04:35.354,LMP2,,United Autosports,Oreca,GF,300.250,151.975,101.493,
22,1,9,8:11.982,0,B,34.542,0,3:07.615,0,4:29.825,0,99.7,43:55.430,22:43:55.430,0:34.542,3:07.615,4:29.825,315.4,Philip HANSON,,LMP2,,United Autosports,Oreca,RF,34.542,187.615,269.825,
22,1,10,13:02.388,0,,9:49.744,0,1:27.991,0,1:44.653,0,62.7,56:57.818,22:56:57.818,9:49.744,1:27.991,1:44.653,284.7,Philip HANSON,0:09:22.256,LMP2,,United Autosports,Oreca,GF,589.744,87.991,104.653,
22,1,11,3:39.403,0,,34.451,0,1:24.952,0,1:40.000,0,223.6,1:00:37.221,23:00:37.221,0:34.451,1:24.952,1:40.000,315.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.451,84.952,100.000,
22,1,12,3:39.578,0,,34.383,0,1:23.981,1,1:41.214,0,223.4,1:04:16.799,23:04:16.799,0:34.383,1:23.981,1:41.214,317.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.383,83.981,101.214,
22,1,13,3:39.315,0,,34.245,2,1:24.795,0,1:40.275,0,223.7,1:07:56.114,23:07:56.114,0:34.245,1:24.795,1:40.275,320.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.245,84.795,100.275,
22,1,14,3:45.104,0,,34.309,0,1:24.141,0,1:46.654,0,217.9,1:11:41.218,23:11:41.218,0:34.309,1:24.141,1:46.654,319.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.309,84.141,106.654,
