NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,3,6,5:13.966,0,B,33.619,2,1:22.519,2,3:17.828,0,156.2,27:22.188,20:27:22.188,0:33.619,1:22.519,3:17.828,319.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,RF,33.619,82.519,197.828,
2,1,1,4:01.986,0,,53.853,0,1:24.677,0,1:43.456,0,200.6,4:01.986,20:04:01.986,0:53.853,1:24.677,1:43.456,305.6,Earl BAMBER,0:00:18.546,HYPERCAR,H,Cadillac Racing,Cadillac,GF,53.853,84.677,103.456,
2,1,2,3:32.989,0,,32.552,0,1:21.500,0,1:38.937,0,230.3,7:34.975,20:07:34.975,0:32.552,1:21.500,1:38.937,332.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.552,81.500,98.937,
2,1,3,3:25.772,0,,32.349,0,1:19.645,0,1:33.778,0,238.4,11:00.747,20:11:00.747,0:32.349,1:19.645,1:33.778,329.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.349,79.645,93.778,
2,1,4,3:35.789,0,B,34.733,0,1:19.956,0,1:41.100,0,227.3,14:36.536,20:14:36.536,0:34.733,1:19.956,1:41.100,329.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.733,79.956,101.100,
2,1,5,7:25.621,0,,4:06.742,0,1:22.476,0,1:56.403,0,110.1,22:02.157,20:22:02.157,4:06.742,1:22.476,1:56.403,322.0,Earl BAMBER,0:03:44.148,HYPERCAR,H,Cadillac Racing,Cadillac,GF,246.742,82.476,116.403,
2,1,6,4:37.214,0,B,32.070,2,1:19.061,2,2:46.083,0,177.0,26:39.371,20:26:39.371,0:32.070,1:19.061,2:46.083,330.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,32.070,79.061,166.083,
2,1,7,13:23.470,0,,10:21.141,0,1:21.599,0,1:40.730,0,61.1,40:02.841,20:40:02.841,10:21.141,1:21.599,1:40.730,328.8,Earl BAMBER,0:09:54.982,HYPERCAR,H,Cadillac Racing,Cadillac,GF,621.141,81.599,100.730,
2,1,8,3:25.170,2,,32.229,0,1:19.227,0,1:33.714,2,239.1,43:28.011,20:43:28.011,0:32.229,1:19.227,1:33.714,330.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,32.229,79.227,93.714,
21,2,1,12:43.600,0,,9:18.735,0,1:34.631,0,1:50.234,0,63.6,12:43.600,20:12:43.600,9:18.735,1:34.631,1:50.234,267.8,Julien PIGUET,0:08:37.787,LMGTE Am,,AF Corse,Ferrari,GF,558.735,94.631,110.234,
21,2,2,3:55.204,0,,37.028,0,1:30.009,0,1:48.167,0,208.6,16:38.804,20:16:38.804,0:37.028,1:30.009,1:48.167,298.8,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,37.028,90.009,108.167,
21,2,3,3:54.744,2,,37.074,0,1:29.958,2,1:47.712,2,209.0,20:33.548,20:20:33.548,0:37.074,1:29.958,1:47.712,294.8,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,37.074,89.958,107.712,
21,2,4,4:06.530,0,,36.903,2,1:34.479,0,1:55.148,0,199.0,24:40.078,20:24:40.078,0:36.903,1:34.479,1:55.148,295.6,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,36.903,94.479,115.148,
21,2,5,7:52.200,0,B,1:06.175,0,3:44.941,0,3:01.084,0,103.9,32:32.278,20:32:32.278,1:06.175,3:44.941,3:01.084,80.6,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,RF,66.175,224.941,181.084,
25,1,1,4:43.414,0,,1:08.346,0,1:34.853,0,2:00.215,0,171.3,4:43.414,20:04:43.414,1:08.346,1:34.853,2:00.215,258.8,Ahmad AL HARTHY,0:00:27.589,LMGTE Am,,ORT by TF,Aston Martin,GF,68.346,94.853,120.215,
25,1,2,3:55.661,0,,36.954,0,1:30.916,0,1:47.791,0,208.2,8:39.075,20:08:39.075,0:36.954,1:30.916,1:47.791,294.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.954,90.916,107.791,
25,1,3,3:53.905,2,,37.153,0,1:29.653,2,1:47.099,2,209.7,12:32.980,20:12:32.980,0:37.153,1:29.653,1:47.099,295.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.153,89.653,107.099,
25,1,4,4:05.663,0,B,38.306,0,1:31.105,0,1:56.252,0,199.7,16:38.643,20:16:38.643,0:38.306,1:31.105,1:56.252,296.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.306,91.105,116.252,
25,1,5,5:01.412,0,,1:39.230,0,1:32.634,0,1:49.548,0,162.7,21:40.055,20:21:40.055,1:39.230,1:32.634,1:49.548,290.8,Ahmad AL HARTHY,0:01:10.637,LMGTE Am,,ORT by TF,Aston Martin,GF,99.230,92.634,109.548,
25,1,6,4:58.125,0,B,36.552,2,1:29.759,0,2:51.814,0,164.5,26:38.180,20:26:38.180,0:36.552,1:29.759,2:51.814,294.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,RF,36.552,89.759,171.814,
25,1,7,13:48.781,0,,10:16.244,0,1:32.932,0,1:59.605,0,59.2,40:26.961,20:40:26.961,10:16.244,1:32.932,1:59.605,250.4,Ahmad AL HARTHY,0:09:47.676,LMGTE Am,,ORT by TF,Aston Martin,GF,616.244,92.932,119.605,
25,1,8,4:03.249,0,B,36.837,0,1:31.165,0,1:55.247,0,201.7,44:30.210,20:44:30.210,0:36.837,1:31.165,1:55.247,292.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,FF,36.837,91.165,115.247,
28,3,1,4:05.918,0,,49.123,0,1:30.509,0,1:46.286,0,197.4,4:05.918,20:04:05.918,0:49.123,1:30.509,1:46.286,296.4,Pietro FITTIPALDI,0:00:14.504,LMP2,,JOTA,Oreca,GF,49.123,90.509,106.286,
28,3,2,3:34.814,0,,33.831,0,1:23.248,0,1:37.735,0,228.4,7:40.732,20:07:40.732,0:33.831,1:23.248,1:37.735,317.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.831,83.248,97.735,
28,3,3,3:34.259,0,,33.743,0,1:22.900,0,1:37.616,0,228.9,11:14.991,20:11:14.991,0:33.743,1:22.900,1:37.616,320.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.743,82.900,97.616,
28,3,4,3:48.522,0,B,34.905,0,1:25.007,0,1:48.610,0,214.7,15:03.513,20:15:03.513,0:34.905,1:25.007,1:48.610,315.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.905,85.007,108.610,
28,3,5,7:16.565,0,,4:03.072,0,1:27.835,0,1:45.658,0,112.4,22:20.078,20:22:20.078,4:03.072,1:27.835,1:45.658,265.1,Pietro FITTIPALDI,0:03:38.432,LMP2,,JOTA,Oreca,GF,243.072,87.835,105.658,
28,3,6,5:24.157,0,B,33.300,2,1:22.380,2,3:28.477,0,151.3,27:44.235,20:27:44.235,0:33.300,1:22.380,3:28.477,318.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,RF,33.300,82.380,208.477,
28,3,7,12:40.262,0,,9:20.554,0,1:26.400,0,1:53.308,0,64.5,40:24.497,20:40:24.497,9:20.554,1:26.400,1:53.308,300.5,Pietro FITTIPALDI,0:08:55.582,LMP2,,JOTA,Oreca,GF,560.554,86.400,113.308,
28,3,8,3:33.035,2,,33.393,0,1:22.558,0,1:37.084,2,230.3,43:57.532,20:43:57.532,0:33.393,1:22.558,1:37.084,317.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,FF,33.393,82.558,97.084,
3,1,1,4:11.602,0,,1:05.384,0,1:22.781,0,1:43.437,0,192.9,4:11.602,20:04:11.602,1:05.384,1:22.781,1:43.437,330.8,Sébastien BOURDAIS,0:00:30.713,HYPERCAR,H,Cadillac Racing,Cadillac,GF,65.384,82.781,103.437,
3,1,2,3:30.840,0,,32.952,0,1:21.174,0,1:36.714,0,232.7,7:42.442,20:07:42.442,0:32.952,1:21.174,1:36.714,334.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.952,81.174,96.714,
3,1,3,3:25.521,2,,32.469,0,1:19.278,0,1:33.774,2,238.7,11:07.963,20:11:07.963,0:32.469,1:19.278,1:33.774,331.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.469,79.278,93.774,
3,1,4,3:38.832,0,B,32.340,0,1:22.253,0,1:44.239,0,224.2,14:46.795,20:14:46.795,0:32.340,1:22.253,1:44.239,307.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.340,82.253,104.239,
3,1,5,4:54.862,0,,1:48.606,0,1:28.278,0,1:37.978,0,166.4,19:41.657,20:19:41.657,1:48.606,1:28.278,1:37.978,284.7,Sébastien BOURDAIS,0:01:23.438,HYPERCAR,H,Cadillac Racing,Cadillac,GF,108.606,88.278,97.978,
3,1,6,3:24.908,0,,32.021,2,1:18.879,2,1:34.008,0,239.4,23:06.565,20:23:06.565,0:32.021,1:18.879,1:34.008,330.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.021,78.879,94.008,
33,2,1,4:35.481,0,,1:08.864,0,1:32.491,0,1:54.126,0,176.2,4:35.481,20:04:35.481,1:08.864,1:32.491,1:54.126,297.2,Ben KEATING,0:00:31.687,LMGTE Am,,Corvette Racing,Chevrolet,GF,68.864,92.491,114.126,
33,2,2,3:53.589,0,,36.929,0,1:29.335,0,1:47.325,0,210.0,8:29.070,20:08:29.070,0:36.929,1:29.335,1:47.325,300.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.929,89.335,107.325,
33,2,3,3:59.049,0,,37.230,0,1:31.721,0,1:50.098,0,205.2,12:28.119,20:12:28.119,0:37.230,1:31.721,1:50.098,296.4,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.230,91.721,110.098,
33,2,4,3:54.027,0,,36.818,0,1:29.756,0,1:47.453,0,209.6,16:22.146,20:16:22.146,0:36.818,1:29.756,1:47.453,297.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.818,89.756,107.453,
33,2,5,3:56.401,0,,37.373,0,1:30.128,0,1:48.900,0,207.5,20:18.547,20:20:18.547,0:37.373,1:30.128,1:48.900,300.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.373,90.128,108.900,
33,2,6,3:53.092,0,,36.782,0,1:29.328,0,1:46.982,0,210.4,24:11.639,20:24:11.639,0:36.782,1:29.328,1:46.982,298.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.782,89.328,106.982,
33,2,7,6:43.054,0,B,37.629,0,3:57.331,0,2:08.094,0,121.7,30:54.693,20:30:54.693,0:37.629,3:57.331,2:08.094,80.9,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,RF,37.629,237.331,128.094,
33,2,8,10:17.218,0,,6:58.863,0,1:30.579,0,1:47.776,0,79.5,41:11.911,20:41:11.911,6:58.863,1:30.579,1:47.776,297.2,Ben KEATING,0:06:32.789,LMGTE Am,,Corvette Racing,Chevrolet,GF,418.863,90.579,107.776,
33,2,9,3:52.376,2,,36.559,2,1:29.091,2,1:46.726,2,211.1,45:04.287,20:45:04.287,0:36.559,1:29.091,1:46.726,298.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,FF,36.559,89.091,106.726,
41,2,1,4:14.754,0,,46.550,0,1:32.610,0,1:55.594,0,190.5,4:14.754,20:04:14.754,0:46.550,1:32.610,1:55.594,284.7,Louis DELÉTRAZ,0:00:11.789,LMP2,,Team WRT,Oreca,GF,46.550,92.610,115.594,
41,2,2,3:35.673,0,,33.980,0,1:23.562,0,1:38.131,0,227.4,7:50.427,20:07:50.427,0:33.980,1:23.562,1:38.131,315.4,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.980,83.562,98.131,
41,2,3,3:34.850,0,,33.850,0,1:23.165,0,1:37.835,0,228.3,11:25.277,20:11:25.277,0:33.850,1:23.165,1:37.835,315.4,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.850,83.165,97.835,
41,2,4,3:45.051,0,B,34.309,0,1:24.746,0,1:45.996,0,218.0,15:10.328,20:15:10.328,0:34.309,1:24.746,1:45.996,312.7,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,34.309,84.746,105.996,
41,2,5,4:42.257,0,,1:37.032,0,1:24.399,0,1:40.826,0,173.8,19:52.585,20:19:52.585,1:37.032,1:24.399,1:40.826,314.5,Louis DELÉTRAZ,0:01:11.887,LMP2,,Team WRT,Oreca,GF,97.032,84.399,100.826,
41,2,6,3:33.240,2,,33.667,0,1:22.373,2,1:37.200,2,230.0,23:25.825,20:23:25.825,0:33.667,1:22.373,1:37.200,317.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.667,82.373,97.200,
41,2,7,6:41.545,0,B,33.531,2,2:35.935,0,3:32.079,0,122.2,30:07.370,20:30:07.370,0:33.531,2:35.935,3:32.079,317.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,RF,33.531,155.935,212.079,
47,1,1,4:32.604,0,,56.239,0,1:27.308,0,2:09.057,0,178.0,4:32.604,20:04:32.604,0:56.239,1:27.308,2:09.057,309.1,Reshad DE GÉRUS,0:00:22.320,LMP2,,COOL Racing,Oreca,GF,56.239,87.308,129.057,
47,1,2,3:34.868,0,,33.981,0,1:23.146,0,1:37.741,0,228.3,8:07.472,20:08:07.472,0:33.981,1:23.146,1:37.741,317.2,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,33.981,83.146,97.741,
47,1,3,3:34.313,0,,33.928,0,1:23.163,0,1:37.222,0,228.9,11:41.785,20:11:41.785,0:33.928,1:23.163,1:37.222,318.2,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,33.928,83.163,97.222,
47,1,4,3:43.138,0,B,33.974,0,1:23.345,0,1:45.819,0,219.8,15:24.923,20:15:24.923,0:33.974,1:23.345,1:45.819,317.2,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,33.974,83.345,105.819,
47,1,5,4:40.994,0,,1:34.912,0,1:25.556,0,1:40.526,0,174.6,20:05.917,20:20:05.917,1:34.912,1:25.556,1:40.526,312.7,Reshad DE GÉRUS,0:01:09.668,LMP2,,COOL Racing,Oreca,GF,94.912,85.556,100.526,
47,1,6,3:33.580,2,,33.600,2,1:22.932,2,1:37.048,2,229.7,23:39.497,20:23:39.497,0:33.600,1:22.932,1:37.048,316.3,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,33.600,82.932,97.048,
47,1,7,6:29.341,0,B,34.897,0,3:11.550,0,2:42.894,0,126.0,30:08.838,20:30:08.838,0:34.897,3:11.550,2:42.894,269.8,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,RF,34.897,191.550,162.894,
48,2,1,4:20.894,0,,55.353,0,1:27.466,0,1:58.075,0,186.0,4:20.894,20:04:20.894,0:55.353,1:27.466,1:58.075,309.1,Paul Loup CHATIN,0:00:20.350,LMP2,,IDEC Sport,Oreca,GF,55.353,87.466,118.075,
48,2,2,3:35.047,0,,33.811,0,1:23.531,0,1:37.705,0,228.1,7:55.941,20:07:55.941,0:33.811,1:23.531,1:37.705,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.811,83.531,97.705,
48,2,3,3:33.879,0,,33.626,0,1:22.905,0,1:37.348,0,229.4,11:29.820,20:11:29.820,0:33.626,1:22.905,1:37.348,317.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.626,82.905,97.348,
48,2,4,3:46.840,0,B,33.695,0,1:24.827,0,1:48.318,0,216.2,15:16.660,20:15:16.660,0:33.695,1:24.827,1:48.318,317.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.695,84.827,108.318,
48,2,5,4:34.458,0,,1:28.095,0,1:25.607,0,1:40.756,0,178.7,19:51.118,20:19:51.118,1:28.095,1:25.607,1:40.756,312.7,Paul Loup CHATIN,0:01:02.545,LMP2,,IDEC Sport,Oreca,GF,88.095,85.607,100.756,
48,2,6,3:32.923,2,,33.250,0,1:22.711,2,1:36.962,2,230.4,23:24.041,20:23:24.041,0:33.250,1:22.711,1:36.962,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.250,82.711,96.962,
48,2,7,6:42.328,0,B,33.242,2,2:27.304,0,3:41.782,0,121.9,30:06.369,20:30:06.369,0:33.242,2:27.304,3:41.782,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,33.242,147.304,221.782,
5,3,1,18:37.591,0,,15:36.424,0,1:23.931,0,1:37.236,0,43.4,18:37.591,20:18:37.591,15:36.424,1:23.931,1:37.236,329.8,Frédéric MAKOWIECKI,0:15:04.642,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,936.424,83.931,97.236,
5,3,2,3:25.176,2,,32.249,2,1:18.831,2,1:34.096,2,239.1,22:02.767,20:22:02.767,0:32.249,1:18.831,1:34.096,336.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.249,78.831,94.096,
5,3,3,5:22.432,0,B,37.592,0,1:24.684,0,3:20.156,0,152.1,27:25.199,20:27:25.199,0:37.592,1:24.684,3:20.156,290.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,37.592,84.684,200.156,
50,1,1,3:59.702,0,,54.087,0,1:23.690,0,1:41.925,0,202.5,3:59.702,20:03:59.702,0:54.087,1:23.690,1:41.925,318.2,Antonio FUOCO,0:00:19.219,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,54.087,83.690,101.925,
50,1,2,3:24.198,0,,31.980,0,1:18.492,0,1:33.726,0,240.2,7:23.900,20:07:23.900,0:31.980,1:18.492,1:33.726,333.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.980,78.492,93.726,
50,1,3,3:23.905,0,,31.937,0,1:18.295,0,1:33.673,0,240.6,10:47.805,20:10:47.805,0:31.937,1:18.295,1:33.673,340.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.937,78.295,93.673,
50,1,4,3:36.576,0,B,33.447,0,1:20.223,0,1:42.906,0,226.5,14:24.381,20:14:24.381,0:33.447,1:20.223,1:42.906,312.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.447,80.223,102.906,
50,1,5,4:26.862,0,,1:16.736,0,1:25.674,0,1:44.452,0,183.8,18:51.243,20:18:51.243,1:16.736,1:25.674,1:44.452,319.1,Antonio FUOCO,0:00:50.816,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,76.736,85.674,104.452,
50,1,6,3:22.982,3,,31.604,3,1:17.993,3,1:33.385,2,241.7,22:14.225,20:22:14.225,0:31.604,1:17.993,1:33.385,337.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.604,77.993,93.385,
50,1,7,5:27.414,0,B,31.924,0,1:22.506,0,3:32.984,0,149.8,27:41.639,20:27:41.639,0:31.924,1:22.506,3:32.984,299.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,31.924,82.506,212.984,
51,1,1,3:56.294,0,,47.211,0,1:26.380,0,1:42.703,0,205.4,3:56.294,20:03:56.294,0:47.211,1:26.380,1:42.703,314.5,Alessandro PIER GUIDI,0:00:13.591,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,47.211,86.380,102.703,
51,1,2,3:23.897,0,,31.933,2,1:18.581,0,1:33.383,2,240.6,7:20.191,20:07:20.191,0:31.933,1:18.581,1:33.383,338.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.933,78.581,93.383,
51,1,3,3:31.427,0,B,32.000,0,1:18.356,0,1:41.071,0,232.0,10:51.618,20:10:51.618,0:32.000,1:18.356,1:41.071,340.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.000,78.356,101.071,
51,1,4,5:16.666,0,,2:09.862,0,1:22.302,0,1:44.502,0,154.9,16:08.284,20:16:08.284,2:09.862,1:22.302,1:44.502,328.8,Alessandro PIER GUIDI,0:01:46.596,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,129.862,82.302,104.502,
51,1,5,3:23.478,0,,32.000,0,1:18.454,0,1:33.024,0,241.1,19:31.762,20:19:31.762,0:32.000,1:18.454,1:33.024,333.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.000,78.454,93.024,
51,1,6,3:23.755,2,,31.994,0,1:18.098,2,1:33.663,0,240.7,22:55.517,20:22:55.517,0:31.994,1:18.098,1:33.663,338.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.994,78.098,93.663,
51,1,7,6:18.391,0,B,33.095,0,1:36.345,0,4:08.951,0,129.6,29:13.908,20:29:13.908,0:33.095,1:36.345,4:08.951,339.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,33.095,96.345,248.951,
54,1,1,4:49.688,0,,1:13.310,0,1:35.183,0,2:01.195,0,167.5,4:49.688,20:04:49.688,1:13.310,1:35.183,2:01.195,287.7,Thomas FLOHR,0:00:34.571,LMGTE Am,,AF Corse,Ferrari,GF,73.310,95.183,121.195,
54,1,2,3:55.449,0,,37.639,0,1:30.182,0,1:47.628,2,208.3,8:45.137,20:08:45.137,0:37.639,1:30.182,1:47.628,300.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.639,90.182,107.628,
54,1,3,4:03.366,0,,36.887,2,1:30.146,0,1:56.333,0,201.6,12:48.503,20:12:48.503,0:36.887,1:30.146,1:56.333,301.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.887,90.146,116.333,
54,1,4,3:54.582,2,,36.973,0,1:29.676,2,1:47.933,0,209.1,16:43.085,20:16:43.085,0:36.973,1:29.676,1:47.933,300.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.973,89.676,107.933,
54,1,5,4:04.522,0,B,38.102,0,1:30.830,0,1:55.590,0,200.6,20:47.607,20:20:47.607,0:38.102,1:30.830,1:55.590,298.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.102,90.830,115.590,
54,1,6,5:22.301,0,B,1:14.420,0,1:30.923,0,2:36.958,0,152.2,26:09.908,20:26:09.908,1:14.420,1:30.923,2:36.958,298.0,Thomas FLOHR,0:00:48.002,LMGTE Am,,AF Corse,Ferrari,RF,74.420,90.923,156.958,
54,1,7,14:25.293,0,,10:53.916,0,1:32.736,0,1:58.641,0,56.7,40:35.201,20:40:35.201,10:53.916,1:32.736,1:58.641,285.4,Thomas FLOHR,0:10:26.368,LMGTE Am,,AF Corse,Ferrari,GF,653.916,92.736,118.641,
