TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686294058,6/9/2023 7:00:58 AM,22.6,27.9,52,1002.2,3.24,162,0,
1686294119,6/9/2023 7:01:59 AM,22.6,27.9,52,1002.2,3.24,188,0,
1686294179,6/9/2023 7:02:59 AM,22.6,27.9,52,1002.2,3.24,179,0,
1686294239,6/9/2023 7:03:59 AM,22.6,28.1,52,1002.3,4.32,202,0,
1686294299,6/9/2023 7:04:59 AM,22.6,28.1,52,1002.2,3.6,197,0,
1686294359,6/9/2023 7:05:59 AM,22.6,28,52,1002.1,3.96,167,0,
1686294419,6/9/2023 7:06:59 AM,22.6,28,52,1002.2,3.96,278,0,
1686294479,6/9/2023 7:07:59 AM,22.6,28,52,1002.2,3.24,198,0,
1686294539,6/9/2023 7:08:59 AM,22.6,28,52,1002.1,4.32,299,0,
1686294599,6/9/2023 7:09:59 AM,22.7,28.2,52,1002.2,2.88,223,0,
1686294659,6/9/2023 7:10:59 AM,22.7,28.2,52,1002.2,3.24,25,0,
1686294719,6/9/2023 7:11:59 AM,22.8,28.1,52,1002.2,3.24,0,0,
1686294780,6/9/2023 7:13:00 AM,22.8,28.3,52,1002.1,0,204,0,
1686294840,6/9/2023 7:14:00 AM,22.8,28.3,51,1002.1,0,7,0,
1686294900,6/9/2023 7:15:00 AM,22.8,28.3,51,1002.1,2.52,189,0,
1686294960,6/9/2023 7:16:00 AM,22.8,30.2,51,1002.2,3.96,236,0,
1686295020,6/9/2023 7:17:00 AM,22.8,30.2,51,1002.2,3.24,231,0,
1686295080,6/9/2023 7:18:00 AM,22.8,30.2,51,1002.2,3.24,197,0,
1686295140,6/9/2023 7:19:00 AM,22.7,30.1,52,1002.3,3.6,185,0,
1686295200,6/9/2023 7:20:00 AM,22.7,30.1,52,1002.3,3.96,161,0,
1686295260,6/9/2023 7:21:00 AM,22.6,30,52,1002.3,5.04,195,0,
1686295320,6/9/2023 7:22:00 AM,22.6,30.3,52,1002.3,3.6,200,0,
1686295381,6/9/2023 7:23:01 AM,22.6,30.3,52,1002.2,4.32,203,0,
1686295441,6/9/2023 7:24:01 AM,22.6,30.3,52,1002.3,4.68,194,0,
1686295501,6/9/2023 7:25:01 AM,22.6,30.1,52,1002.3,3.96,262,0,
1686295561,6/9/2023 7:26:01 AM,22.6,30.3,52,1002.4,1.8,0,0,
1686295621,6/9/2023 7:27:01 AM,22.6,30.3,52,1002.3,1.44,247,0,
1686295681,6/9/2023 7:28:01 AM,22.6,30.3,52,1002.3,1.8,268,0,
1686295741,6/9/2023 7:29:01 AM,22.6,30.4,52,1002.3,2.16,260,0,
1686295801,6/9/2023 7:30:01 AM,22.6,30.5,52,1002.2,2.16,317,0,
1686295861,6/9/2023 7:31:01 AM,22.7,30.8,52,1002.3,2.88,3,0,
1686295921,6/9/2023 7:32:01 AM,22.8,30.9,52,1002.3,2.88,305,0,
1686295981,6/9/2023 7:33:01 AM,22.8,31.2,51,1002.2,3.24,60,0,
1686296042,6/9/2023 7:34:02 AM,22.9,31.2,51,1002.3,1.08,10,0,
1686296102,6/9/2023 7:35:02 AM,22.9,31.1,51,1002.3,2.88,261,0,
1686296162,6/9/2023 7:36:02 AM,22.9,31.1,51,1002.2,2.52,199,0,
1686296222,6/9/2023 7:37:02 AM,22.9,30.8,51,1002.3,2.52,196,0,
1686296282,6/9/2023 7:38:02 AM,22.8,30.9,52,1002.3,3.96,194,0,
1686296342,6/9/2023 7:39:02 AM,22.8,31,52,1002.3,3.24,166,0,
1686296402,6/9/2023 7:40:02 AM,22.7,30.8,52,1002.3,5.4,174,0,
1686296462,6/9/2023 7:41:02 AM,22.7,30.8,52,1002.3,3.6,164,0,
1686296522,6/9/2023 7:42:02 AM,22.7,31.2,52,1002.3,3.6,213,0,
1686296582,6/9/2023 7:43:02 AM,22.7,31.2,52,1002.2,3.6,227,0,
1686296642,6/9/2023 7:44:02 AM,22.7,31.2,52,1002.2,3.6,229,0,
