NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,3:46.577,0,,35.345,0,1:26.466,0,1:44.766,0,216.5,1:20:49.047,15:20:49.047,0:35.345,1:26.466,1:44.766,310.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,35.345,86.466,104.766,
10,2,12,3:43.094,0,,34.790,0,1:25.111,0,1:43.193,0,219.9,1:24:32.141,15:24:32.141,0:34.790,1:25.111,1:43.193,310.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.790,85.111,103.193,
10,2,13,3:46.563,0,B,34.845,0,1:24.817,0,1:46.901,0,216.5,1:28:18.704,15:28:18.704,0:34.845,1:24.817,1:46.901,310.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,RF,34.845,84.817,106.901,
10,2,14,38:34.005,0,,35:24.145,0,1:27.277,0,1:42.583,0,21.2,2:06:52.709,16:06:52.709,35:24.145,1:27.277,1:42.583,308.2,Gabriel AUBRY,0:34:56.640,LMP2,,Vector Sport,Oreca,GF,2124.145,87.277,102.583,
10,2,15,3:38.043,0,,34.290,0,1:24.134,2,1:39.619,0,225.0,2:10:30.752,16:10:30.752,0:34.290,1:24.134,1:39.619,321.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.290,84.134,99.619,
10,2,16,3:37.223,2,,34.040,2,1:24.212,0,1:38.971,2,225.8,2:14:07.975,16:14:07.975,0:34.040,1:24.212,1:38.971,316.3,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.040,84.212,98.971,
10,2,17,3:47.280,0,B,35.469,0,1:24.726,0,1:47.085,0,215.8,2:17:55.255,16:17:55.255,0:35.469,1:24.726,1:47.085,313.6,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,35.469,84.726,107.085,
10,2,18,9:06.013,0,,6:00.105,0,1:25.005,0,1:40.903,0,89.8,2:27:01.268,16:27:01.268,6:00.105,1:25.005,1:40.903,309.1,Gabriel AUBRY,0:05:35.859,LMP2,,Vector Sport,Oreca,GF,360.105,85.005,100.903,
10,2,19,3:40.128,0,,34.570,0,1:24.515,0,1:41.043,0,222.8,2:30:41.396,16:30:41.396,0:34.570,1:24.515,1:41.043,312.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.570,84.515,101.043,
10,2,20,3:56.240,0,B,36.226,0,1:26.710,0,1:53.304,0,207.6,2:34:37.636,16:34:37.636,0:36.226,1:26.710,1:53.304,307.3,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.226,86.710,113.304,
10,3,21,10:03.024,0,,,0,,0,,0,81.3,2:44:40.660,16:44:40.660,,,,,Matthias KAISER,0:06:27.814,LMP2,,Vector Sport,Oreca,GF,,,,
10,3,22,3:46.829,0,,,0,,0,1:44.764,0,216.3,2:48:27.489,16:48:27.489,,,1:44.764,,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,,,104.764,
10,3,23,3:44.592,0,,35.578,1,1:25.896,1,1:43.118,0,218.4,2:52:12.081,16:52:12.081,0:35.578,1:25.896,1:43.118,311.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.578,85.896,103.118,
10,3,24,3:44.913,0,,36.192,0,1:25.937,0,1:42.784,1,218.1,2:55:56.994,16:55:56.994,0:36.192,1:25.937,1:42.784,309.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.192,85.937,102.784,
10,3,25,6:43.429,0,B,1:02.468,0,2:51.839,0,2:49.122,0,121.6,3:02:40.423,17:02:40.423,1:02.468,2:51.839,2:49.122,80.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,RF,62.468,171.839,169.122,
100,1,1,5:37.135,0,B,1:56.245,0,1:35.816,0,2:05.074,0,144.0,5:37.135,14:05:37.135,1:56.245,1:35.816,2:05.074,276.0,Chandler HULL,0:01:17.589,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,116.245,95.816,125.074,
100,1,2,6:42.198,0,,3:16.400,0,1:33.249,0,1:52.549,0,122.0,12:19.333,14:12:19.333,3:16.400,1:33.249,1:52.549,296.4,Chandler HULL,0:02:47.664,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,196.400,93.249,112.549,
100,1,3,4:39.179,0,,38.344,0,1:32.983,0,2:27.852,0,175.7,16:58.512,14:16:58.512,0:38.344,1:32.983,2:27.852,295.6,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.344,92.983,147.852,
100,1,4,4:14.333,0,,41.369,0,1:37.199,0,1:55.765,0,192.9,21:12.845,14:21:12.845,0:41.369,1:37.199,1:55.765,293.2,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,41.369,97.199,115.765,
100,1,5,4:05.180,0,,38.667,0,1:33.098,0,1:53.415,0,200.1,25:18.025,14:25:18.025,0:38.667,1:33.098,1:53.415,290.8,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.667,93.098,113.415,
100,1,6,4:03.354,0,,38.425,0,1:32.918,0,1:52.011,0,201.6,29:21.379,14:29:21.379,0:38.425,1:32.918,1:52.011,295.6,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.425,92.918,112.011,
100,1,7,4:04.529,0,,38.441,0,1:32.493,0,1:53.595,0,200.6,33:25.908,14:33:25.908,0:38.441,1:32.493,1:53.595,298.0,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.441,92.493,113.595,
100,1,8,4:07.705,0,,39.282,0,1:33.236,0,1:55.187,0,198.0,37:33.613,14:37:33.613,0:39.282,1:33.236,1:55.187,298.0,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,39.282,93.236,115.187,
100,1,9,4:10.108,0,,38.707,0,1:36.588,0,1:54.813,0,196.1,41:43.721,14:41:43.721,0:38.707,1:36.588,1:54.813,296.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.707,96.588,114.813,
100,1,10,4:13.446,0,B,38.811,0,1:33.733,0,2:00.902,0,193.5,45:57.167,14:45:57.167,0:38.811,1:33.733,2:00.902,296.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.811,93.733,120.902,
100,2,11,7:07.529,0,,2:46.395,0,1:34.901,0,2:46.233,0,114.7,53:04.696,14:53:04.696,2:46.395,1:34.901,2:46.233,295.6,Andrew HARYANTO,0:02:14.269,LMGTE Am,,Walkenhorst Motorsport,Ferrari,FCY,166.395,94.901,166.233,
100,2,12,5:26.780,0,,1:26.883,0,2:05.186,0,1:54.711,0,150.1,58:31.476,14:58:31.476,1:26.883,2:05.186,1:54.711,265.8,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,86.883,125.186,114.711,
100,2,13,4:08.080,0,,39.370,0,1:35.652,0,1:53.058,0,197.7,1:02:39.556,15:02:39.556,0:39.370,1:35.652,1:53.058,298.0,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,39.370,95.652,113.058,
100,2,14,4:05.552,0,,39.041,0,1:33.017,0,1:53.494,0,199.8,1:06:45.108,15:06:45.108,0:39.041,1:33.017,1:53.494,294.8,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,39.041,93.017,113.494,
100,2,15,4:18.554,0,,38.740,0,1:33.340,0,2:06.474,0,189.7,1:11:03.662,15:11:03.662,0:38.740,1:33.340,2:06.474,293.2,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.740,93.340,126.474,
100,2,16,5:06.465,0,,38.773,0,1:32.814,0,2:54.878,0,160.1,1:16:10.127,15:16:10.127,0:38.773,1:32.814,2:54.878,295.6,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.773,92.814,174.878,
100,2,17,4:09.465,0,B,38.419,0,1:32.818,0,1:58.228,0,196.6,1:20:19.592,15:20:19.592,0:38.419,1:32.818,1:58.228,293.2,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.419,92.818,118.228,
100,3,18,5:33.794,0,,2:08.948,0,1:33.108,0,1:51.738,1,147.0,1:25:53.386,15:25:53.386,2:08.948,1:33.108,1:51.738,291.6,Jeffrey SEGAL,0:01:38.584,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,128.948,93.108,111.738,
100,3,19,6:32.976,0,B,37.575,2,1:31.679,2,4:23.722,0,124.8,1:32:26.362,15:32:26.362,0:37.575,1:31.679,4:23.722,295.6,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,RF,37.575,91.679,263.722,
100,2,20,36:30.775,0,,32:59.734,0,1:39.205,0,1:51.836,0,22.4,2:08:57.137,16:08:57.137,32:59.734,1:39.205,1:51.836,231.6,Andrew HARYANTO,0:32:30.147,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,1979.734,99.205,111.836,
100,2,21,4:01.361,0,,37.936,1,1:32.642,0,1:50.783,1,203.2,2:12:58.498,16:12:58.498,0:37.936,1:32.642,1:50.783,299.7,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.936,92.642,110.783,
100,2,22,4:02.754,0,,38.232,0,1:32.086,1,1:52.436,0,202.1,2:17:01.252,16:17:01.252,0:38.232,1:32.086,1:52.436,295.6,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.232,92.086,112.436,
100,2,23,4:03.588,0,,38.531,0,1:33.073,0,1:51.984,0,201.4,2:21:04.840,16:21:04.840,0:38.531,1:33.073,1:51.984,294.0,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.531,93.073,111.984,
100,2,24,4:12.796,0,,38.288,0,1:33.416,0,2:01.092,0,194.0,2:25:17.636,16:25:17.636,0:38.288,1:33.416,2:01.092,293.2,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.288,93.416,121.092,
100,2,25,4:20.248,0,B,43.236,0,1:35.300,0,2:01.712,0,188.5,2:29:37.884,16:29:37.884,0:43.236,1:35.300,2:01.712,294.0,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,43.236,95.300,121.712,
100,1,26,5:56.931,0,,2:25.627,0,1:36.499,0,1:54.805,0,137.4,2:35:34.815,16:35:34.815,2:25.627,1:36.499,1:54.805,292.4,Chandler HULL,0:01:55.437,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,145.627,96.499,114.805,
100,1,27,4:05.277,0,,38.869,0,1:33.755,0,1:52.653,0,200.0,2:39:40.092,16:39:40.092,0:38.869,1:33.755,1:52.653,292.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.869,93.755,112.653,
100,1,28,4:02.288,0,,37.934,0,1:32.399,0,1:51.955,0,202.5,2:43:42.380,16:43:42.380,0:37.934,1:32.399,1:51.955,295.6,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.934,92.399,111.955,
100,1,29,4:00.446,2,,37.940,0,1:32.151,1,1:50.355,2,204.0,2:47:42.826,16:47:42.826,0:37.940,1:32.151,1:50.355,293.2,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.940,92.151,110.355,
100,1,30,4:03.485,0,,37.761,1,1:33.955,0,1:51.769,0,201.5,2:51:46.311,16:51:46.311,0:37.761,1:33.955,1:51.769,289.3,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.761,93.955,111.769,
100,1,31,9:05.379,0,B,1:10.289,0,3:24.326,0,4:30.764,0,89.9,3:00:51.690,17:00:51.690,1:10.289,3:24.326,4:30.764,123.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,RF,70.289,204.326,270.764,
13,3,1,25:03.363,0,,21:49.269,0,1:30.402,0,1:43.692,0,32.3,25:03.363,14:25:03.363,21:49.269,1:30.402,1:43.692,276.0,René RAST,0:21:13.495,LMP2,P/A,Tower Motorsports,Oreca,GF,1309.269,90.402,103.692,
13,3,2,3:42.114,0,,34.654,0,1:25.802,0,1:41.658,0,220.8,28:45.477,14:28:45.477,0:34.654,1:25.802,1:41.658,313.6,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.654,85.802,101.658,
13,3,3,3:43.363,0,,34.702,0,1:26.488,0,1:42.173,0,219.6,32:28.840,14:32:28.840,0:34.702,1:26.488,1:42.173,313.6,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.702,86.488,102.173,
13,3,4,3:41.869,0,,34.882,0,1:26.231,0,1:40.756,0,221.1,36:10.709,14:36:10.709,0:34.882,1:26.231,1:40.756,312.7,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.882,86.231,100.756,
13,3,5,3:39.456,0,,34.194,0,1:24.730,2,1:40.532,0,223.5,39:50.165,14:39:50.165,0:34.194,1:24.730,1:40.532,313.6,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.194,84.730,100.532,
13,3,6,3:39.257,0,,34.058,0,1:24.902,0,1:40.297,0,223.7,43:29.422,14:43:29.422,0:34.058,1:24.902,1:40.297,313.6,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.058,84.902,100.297,
13,3,7,3:38.898,2,,34.057,2,1:24.810,0,1:40.031,2,224.1,47:08.320,14:47:08.320,0:34.057,1:24.810,1:40.031,319.1,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.057,84.810,100.031,
13,3,8,3:42.494,0,,34.291,0,1:25.519,0,1:42.684,0,220.5,50:50.814,14:50:50.814,0:34.291,1:25.519,1:42.684,315.4,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.291,85.519,102.684,
13,3,9,6:08.143,0,,34.919,0,3:49.965,0,1:43.259,0,133.2,56:58.957,14:56:58.957,0:34.919,3:49.965,1:43.259,80.9,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.919,229.965,103.259,
13,3,10,3:40.855,0,,34.287,0,1:25.100,0,1:41.468,0,222.1,1:00:39.812,15:00:39.812,0:34.287,1:25.100,1:41.468,314.5,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.287,85.100,101.468,
13,3,11,3:48.398,0,B,35.006,0,1:25.146,0,1:48.246,0,214.8,1:04:28.210,15:04:28.210,0:35.006,1:25.146,1:48.246,313.6,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,35.006,85.146,108.246,
13,1,12,6:32.835,0,,3:01.758,0,1:28.624,0,2:02.453,0,124.9,1:11:01.045,15:11:01.045,3:01.758,1:28.624,2:02.453,309.1,Steven THOMAS,0:02:33.870,LMP2,P/A,Tower Motorsports,Oreca,GF,181.758,88.624,122.453,
13,1,13,5:00.541,0,,36.139,1,1:27.829,0,2:56.573,0,163.2,1:16:01.586,15:16:01.586,0:36.139,1:27.829,2:56.573,309.1,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.139,87.829,176.573,
13,1,14,3:50.686,0,,36.824,0,1:27.450,1,1:46.412,0,212.6,1:19:52.272,15:19:52.272,0:36.824,1:27.450,1:46.412,307.3,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.824,87.450,106.412,
13,1,15,3:49.350,0,,36.290,0,1:27.778,0,1:45.282,1,213.9,1:23:41.622,15:23:41.622,0:36.290,1:27.778,1:45.282,309.1,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.290,87.778,105.282,
13,1,16,3:56.165,0,,37.216,0,1:33.234,0,1:45.715,0,207.7,1:27:37.787,15:27:37.787,0:37.216,1:33.234,1:45.715,307.3,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,37.216,93.234,105.715,
14,3,1,27:37.003,0,,24:20.829,0,1:28.485,0,1:47.689,0,29.3,27:37.003,14:27:37.003,24:20.829,1:28.485,1:47.689,267.8,Ben HANLEY,0:23:47.158,LMP2,P/A,Nielsen Racing,Oreca,GF,1460.829,88.485,107.689,
14,3,2,3:37.491,0,,33.986,2,1:24.546,0,1:38.959,2,225.5,31:14.494,14:31:14.494,0:33.986,1:24.546,1:38.959,318.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.986,84.546,98.959,
14,3,3,3:49.605,0,B,34.696,0,1:23.695,0,1:51.214,0,213.6,35:04.099,14:35:04.099,0:34.696,1:23.695,1:51.214,318.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.696,83.695,111.214,
14,1,4,10:54.889,0,,7:39.056,0,1:29.891,0,1:45.942,0,74.9,45:58.988,14:45:58.988,7:39.056,1:29.891,1:45.942,297.2,Rodrigo SALES,0:07:09.940,LMP2,P/A,Nielsen Racing,Oreca,GF,459.056,89.891,105.942,
14,1,5,3:47.812,0,,35.556,0,1:26.788,0,1:45.468,0,215.3,49:46.800,14:49:46.800,0:35.556,1:26.788,1:45.468,317.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.556,86.788,105.468,
14,1,6,6:06.757,0,,36.668,0,2:07.792,0,3:22.297,0,133.7,55:53.557,14:55:53.557,0:36.668,2:07.792,3:22.297,314.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.668,127.792,202.297,
14,1,7,3:49.172,0,,36.653,0,1:28.066,0,1:44.453,0,214.0,59:42.729,14:59:42.729,0:36.653,1:28.066,1:44.453,281.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.653,88.066,104.453,
14,1,8,3:47.570,0,,35.268,0,1:28.583,0,1:43.719,0,215.6,1:03:30.299,15:03:30.299,0:35.268,1:28.583,1:43.719,317.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.268,88.583,103.719,
14,1,9,3:43.431,0,,35.038,0,1:26.150,0,1:42.243,1,219.5,1:07:13.730,15:07:13.730,0:35.038,1:26.150,1:42.243,315.4,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.038,86.150,102.243,
14,1,10,4:36.288,0,,35.738,0,1:25.801,1,2:34.749,0,177.5,1:11:50.018,15:11:50.018,0:35.738,1:25.801,2:34.749,314.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.738,85.801,154.749,
14,1,11,4:42.453,0,,35.905,0,1:29.903,0,2:36.645,0,173.7,1:16:32.471,15:16:32.471,0:35.905,1:29.903,2:36.645,309.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.905,89.903,156.645,
14,1,12,3:49.451,0,,35.956,0,1:27.936,0,1:45.559,0,213.8,1:20:21.922,15:20:21.922,0:35.956,1:27.936,1:45.559,291.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.956,87.936,105.559,
14,1,13,3:46.850,0,,35.305,0,1:25.921,0,1:45.624,0,216.2,1:24:08.772,15:24:08.772,0:35.305,1:25.921,1:45.624,312.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.305,85.921,105.624,
14,1,14,3:56.726,0,B,34.994,1,1:26.552,0,1:55.180,0,207.2,1:28:05.498,15:28:05.498,0:34.994,1:26.552,1:55.180,315.4,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.994,86.552,115.180,
14,3,15,39:00.346,0,,35:41.813,0,1:26.284,0,1:52.249,0,21.0,2:07:05.844,16:07:05.844,35:41.813,1:26.284,1:52.249,281.7,Ben HANLEY,0:35:15.099,LMP2,P/A,Nielsen Racing,Oreca,GF,2141.813,86.284,112.249,
14,3,16,3:36.941,2,,33.999,0,1:23.649,2,1:39.293,0,226.1,2:10:42.785,16:10:42.785,0:33.999,1:23.649,1:39.293,319.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.999,83.649,99.293,
14,3,17,3:50.291,0,B,35.785,0,1:23.918,0,1:50.588,0,213.0,2:14:33.076,16:14:33.076,0:35.785,1:23.918,1:50.588,319.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.785,83.918,110.588,
14,2,18,5:29.679,0,,2:22.846,0,1:25.917,0,1:40.916,0,148.8,2:20:02.755,16:20:02.755,2:22.846,1:25.917,1:40.916,314.5,Mathias BECHE,0:01:57.044,LMP2,P/A,Nielsen Racing,Oreca,GF,142.846,85.917,100.916,
14,2,19,3:41.902,0,,34.558,0,1:24.361,0,1:42.983,0,221.1,2:23:44.657,16:23:44.657,0:34.558,1:24.361,1:42.983,314.5,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.558,84.361,102.983,
14,2,20,3:40.010,0,,34.760,0,1:25.180,0,1:40.070,0,223.0,2:27:24.667,16:27:24.667,0:34.760,1:25.180,1:40.070,310.9,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.760,85.180,100.070,
14,2,21,3:39.060,0,,34.262,0,1:24.513,0,1:40.285,0,223.9,2:31:03.727,16:31:03.727,0:34.262,1:24.513,1:40.285,311.8,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.262,84.513,100.285,
14,2,22,3:38.600,0,,34.571,0,1:24.039,0,1:39.990,0,224.4,2:34:42.327,16:34:42.327,0:34.571,1:24.039,1:39.990,318.2,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.571,84.039,99.990,
14,2,23,3:49.871,0,B,34.543,0,1:25.165,0,1:50.163,0,213.4,2:38:32.198,16:38:32.198,0:34.543,1:25.165,1:50.163,317.2,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.543,85.165,110.163,
14,2,24,7:52.701,0,,4:45.645,0,1:25.079,0,1:41.977,0,103.8,2:46:24.899,16:46:24.899,4:45.645,1:25.079,1:41.977,314.5,Mathias BECHE,0:04:21.426,LMP2,P/A,Nielsen Racing,Oreca,GF,285.645,85.079,101.977,
14,2,25,3:39.649,0,,34.409,0,1:24.334,0,1:40.906,0,223.3,2:50:04.548,16:50:04.548,0:34.409,1:24.334,1:40.906,313.6,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.409,84.334,100.906,
14,2,26,3:38.223,0,,34.256,0,1:24.135,1,1:39.832,1,224.8,2:53:42.771,16:53:42.771,0:34.256,1:24.135,1:39.832,314.5,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.256,84.135,99.832,
14,2,27,5:18.392,0,B,34.094,1,1:24.831,0,3:19.467,0,154.1,2:59:01.163,16:59:01.163,0:34.094,1:24.831,3:19.467,314.5,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,RF,34.094,84.831,199.467,
16,3,1,6:24.691,0,B,2:50.229,0,1:33.215,0,2:01.247,0,126.2,6:24.691,14:06:24.691,2:50.229,1:33.215,2:01.247,293.2,Jan HEYLEN,0:02:12.952,LMGTE Am,,Proton Competition,Porsche,GF,170.229,93.215,121.247,
16,1,2,6:45.789,0,,3:17.055,0,1:34.746,0,1:53.988,0,120.9,13:10.480,14:13:10.480,3:17.055,1:34.746,1:53.988,294.8,Ryan HARDWICK,0:02:45.563,LMGTE Am,,Proton Competition,Porsche,GF,197.055,94.746,113.988,
16,1,3,4:37.687,0,B,38.902,0,1:32.748,0,2:26.037,0,176.7,17:48.167,14:17:48.167,0:38.902,1:32.748,2:26.037,297.2,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.902,92.748,146.037,
16,1,4,15:46.683,0,,12:18.461,0,1:33.377,0,1:54.845,0,51.8,33:34.850,14:33:34.850,12:18.461,1:33.377,1:54.845,296.4,Ryan HARDWICK,0:11:47.950,LMGTE Am,,Proton Competition,Porsche,GF,738.461,93.377,114.845,
16,1,5,4:05.931,0,,39.072,0,1:33.060,0,1:53.799,0,199.5,37:40.781,14:37:40.781,0:39.072,1:33.060,1:53.799,296.4,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,39.072,93.060,113.799,
