NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
145,1,1,4:07.039,0,,41.179,0,1:33.040,0,1:52.820,0,196.5,4:07.039,11:10:32.646,0:41.179,1:33.040,1:52.820,293.2,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,41.179,93.040,112.820,
145,1,2,4:02.074,2,,38.066,2,1:32.405,0,1:51.603,2,202.6,8:09.113,11:14:34.720,0:38.066,1:32.405,1:51.603,298.0,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.066,92.405,111.603,
145,1,3,5:10.479,0,,38.242,0,1:32.556,0,2:59.681,0,158.0,13:19.592,11:19:45.199,0:38.242,1:32.556,2:59.681,294.8,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.242,92.556,179.681,
145,1,4,5:08.525,0,,38.124,0,1:32.594,0,2:57.807,0,159.0,18:28.117,11:24:53.724,0:38.124,1:32.594,2:57.807,293.2,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.124,92.594,177.807,
145,1,5,4:26.960,0,,38.158,0,1:32.147,2,2:16.655,0,183.7,22:55.077,11:29:20.684,0:38.158,1:32.147,2:16.655,294.8,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.158,92.147,136.655,
145,1,6,4:30.482,0,,38.247,0,1:32.595,0,2:19.640,0,181.4,27:25.559,11:33:51.166,0:38.247,1:32.595,2:19.640,294.0,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.247,92.595,139.640,
145,1,7,5:07.357,0,,40.417,0,2:34.711,0,1:52.229,0,159.6,32:32.916,11:38:58.523,0:40.417,2:34.711,1:52.229,295.6,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,40.417,154.711,112.229,
145,1,8,4:04.213,0,,38.332,0,1:32.496,0,1:53.385,0,200.9,36:37.129,11:43:02.736,0:38.332,1:32.496,1:53.385,294.8,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.332,92.496,113.385,
145,1,9,5:08.304,0,,38.687,0,1:32.388,0,2:57.229,0,159.1,41:45.433,11:48:11.040,0:38.687,1:32.388,2:57.229,298.8,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.687,92.388,177.229,
145,1,10,5:08.783,0,,39.113,0,1:32.343,0,2:57.327,0,158.9,46:54.216,11:53:19.823,0:39.113,1:32.343,2:57.327,289.3,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,FF,39.113,92.343,177.327,
148,1,1,4:12.946,0,,44.383,0,1:35.230,0,1:53.333,0,191.9,4:12.946,11:10:38.553,0:44.383,1:35.230,1:53.333,293.2,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,44.383,95.230,113.333,
148,1,2,4:05.231,0,,38.690,0,1:32.968,0,1:53.573,0,200.0,8:18.177,11:14:43.784,0:38.690,1:32.968,1:53.573,298.0,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.690,92.968,113.573,
148,1,3,5:14.143,0,,38.960,0,1:33.616,0,3:01.567,0,156.2,13:32.320,11:19:57.927,0:38.960,1:33.616,3:01.567,288.5,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.960,93.616,181.567,
148,1,4,5:11.190,0,,39.242,0,1:32.835,0,2:59.113,0,157.6,18:43.510,11:25:09.117,0:39.242,1:32.835,2:59.113,297.2,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.242,92.835,179.113,
148,1,5,4:16.407,0,,38.623,0,1:33.089,0,2:04.695,0,191.3,22:59.917,11:29:25.524,0:38.623,1:33.089,2:04.695,295.6,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.623,93.089,124.695,
148,1,6,4:33.960,0,,38.520,0,1:32.602,0,2:22.838,0,179.1,27:33.877,11:33:59.484,0:38.520,1:32.602,2:22.838,294.0,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.520,92.602,142.838,
148,1,7,5:12.466,0,,41.038,0,2:36.223,0,1:55.205,0,157.0,32:46.343,11:39:11.950,0:41.038,2:36.223,1:55.205,274.6,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,41.038,156.223,115.205,
148,1,8,4:03.564,2,,38.586,0,1:32.025,0,1:52.953,2,201.4,36:49.907,11:43:15.514,0:38.586,1:32.025,1:52.953,298.8,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.586,92.025,112.953,
148,1,9,5:10.108,0,,39.756,0,1:31.977,2,2:58.375,0,158.2,42:00.015,11:48:25.622,0:39.756,1:31.977,2:58.375,298.0,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.756,91.977,178.375,
148,1,10,5:10.073,0,,38.472,2,1:32.283,0,2:59.318,0,158.2,47:10.088,11:53:35.695,0:38.472,1:32.283,2:59.318,295.6,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,FF,38.472,92.283,179.318,
161,1,1,4:11.449,0,,42.569,0,1:34.889,0,1:53.991,0,193.0,4:11.449,11:10:37.056,0:42.569,1:34.889,1:53.991,264.5,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,42.569,94.889,113.991,
161,1,2,4:05.645,0,,38.581,0,1:32.873,0,1:54.191,0,199.7,8:17.094,11:14:42.701,0:38.581,1:32.873,1:54.191,295.6,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.581,92.873,114.191,
161,1,3,5:10.887,0,,38.415,0,1:32.811,0,2:59.661,0,157.8,13:27.981,11:19:53.588,0:38.415,1:32.811,2:59.661,298.0,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.415,92.811,179.661,
161,1,4,5:09.176,0,,38.350,0,1:32.453,0,2:58.373,0,158.7,18:37.157,11:25:02.764,0:38.350,1:32.453,2:58.373,294.8,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.350,92.453,178.373,
161,1,5,4:28.126,0,,38.248,2,1:32.532,0,2:17.346,0,182.9,23:05.283,11:29:30.890,0:38.248,1:32.532,2:17.346,299.7,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.248,92.532,137.346,
161,1,6,4:33.450,0,,38.668,0,1:32.977,0,2:21.805,0,179.4,27:38.733,11:34:04.340,0:38.668,1:32.977,2:21.805,288.5,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.668,92.977,141.805,
161,1,7,5:08.425,0,,40.671,0,2:35.069,0,1:52.685,0,159.0,32:47.158,11:39:12.765,0:40.671,2:35.069,1:52.685,298.0,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,40.671,155.069,112.685,
161,1,8,4:03.203,2,,38.744,0,1:32.152,0,1:52.307,2,201.7,36:50.361,11:43:15.968,0:38.744,1:32.152,1:52.307,295.6,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.744,92.152,112.307,
161,1,9,5:08.845,0,,38.896,0,1:31.938,2,2:58.011,0,158.8,41:59.206,11:48:24.813,0:38.896,1:31.938,2:58.011,298.8,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.896,91.938,178.011,
161,1,10,5:08.559,0,,38.697,0,1:32.477,0,2:57.385,0,159.0,47:07.765,11:53:33.372,0:38.697,1:32.477,2:57.385,298.8,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,FF,38.697,92.477,177.385,
182,1,1,4:34.049,0,,53.287,0,1:40.788,0,1:59.974,0,177.1,4:34.049,11:10:59.656,0:53.287,1:40.788,1:59.974,240.4,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,53.287,100.788,119.974,
182,1,2,4:21.011,0,,41.047,0,1:37.522,0,2:02.442,0,187.9,8:55.060,11:15:20.667,0:41.047,1:37.522,2:02.442,285.4,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.047,97.522,122.442,
182,1,3,5:21.686,0,,41.254,0,1:37.029,0,3:03.403,0,152.5,14:16.746,11:20:42.353,0:41.254,1:37.029,3:03.403,295.6,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.254,97.029,183.403,
182,1,4,5:19.408,0,,41.000,0,1:35.568,2,3:02.840,0,153.6,19:36.154,11:26:01.761,0:41.000,1:35.568,3:02.840,278.8,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.000,95.568,182.840,
182,1,5,4:14.809,2,,40.888,0,1:36.039,0,1:57.882,2,192.5,23:50.963,11:30:16.570,0:40.888,1:36.039,1:57.882,286.9,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,40.888,96.039,117.882,
182,1,6,4:48.202,0,,41.595,0,1:38.131,0,2:28.476,0,170.2,28:39.165,11:35:04.772,0:41.595,1:38.131,2:28.476,279.5,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.595,98.131,148.476,
182,1,7,5:21.156,0,,43.449,0,2:39.085,0,1:58.622,0,152.7,34:00.321,11:40:25.928,0:43.449,2:39.085,1:58.622,286.9,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,43.449,159.085,118.622,
182,1,8,4:15.645,0,,40.592,2,1:36.195,0,1:58.858,0,191.9,38:15.966,11:44:41.573,0:40.592,1:36.195,1:58.858,285.4,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,40.592,96.195,118.858,
182,1,9,5:22.620,0,,42.801,0,1:36.194,0,3:03.625,0,152.0,43:38.586,11:50:04.193,0:42.801,1:36.194,3:03.625,245.3,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,42.801,96.194,183.625,
182,1,10,5:20.297,0,,41.089,0,1:35.728,0,3:03.480,0,153.2,48:58.883,11:55:24.490,0:41.089,1:35.728,3:03.480,290.0,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,FF,41.089,95.728,183.480,
191,1,1,4:21.098,0,,46.941,0,1:37.642,0,1:56.515,0,185.9,4:21.098,11:10:46.705,0:46.941,1:37.642,1:56.515,299.7,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,46.941,97.642,116.515,
191,1,2,4:09.368,0,,39.530,0,1:34.613,0,1:55.225,0,196.7,8:30.466,11:14:56.073,0:39.530,1:34.613,1:55.225,297.2,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,39.530,94.613,115.225,
191,1,3,5:13.805,0,,38.813,0,1:34.202,0,3:00.790,0,156.3,13:44.271,11:20:09.878,0:38.813,1:34.202,3:00.790,298.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.813,94.202,180.790,
191,1,4,5:10.227,0,,38.745,2,1:33.469,0,2:58.013,0,158.1,18:54.498,11:25:20.105,0:38.745,1:33.469,2:58.013,295.6,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.745,93.469,178.013,
191,1,5,4:07.828,0,,38.792,0,1:33.644,0,1:55.392,0,197.9,23:02.326,11:29:27.933,0:38.792,1:33.644,1:55.392,294.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.792,93.644,115.392,
191,1,6,4:33.680,0,,39.406,0,1:33.389,0,2:20.885,0,179.2,27:36.006,11:34:01.613,0:39.406,1:33.389,2:20.885,298.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,39.406,93.389,140.885,
191,1,7,5:13.038,0,,41.770,0,2:36.062,0,1:55.206,0,156.7,32:49.044,11:39:14.651,0:41.770,2:36.062,1:55.206,281.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,41.770,156.062,115.206,
191,1,8,4:05.392,2,,38.906,0,1:33.363,0,1:53.123,2,199.9,36:54.436,11:43:20.043,0:38.906,1:33.363,1:53.123,293.2,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.906,93.363,113.123,
191,1,9,5:10.218,0,,38.832,0,1:33.085,2,2:58.301,0,158.1,42:04.654,11:48:30.261,0:38.832,1:33.085,2:58.301,292.4,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.832,93.085,178.301,
191,1,10,5:11.297,0,,39.217,0,1:33.414,0,2:58.666,0,157.6,47:15.951,11:53:41.558,0:39.217,1:33.414,2:58.666,292.4,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,FF,39.217,93.414,178.666,
192,1,1,4:03.703,0,,39.486,0,1:33.634,0,1:50.583,0,199.2,4:03.703,11:10:29.310,0:39.486,1:33.634,1:50.583,294.0,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,39.486,93.634,110.583,
192,1,2,4:00.680,0,,37.797,0,1:32.548,0,1:50.335,2,203.8,8:04.383,11:14:29.990,0:37.797,1:32.548,1:50.335,292.4,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.797,92.548,110.335,
192,1,3,5:06.961,0,,37.698,3,1:32.131,0,2:57.132,0,159.8,13:11.344,11:19:36.951,0:37.698,1:32.131,2:57.132,294.0,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.698,92.131,177.132,
192,1,4,5:07.561,0,,37.783,0,1:32.289,0,2:57.489,0,159.5,18:18.905,11:24:44.512,0:37.783,1:32.289,2:57.489,292.4,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.783,92.289,177.489,
192,1,5,4:25.862,0,,37.826,0,1:31.906,0,2:16.130,0,184.5,22:44.767,11:29:10.374,0:37.826,1:31.906,2:16.130,294.0,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.826,91.906,136.130,
192,1,6,4:28.599,0,,37.719,0,1:31.795,2,2:19.085,0,182.6,27:13.366,11:33:38.973,0:37.719,1:31.795,2:19.085,296.4,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.719,91.795,139.085,
192,1,7,5:06.624,0,,40.429,0,2:34.947,0,1:51.248,0,160.0,32:19.990,11:38:45.597,0:40.429,2:34.947,1:51.248,293.2,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,40.429,154.947,111.248,
192,1,8,4:00.669,2,,37.857,0,1:31.872,0,1:50.940,0,203.8,36:20.659,11:42:46.266,0:37.857,1:31.872,1:50.940,291.6,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.857,91.872,110.940,
192,1,9,5:06.145,0,,37.823,0,1:32.098,0,2:56.224,0,160.2,41:26.804,11:47:52.411,0:37.823,1:32.098,2:56.224,290.8,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.823,92.098,176.224,
192,1,10,5:06.604,0,,37.856,0,1:32.155,0,2:56.593,0,160.0,46:33.408,11:52:59.015,0:37.856,1:32.155,2:56.593,289.3,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,FF,37.856,92.155,176.593,
2,1,1,4:10.583,0,,42.967,0,1:34.088,0,1:53.528,0,193.7,4:10.583,11:10:36.190,0:42.967,1:34.088,1:53.528,281.0,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,42.967,94.088,113.528,
2,1,2,8:27.968,0,,38.824,0,1:32.646,0,6:16.498,0,96.6,12:38.551,11:19:04.158,0:38.824,1:32.646,6:16.498,297.2,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.824,92.646,376.498,
2,1,3,5:12.638,0,,39.055,0,1:34.163,0,2:59.420,0,156.9,17:51.189,11:24:16.796,0:39.055,1:34.163,2:59.420,290.8,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,39.055,94.163,179.420,
2,1,4,4:48.654,0,,38.366,0,1:33.778,0,2:36.510,0,169.9,22:39.843,11:29:05.450,0:38.366,1:33.778,2:36.510,293.2,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.366,93.778,156.510,
2,1,5,4:40.722,0,,38.190,2,1:43.025,0,2:19.507,0,174.7,27:20.565,11:33:46.172,0:38.190,1:43.025,2:19.507,295.6,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.190,103.025,139.507,
2,1,6,5:08.293,0,,41.060,0,2:34.768,0,1:52.465,2,159.1,32:28.858,11:38:54.465,0:41.060,2:34.768,1:52.465,296.4,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,41.060,154.768,112.465,
2,1,7,4:03.338,2,,38.346,0,1:32.487,2,1:52.505,0,201.6,36:32.196,11:42:57.803,0:38.346,1:32.487,1:52.505,294.8,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.346,92.487,112.505,
2,1,8,5:09.369,0,,38.515,0,1:32.869,0,2:57.985,0,158.6,41:41.565,11:48:07.172,0:38.515,1:32.869,2:57.985,294.8,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.515,92.869,177.985,
2,1,9,5:08.888,0,,38.218,0,1:32.718,0,2:57.952,0,158.8,46:50.453,11:53:16.060,0:38.218,1:32.718,2:57.952,294.8,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,FF,38.218,92.718,177.952,
20,1,1,4:37.860,0,,53.575,0,1:42.914,0,2:01.371,0,174.7,4:37.860,11:11:03.467,0:53.575,1:42.914,2:01.371,207.6,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,53.575,102.914,121.371,
20,1,2,4:20.734,0,,40.982,0,1:36.981,0,2:02.771,0,188.1,8:58.594,11:15:24.201,0:40.982,1:36.981,2:02.771,261.3,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,40.982,96.981,122.771,
20,1,3,5:21.763,0,,39.616,2,1:35.994,0,3:06.153,0,152.5,14:20.357,11:20:45.964,0:39.616,1:35.994,3:06.153,276.7,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,39.616,95.994,186.153,
20,1,4,5:17.330,0,,39.735,0,1:36.007,0,3:01.588,0,154.6,19:37.687,11:26:03.294,0:39.735,1:36.007,3:01.588,288.5,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,39.735,96.007,181.588,
20,1,5,4:15.450,2,,40.650,0,1:35.860,0,1:58.940,0,192.0,23:53.137,11:30:18.744,0:40.650,1:35.860,1:58.940,272.5,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,40.650,95.860,118.940,
20,1,6,4:41.302,0,,40.067,0,1:36.901,0,2:24.334,0,174.4,28:34.439,11:35:00.046,0:40.067,1:36.901,2:24.334,292.4,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,40.067,96.901,144.334,
20,1,7,5:12.593,0,,41.863,0,2:33.462,0,1:57.268,2,156.9,33:47.032,11:40:12.639,0:41.863,2:33.462,1:57.268,277.4,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,41.863,153.462,117.268,
20,1,8,4:15.483,0,,40.334,0,1:35.554,0,1:59.595,0,192.0,38:02.515,11:44:28.122,0:40.334,1:35.554,1:59.595,291.6,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,40.334,95.554,119.595,
20,1,9,5:17.169,0,,40.959,0,1:35.426,2,3:00.784,0,154.7,43:19.684,11:49:45.291,0:40.959,1:35.426,3:00.784,293.2,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,40.959,95.426,180.784,
20,1,10,5:19.562,0,,41.195,0,1:36.296,0,3:02.071,0,153.5,48:39.246,11:55:04.853,0:41.195,1:36.296,3:02.071,287.7,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,FF,41.195,96.296,182.071,
21,1,1,4:33.225,0,,52.458,0,1:40.479,0,2:00.288,0,177.6,4:33.225,11:10:58.832,0:52.458,1:40.479,2:00.288,248.7,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,52.458,100.479,120.288,
21,1,2,4:20.288,0,,40.879,0,1:36.360,0,2:03.049,0,188.5,8:53.513,11:15:19.120,0:40.879,1:36.360,2:03.049,294.8,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.879,96.360,123.049,
21,1,3,5:22.120,0,,40.732,0,1:35.686,0,3:05.702,0,152.3,14:15.633,11:20:41.240,0:40.732,1:35.686,3:05.702,294.0,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.732,95.686,185.702,
21,1,4,5:23.301,0,,41.555,0,1:37.329,0,3:04.417,0,151.7,19:38.934,11:26:04.541,0:41.555,1:37.329,3:04.417,290.8,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,41.555,97.329,184.417,
21,1,5,4:15.022,2,,41.027,0,1:35.467,2,1:58.528,0,192.4,23:53.956,11:30:19.563,0:41.027,1:35.467,1:58.528,294.0,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,41.027,95.467,118.528,
21,1,6,4:45.764,0,,40.792,0,1:36.266,0,2:28.706,0,171.7,28:39.720,11:35:05.327,0:40.792,1:36.266,2:28.706,296.4,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.792,96.266,148.706,
21,1,7,5:21.431,0,,44.863,0,2:38.546,0,1:58.022,2,152.6,34:01.151,11:40:26.758,0:44.863,2:38.546,1:58.022,263.9,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,44.863,158.546,118.022,
21,1,8,4:15.161,0,,40.624,0,1:36.465,0,1:58.072,0,192.2,38:16.312,11:44:41.919,0:40.624,1:36.465,1:58.072,267.1,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.624,96.465,118.072,
21,1,9,5:20.131,0,,41.335,0,1:35.731,0,3:03.065,0,153.2,43:36.443,11:50:02.050,0:41.335,1:35.731,3:03.065,288.5,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,41.335,95.731,183.065,
21,1,10,5:19.373,0,,40.358,2,1:35.614,0,3:03.401,0,153.6,48:55.816,11:55:21.423,0:40.358,1:35.614,3:03.401,290.8,Marc CINI,,Am,PCCF,Martinet by Alméras,,FF,40.358,95.614,183.401,
22,1,1,4:04.832,0,,39.048,0,1:34.144,0,1:51.640,0,198.2,4:04.832,11:10:30.439,0:39.048,1:34.144,1:51.640,293.2,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,39.048,94.144,111.640,
22,1,2,4:01.064,0,,38.342,0,1:32.192,0,1:50.530,0,203.5,8:05.896,11:14:31.503,0:38.342,1:32.192,1:50.530,294.0,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.342,92.192,110.530,
22,1,3,5:07.120,0,,37.905,0,1:31.906,0,2:57.309,0,159.7,13:13.016,11:19:38.623,0:37.905,1:31.906,2:57.309,294.8,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.905,91.906,177.309,
22,1,4,5:06.388,0,,37.778,2,1:32.065,0,2:56.545,0,160.1,18:19.404,11:24:45.011,0:37.778,1:32.065,2:56.545,293.2,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.778,92.065,176.545,
22,1,5,4:24.587,0,,37.882,0,1:31.735,0,2:14.970,0,185.4,22:43.991,11:29:09.598,0:37.882,1:31.735,2:14.970,295.6,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.882,91.735,134.970,
22,1,6,4:28.812,0,,38.024,0,1:31.953,0,2:18.835,0,182.5,27:12.803,11:33:38.410,0:38.024,1:31.953,2:18.835,294.8,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.024,91.953,138.835,
22,1,7,5:09.552,0,,40.448,0,2:34.855,0,1:54.249,0,158.5,32:22.355,11:38:47.962,0:40.448,2:34.855,1:54.249,288.5,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,40.448,154.855,114.249,
22,1,8,4:00.181,3,,37.867,0,1:31.878,0,1:50.436,2,204.2,36:22.536,11:42:48.143,0:37.867,1:31.878,1:50.436,295.6,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.867,91.878,110.436,
22,1,9,5:06.640,0,,37.945,0,1:31.853,0,2:56.842,0,160.0,41:29.176,11:47:54.783,0:37.945,1:31.853,2:56.842,294.8,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.945,91.853,176.842,
22,1,10,5:06.316,0,,37.951,0,1:31.705,2,2:56.660,0,160.1,46:35.492,11:53:01.099,0:37.951,1:31.705,2:56.660,296.4,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,FF,37.951,91.705,176.660,
24,1,1,4:25.241,0,,49.507,0,1:38.697,0,1:57.037,0,183.0,4:25.241,11:10:50.848,0:49.507,1:38.697,1:57.037,267.1,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,49.507,98.697,117.037,
24,1,2,4:15.829,0,,39.840,0,1:34.808,0,2:01.181,0,191.7,8:41.070,11:15:06.677,0:39.840,1:34.808,2:01.181,298.8,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,39.840,94.808,121.181,
24,1,3,5:17.840,0,,39.277,2,1:35.933,0,3:02.630,0,154.3,13:58.910,11:20:24.517,0:39.277,1:35.933,3:02.630,292.4,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,39.277,95.933,182.630,
24,1,4,5:17.624,0,,40.096,0,1:35.360,0,3:02.168,0,154.4,19:16.534,11:25:42.141,0:40.096,1:35.360,3:02.168,279.5,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.096,95.360,182.168,
24,1,5,4:09.656,2,,39.630,0,1:34.545,0,1:55.481,0,196.5,23:26.190,11:29:51.797,0:39.630,1:34.545,1:55.481,296.4,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,39.630,94.545,115.481,
24,1,6,4:40.408,0,,39.650,0,1:34.740,0,2:26.018,0,174.9,28:06.598,11:34:32.205,0:39.650,1:34.740,2:26.018,283.9,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,39.650,94.740,146.018,
24,1,7,5:13.848,0,,41.628,0,2:36.907,0,1:55.313,2,156.3,33:20.446,11:39:46.053,0:41.628,2:36.907,1:55.313,276.7,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,41.628,156.907,115.313,
24,1,8,4:36.390,0,,40.400,0,1:35.947,0,2:20.043,0,177.5,37:56.836,11:44:22.443,0:40.400,1:35.947,2:20.043,289.3,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.400,95.947,140.043,
24,1,9,5:16.710,0,,40.187,0,1:35.313,0,3:01.210,0,154.9,43:13.546,11:49:39.153,0:40.187,1:35.313,3:01.210,294.8,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.187,95.313,181.210,
