NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
101,1,2,4:09.419,0,,40.061,0,1:34.346,0,1:55.012,0,196.7,9:06.298,09:09:06.298,0:40.061,1:34.346,1:55.012,280.3,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,40.061,94.346,115.012,
101,1,3,4:05.203,0,,38.999,0,1:32.888,0,1:53.316,0,200.1,13:11.501,09:13:11.501,0:38.999,1:32.888,1:53.316,294.0,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,38.999,92.888,113.316,
101,1,4,5:21.925,0,,39.203,0,1:34.486,0,3:08.236,0,152.4,18:33.426,09:18:33.426,0:39.203,1:34.486,3:08.236,293.2,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,39.203,94.486,188.236,
101,1,5,4:22.731,0,,40.243,0,1:45.313,0,1:57.175,0,186.7,22:56.157,09:22:56.157,0:40.243,1:45.313,1:57.175,273.2,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,40.243,105.313,117.175,
101,1,6,4:04.202,2,,39.031,0,1:32.180,2,1:52.991,2,200.9,27:00.359,09:27:00.359,0:39.031,1:32.180,1:52.991,296.4,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,39.031,92.180,112.991,
101,1,7,4:07.565,0,,38.609,0,1:33.063,0,1:55.893,0,198.1,31:07.924,09:31:07.924,0:38.609,1:33.063,1:55.893,296.4,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,38.609,93.063,115.893,
101,1,8,4:15.096,0,B,40.710,0,1:32.884,0,2:01.502,0,192.3,35:23.020,09:35:23.020,0:40.710,1:32.884,2:01.502,294.8,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,40.710,92.884,121.502,
101,1,9,7:57.614,0,,3:55.523,0,1:32.379,0,2:29.712,0,102.7,43:20.634,09:43:20.634,3:55.523,1:32.379,2:29.712,293.2,Lukas SUNDAHL,0:03:25.788,Pro,PCCS,Micke Kågered Racing,,GF,235.523,92.379,149.712,
101,1,10,4:45.968,0,,38.307,2,1:32.906,0,2:34.755,0,171.5,48:06.602,09:48:06.602,0:38.307,1:32.906,2:34.755,257.0,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,FF,38.307,92.906,154.755,
109,1,1,5:29.503,0,,1:26.335,0,1:49.999,0,2:13.169,0,147.3,5:29.503,09:05:29.503,1:26.335,1:49.999,2:13.169,189.1,Thomas KARLSSON,0:00:40.372,Pro-Am,PCCS,Mtech Competition,,GF,86.335,109.999,133.169,
109,1,2,4:25.987,0,,43.629,0,1:39.488,0,2:02.870,0,184.4,9:55.490,09:09:55.490,0:43.629,1:39.488,2:02.870,216.8,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,43.629,99.488,122.870,
109,1,3,4:16.363,0,,41.496,0,1:36.522,0,1:58.345,0,191.3,14:11.853,09:14:11.853,0:41.496,1:36.522,1:58.345,273.9,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,41.496,96.522,118.345,
109,1,4,5:34.707,0,,40.808,0,1:36.413,0,3:17.486,0,146.6,19:46.560,09:19:46.560,0:40.808,1:36.413,3:17.486,292.4,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,40.808,96.413,197.486,
109,1,5,4:30.371,0,B,42.924,0,1:36.240,0,2:11.207,0,181.4,24:16.931,09:24:16.931,0:42.924,1:36.240,2:11.207,287.7,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,42.924,96.240,131.207,
109,1,6,7:10.347,0,,3:36.350,0,1:36.552,0,1:57.445,2,114.0,31:27.278,09:31:27.278,3:36.350,1:36.552,1:57.445,290.8,Thomas KARLSSON,0:03:04.405,Pro-Am,PCCS,Mtech Competition,,GF,216.350,96.552,117.445,
109,1,7,4:13.472,2,,41.077,0,1:34.948,0,1:57.447,0,193.5,35:40.750,09:35:40.750,0:41.077,1:34.948,1:57.447,294.8,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,41.077,94.948,117.447,
109,1,8,4:14.008,0,,40.237,0,1:34.745,0,1:59.026,0,193.1,39:54.758,09:39:54.758,0:40.237,1:34.745,1:59.026,292.4,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,40.237,94.745,119.026,
109,1,9,4:43.809,0,,40.103,2,1:34.712,0,2:28.994,0,172.8,44:38.567,09:44:38.567,0:40.103,1:34.712,2:28.994,296.4,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,40.103,94.712,148.994,
109,1,10,4:55.998,0,B,40.408,0,1:34.123,2,2:41.467,0,165.7,49:34.565,09:49:34.565,0:40.408,1:34.123,2:41.467,297.2,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,FF,40.408,94.123,161.467,
114,1,1,5:20.209,0,,1:31.342,0,1:42.230,0,2:06.637,0,151.6,5:20.209,09:05:20.209,1:31.342,1:42.230,2:06.637,204.5,Daniel ROOS,0:00:47.278,Pro,PCCS,Fragus Motorsport,,GF,91.342,102.230,126.637,
114,1,2,4:18.495,0,,41.698,0,1:39.428,0,1:57.369,0,189.8,9:38.704,09:09:38.704,0:41.698,1:39.428,1:57.369,223.1,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,41.698,99.428,117.369,
114,1,3,4:10.382,2,,39.998,0,1:34.846,0,1:55.538,0,195.9,13:49.086,09:13:49.086,0:39.998,1:34.846,1:55.538,255.7,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,39.998,94.846,115.538,
114,1,4,5:23.609,0,,39.099,0,1:36.133,0,3:08.377,0,151.6,19:12.695,09:19:12.695,0:39.099,1:36.133,3:08.377,269.8,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,39.099,96.133,188.377,
114,1,5,4:19.744,0,B,40.020,0,1:34.960,0,2:04.764,0,188.9,23:32.439,09:23:32.439,0:40.020,1:34.960,2:04.764,269.8,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,40.020,94.960,124.764,
114,1,6,5:35.562,0,,2:07.604,0,1:34.020,0,1:53.938,2,146.2,29:08.001,09:29:08.001,2:07.604,1:34.020,1:53.938,288.5,Daniel ROOS,0:01:39.291,Pro,PCCS,Fragus Motorsport,,GF,127.604,94.020,113.938,
114,1,7,4:08.970,0,,39.135,0,1:33.723,0,1:56.112,0,197.0,33:16.971,09:33:16.971,0:39.135,1:33.723,1:56.112,290.0,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,39.135,93.723,116.112,
114,1,8,4:07.748,0,,39.860,0,1:32.801,0,1:55.087,0,198.0,37:24.719,09:37:24.719,0:39.860,1:32.801,1:55.087,298.0,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,39.860,92.801,115.087,
114,1,9,4:47.997,0,,38.810,2,1:33.103,0,2:36.084,0,170.3,42:12.716,09:42:12.716,0:38.810,1:33.103,2:36.084,296.4,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,38.810,93.103,156.084,
114,1,10,4:40.360,0,,39.353,0,1:32.672,2,2:28.335,0,175.0,46:53.076,09:46:53.076,0:39.353,1:32.672,2:28.335,294.8,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,FF,39.353,92.672,148.335,
117,1,1,5:04.084,0,,1:09.111,0,1:48.108,0,2:06.865,0,159.6,5:04.084,09:05:04.084,1:09.111,1:48.108,2:06.865,196.7,Gustav BERGSTRÖM,0:00:24.404,Pro,PCCS,M3G Motorsport,,GF,69.111,108.108,126.865,
117,1,2,4:18.452,0,,42.482,0,1:37.366,0,1:58.604,0,189.8,9:22.536,09:09:22.536,0:42.482,1:37.366,1:58.604,242.6,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,42.482,97.366,118.604,
117,1,3,4:14.250,0,,41.377,0,1:35.931,0,1:56.942,0,192.9,13:36.786,09:13:36.786,0:41.377,1:35.931,1:56.942,241.5,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,41.377,95.931,116.942,
117,1,4,5:20.199,0,,40.117,0,1:36.211,0,3:03.871,0,153.2,18:56.985,09:18:56.985,0:40.117,1:36.211,3:03.871,291.6,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,40.117,96.211,183.871,
117,1,5,4:12.516,0,,40.148,0,1:35.437,0,1:56.931,0,194.3,23:09.501,09:23:09.501,0:40.148,1:35.437,1:56.931,291.6,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,40.148,95.437,116.931,
117,1,6,4:11.471,0,,40.404,0,1:34.659,0,1:56.408,0,195.1,27:20.972,09:27:20.972,0:40.404,1:34.659,1:56.408,291.6,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,40.404,94.659,116.408,
117,1,7,4:08.741,0,,39.557,0,1:34.811,0,1:54.373,0,197.2,31:29.713,09:31:29.713,0:39.557,1:34.811,1:54.373,286.2,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,39.557,94.811,114.373,
117,1,8,4:06.300,2,,38.966,0,1:34.180,0,1:53.154,2,199.2,35:36.013,09:35:36.013,0:38.966,1:34.180,1:53.154,294.8,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,38.966,94.180,113.154,
117,1,9,4:15.268,0,,39.203,0,1:35.512,0,2:00.553,0,192.2,39:51.281,09:39:51.281,0:39.203,1:35.512,2:00.553,292.4,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,39.203,95.512,120.553,
117,1,10,4:42.441,0,,40.307,0,1:34.914,0,2:27.220,0,173.7,44:33.722,09:44:33.722,0:40.307,1:34.914,2:27.220,260.7,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,40.307,94.914,147.220,
117,1,11,4:39.051,0,,38.931,2,1:33.894,2,2:26.226,0,175.8,49:12.773,09:49:12.773,0:38.931,1:33.894,2:26.226,292.4,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,FF,38.931,93.894,146.226,
12,1,1,7:30.825,0,,3:01.782,0,2:11.803,0,2:17.240,0,107.7,7:30.825,09:07:30.825,3:01.782,2:11.803,2:17.240,182.1,Ludovic LOEUL,0:02:13.189,Am,PCCF,Porsche Lorient Racing,,GF,181.782,131.803,137.240,
12,1,2,4:23.655,0,,45.351,0,1:37.843,0,2:00.461,0,186.1,11:54.480,09:11:54.480,0:45.351,1:37.843,2:00.461,243.6,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,45.351,97.843,120.461,
12,1,3,5:40.085,0,,40.553,0,1:39.841,0,3:19.691,0,144.2,17:34.565,09:17:34.565,0:40.553,1:39.841,3:19.691,281.0,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,40.553,99.841,199.691,
12,1,4,5:04.646,0,,43.676,0,2:24.898,0,1:56.072,0,161.0,22:39.211,09:22:39.211,0:43.676,2:24.898,1:56.072,235.7,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,43.676,144.898,116.072,
12,1,5,4:13.153,0,,40.155,0,1:34.774,0,1:58.224,0,193.8,26:52.364,09:26:52.364,0:40.155,1:34.774,1:58.224,294.0,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,40.155,94.774,118.224,
12,1,6,4:11.614,0,,40.273,0,1:34.068,0,1:57.273,0,195.0,31:03.978,09:31:03.978,0:40.273,1:34.068,1:57.273,294.8,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,40.273,94.068,117.273,
12,1,7,4:09.007,2,,39.993,2,1:34.322,0,1:54.692,2,197.0,35:12.985,09:35:12.985,0:39.993,1:34.322,1:54.692,296.4,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,39.993,94.322,114.692,
12,1,8,10:51.206,0,B,40.697,0,1:34.000,2,8:36.509,0,75.3,46:04.191,09:46:04.191,0:40.697,1:34.000,8:36.509,297.2,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,FF,40.697,94.000,516.509,
120,1,1,4:57.735,0,,59.482,0,1:53.194,0,2:05.059,0,163.0,4:57.735,09:04:57.735,0:59.482,1:53.194,2:05.059,196.3,Ola NILSSON,0:00:14.467,Pro,PCCS,Mtech Competition,,GF,59.482,113.194,125.059,
120,1,2,4:09.451,0,,40.007,0,1:34.072,0,1:55.372,0,196.6,9:07.186,09:09:07.186,0:40.007,1:34.072,1:55.372,278.8,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,40.007,94.072,115.372,
120,1,3,4:05.736,0,,38.866,0,1:33.010,0,1:53.860,0,199.6,13:12.922,09:13:12.922,0:38.866,1:33.010,1:53.860,298.0,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.866,93.010,113.860,
120,1,4,5:31.417,0,,38.765,0,1:36.040,0,3:16.612,0,148.0,18:44.339,09:18:44.339,0:38.765,1:36.040,3:16.612,296.4,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.765,96.040,196.612,
120,1,5,4:22.462,0,B,38.826,0,1:37.376,0,2:06.260,0,186.9,23:06.801,09:23:06.801,0:38.826,1:37.376,2:06.260,267.8,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.826,97.376,126.260,
120,1,6,6:36.688,0,,3:10.768,0,1:33.117,0,1:52.803,0,123.7,29:43.489,09:29:43.489,3:10.768,1:33.117,1:52.803,291.6,Ola NILSSON,0:02:43.036,Pro,PCCS,Mtech Competition,,GF,190.768,93.117,112.803,
120,1,7,4:02.218,2,,38.423,0,1:32.296,2,1:51.499,2,202.5,33:45.707,09:33:45.707,0:38.423,1:32.296,1:51.499,294.0,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.423,92.296,111.499,
120,1,8,4:04.184,0,,38.550,0,1:33.724,0,1:51.910,0,200.9,37:49.891,09:37:49.891,0:38.550,1:33.724,1:51.910,289.3,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.550,93.724,111.910,
120,1,9,4:45.966,0,,38.101,2,1:32.933,0,2:34.932,0,171.5,42:35.857,09:42:35.857,0:38.101,1:32.933,2:34.932,294.0,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.101,92.933,154.932,
120,1,10,4:49.136,0,,40.598,0,1:36.709,0,2:31.829,0,169.7,47:24.993,09:47:24.993,0:40.598,1:36.709,2:31.829,244.8,Ola NILSSON,,Pro,PCCS,Mtech Competition,,FF,40.598,96.709,151.829,
121,1,1,5:34.972,0,,1:40.417,0,1:43.948,0,2:10.607,0,144.9,5:34.972,09:05:34.972,1:40.417,1:43.948,2:10.607,245.3,Kjelle LEJONKRANS,0:00:54.504,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,100.417,103.948,130.607,
121,1,2,4:17.821,0,,41.163,0,1:36.833,0,1:59.825,0,190.3,9:52.793,09:09:52.793,0:41.163,1:36.833,1:59.825,247.0,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,41.163,96.833,119.825,
121,1,3,4:15.881,0,,40.112,0,1:36.716,0,1:59.053,0,191.7,14:08.674,09:14:08.674,0:40.112,1:36.716,1:59.053,278.1,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,40.112,96.716,119.053,
121,1,4,5:27.167,0,,39.892,0,1:36.114,0,3:11.161,0,149.9,19:35.841,09:19:35.841,0:39.892,1:36.114,3:11.161,265.1,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.892,96.114,191.161,
121,1,5,4:11.379,0,,39.642,0,1:34.660,0,1:57.077,0,195.1,23:47.220,09:23:47.220,0:39.642,1:34.660,1:57.077,292.4,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.642,94.660,117.077,
121,1,6,4:10.273,2,,39.412,0,1:34.695,0,1:56.166,2,196.0,27:57.493,09:27:57.493,0:39.412,1:34.695,1:56.166,292.4,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.412,94.695,116.166,
121,1,7,4:12.144,0,,40.138,0,1:35.057,0,1:56.949,0,194.5,32:09.637,09:32:09.637,0:40.138,1:35.057,1:56.949,293.2,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,40.138,95.057,116.949,
121,1,8,4:12.309,0,,39.811,0,1:35.643,0,1:56.855,0,194.4,36:21.946,09:36:21.946,0:39.811,1:35.643,1:56.855,293.2,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.811,95.643,116.855,
121,1,9,4:19.049,0,,39.266,2,1:34.277,2,2:05.506,0,189.4,40:40.995,09:40:40.995,0:39.266,1:34.277,2:05.506,294.0,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.266,94.277,125.506,
121,1,10,5:00.608,0,,39.450,0,1:34.556,0,2:46.602,0,163.2,45:41.603,09:45:41.603,0:39.450,1:34.556,2:46.602,289.3,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,FF,39.450,94.556,166.602,
122,1,1,5:36.320,0,,1:39.815,0,1:47.557,0,2:08.948,0,144.3,5:36.320,09:05:36.320,1:39.815,1:47.557,2:08.948,218.1,Albin WÄRNELÖV,0:00:52.527,Pro-Am,PCCS,Micke Kågered Racing,,GF,99.815,107.557,128.948,
122,1,2,4:23.258,0,,41.957,0,1:38.379,0,2:02.922,0,186.3,9:59.578,09:09:59.578,0:41.957,1:38.379,2:02.922,258.2,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,41.957,98.379,122.922,
122,1,3,4:24.449,0,,42.116,0,1:39.525,0,2:02.808,0,185.5,14:24.027,09:14:24.027,0:42.116,1:39.525,2:02.808,263.9,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,42.116,99.525,122.808,
122,1,4,5:28.210,0,,40.935,0,1:37.688,0,3:09.587,0,149.5,19:52.237,09:19:52.237,0:40.935,1:37.688,3:09.587,287.7,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.935,97.688,189.587,
122,1,5,4:18.875,0,,40.709,0,1:36.716,0,2:01.450,0,189.5,24:11.112,09:24:11.112,0:40.709,1:36.716,2:01.450,267.8,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.709,96.716,121.450,
122,1,6,4:17.520,0,,41.614,0,1:36.958,0,1:58.948,0,190.5,28:28.632,09:28:28.632,0:41.614,1:36.958,1:58.948,265.8,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,41.614,96.958,118.948,
122,1,7,4:13.533,0,,40.178,0,1:36.415,0,1:56.940,2,193.5,32:42.165,09:32:42.165,0:40.178,1:36.415,1:56.940,243.6,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.178,96.415,116.940,
122,1,8,4:12.341,2,,39.897,0,1:35.212,0,1:57.232,0,194.4,36:54.506,09:36:54.506,0:39.897,1:35.212,1:57.232,285.4,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.897,95.212,117.232,
122,1,9,4:23.440,0,,39.712,2,1:35.078,0,2:08.650,0,186.2,41:17.946,09:41:17.946,0:39.712,1:35.078,2:08.650,287.7,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.712,95.078,128.650,
122,1,10,4:46.846,0,,39.807,0,1:34.970,2,2:32.069,0,171.0,46:04.792,09:46:04.792,0:39.807,1:34.970,2:32.069,290.0,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,FF,39.807,94.970,152.069,
123,1,1,5:46.276,0,,1:53.466,0,1:44.238,0,2:08.572,0,140.2,5:46.276,09:05:46.276,1:53.466,1:44.238,2:08.572,195.6,Dennis HAUGER,0:01:07.180,Pro,PCCS,Porsche Experience Racing,,GF,113.466,104.238,128.572,
123,1,2,4:12.272,0,,39.521,0,1:34.673,0,1:58.078,0,194.4,9:58.548,09:09:58.548,0:39.521,1:34.673,1:58.078,291.6,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,39.521,94.673,118.078,
123,1,3,4:08.930,0,,39.025,0,1:34.479,0,1:55.426,0,197.1,14:07.478,09:14:07.478,0:39.025,1:34.479,1:55.426,262.6,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,39.025,94.479,115.426,
123,1,4,5:16.176,0,,39.806,0,1:34.560,0,3:01.810,0,155.1,19:23.654,09:19:23.654,0:39.806,1:34.560,3:01.810,267.8,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,39.806,94.560,181.810,
123,1,5,4:05.345,0,,38.426,0,1:33.305,0,1:53.614,0,199.9,23:28.999,09:23:28.999,0:38.426,1:33.305,1:53.614,293.2,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.426,93.305,113.614,
123,1,6,4:15.228,0,B,39.044,0,1:33.320,0,2:02.864,0,192.2,27:44.227,09:27:44.227,0:39.044,1:33.320,2:02.864,266.5,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,39.044,93.320,122.864,
123,1,7,6:07.820,0,,2:27.114,0,1:37.912,0,2:02.794,0,133.4,33:52.047,09:33:52.047,2:27.114,1:37.912,2:02.794,265.8,Dennis HAUGER,0:01:56.336,Pro,PCCS,Porsche Experience Racing,,GF,147.114,97.912,122.794,
123,1,8,4:03.782,2,,38.402,0,1:32.622,0,1:52.758,2,201.2,37:55.829,09:37:55.829,0:38.402,1:32.622,1:52.758,294.0,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.402,92.622,112.758,
123,1,9,4:41.013,0,,38.219,2,1:32.605,2,2:30.189,0,174.6,42:36.842,09:42:36.842,0:38.219,1:32.605,2:30.189,293.2,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.219,92.605,150.189,
123,1,10,4:39.925,0,,40.065,0,1:35.468,0,2:24.392,0,175.2,47:16.767,09:47:16.767,0:40.065,1:35.468,2:24.392,287.7,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,FF,40.065,95.468,144.392,
131,1,1,4:51.146,0,,50.921,0,1:57.923,0,2:02.302,0,166.7,4:51.146,09:04:51.146,0:50.921,1:57.923,2:02.302,180.3,Hampus ERICSSON,0:00:05.384,Pro,PCCS,M3G Motorsport,,GF,50.921,117.923,122.302,
131,1,2,4:11.754,0,,39.781,0,1:35.769,0,1:56.204,0,194.8,9:02.900,09:09:02.900,0:39.781,1:35.769,1:56.204,294.0,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,39.781,95.769,116.204,
131,1,3,4:06.806,2,,39.188,0,1:32.955,0,1:54.663,0,198.8,13:09.706,09:13:09.706,0:39.188,1:32.955,1:54.663,295.6,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,39.188,92.955,114.663,
131,1,4,5:20.272,0,,39.296,0,1:34.015,0,3:06.961,0,153.2,18:29.978,09:18:29.978,0:39.296,1:34.015,3:06.961,295.6,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,39.296,94.015,186.961,
131,1,5,4:15.494,0,,41.237,0,1:39.977,0,1:54.280,2,192.0,22:45.472,09:22:45.472,0:41.237,1:39.977,1:54.280,268.4,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,41.237,99.977,114.280,
131,1,6,4:07.450,0,,38.706,0,1:32.303,0,1:56.441,0,198.2,26:52.922,09:26:52.922,0:38.706,1:32.303,1:56.441,295.6,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,38.706,92.303,116.441,
