TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686168048,6/7/2023 8:00:48 PM,26.9,27.8,33,1007.5,5.76,17,0,
1686168108,6/7/2023 8:01:48 PM,26.8,27.7,33,1007.6,6.12,21,0,
1686168168,6/7/2023 8:02:48 PM,26.8,27.8,33,1007.6,5.04,26,0,
1686168228,6/7/2023 8:03:48 PM,26.8,27.6,33,1007.6,3.96,40,0,
1686168288,6/7/2023 8:04:48 PM,26.7,27.6,34,1007.6,3.6,18,0,
1686168348,6/7/2023 8:05:48 PM,26.7,27.6,34,1007.7,4.32,17,0,
1686168408,6/7/2023 8:06:48 PM,26.7,27.5,34,1007.6,3.6,7,0,
1686168468,6/7/2023 8:07:48 PM,26.7,27.5,34,1007.7,1.44,0,0,
1686168528,6/7/2023 8:08:48 PM,26.7,27.4,34,1007.6,3.24,12,0,
1686168588,6/7/2023 8:09:48 PM,26.6,27.3,34,1007.6,2.52,26,0,
1686168649,6/7/2023 8:10:49 PM,26.6,27.3,34,1007.7,1.8,347,0,
1686168709,6/7/2023 8:11:49 PM,26.6,27.3,34,1007.7,2.16,15,0,
1686168769,6/7/2023 8:12:49 PM,26.5,27.3,34,1007.7,3.6,32,0,
1686168829,6/7/2023 8:13:49 PM,26.5,27.2,34,1007.7,2.16,19,0,
1686168889,6/7/2023 8:14:49 PM,26.5,27.1,34,1007.7,2.52,194,0,
1686168949,6/7/2023 8:15:49 PM,26.5,27.2,34,1007.7,2.88,282,0,
1686169009,6/7/2023 8:16:49 PM,26.5,27.2,34,1007.8,2.88,319,0,
1686169069,6/7/2023 8:17:49 PM,26.5,27.2,34,1007.7,1.44,8,0,
1686169129,6/7/2023 8:18:49 PM,26.5,27.1,35,1007.7,2.16,0,0,
1686169189,6/7/2023 8:19:49 PM,26.5,27.3,34,1007.7,0,0,0,
1686169250,6/7/2023 8:20:50 PM,26.5,27.1,35,1007.7,1.8,6,0,
1686169310,6/7/2023 8:21:50 PM,26.4,27.1,35,1007.8,2.88,353,0,
1686169370,6/7/2023 8:22:50 PM,26.4,27,35,1007.8,1.44,36,0,
1686169430,6/7/2023 8:23:50 PM,26.4,27,35,1007.8,1.44,218,0,
1686169490,6/7/2023 8:24:50 PM,26.4,27,35,1007.8,1.8,250,0,
1686169550,6/7/2023 8:25:50 PM,26.4,27.1,35,1007.8,1.44,243,0,
1686169610,6/7/2023 8:26:50 PM,26.4,27.1,35,1007.9,1.44,258,0,
1686169670,6/7/2023 8:27:50 PM,26.4,27,35,1007.8,1.44,311,0,
1686169730,6/7/2023 8:28:50 PM,26.4,26.9,35,1007.8,3.6,346,0,
1686169790,6/7/2023 8:29:50 PM,26.3,26.8,35,1007.8,2.16,352,0,
1686169850,6/7/2023 8:30:50 PM,26.3,26.6,35,1007.8,2.52,329,0,
1686169911,6/7/2023 8:31:51 PM,26.2,26.6,35,1007.8,2.52,66,0,
1686169971,6/7/2023 8:32:51 PM,26.2,26.5,35,1007.9,1.44,284,0,
1686170031,6/7/2023 8:33:51 PM,26.2,26.5,35,1007.8,2.16,232,0,
1686170091,6/7/2023 8:34:51 PM,26.1,26.5,35,1007.9,0,13,0,
1686170151,6/7/2023 8:35:51 PM,26.1,26.5,35,1007.9,0,13,0,
1686170211,6/7/2023 8:36:51 PM,26.1,26.5,36,1007.8,1.8,11,0,
1686170271,6/7/2023 8:37:51 PM,26.1,26.5,36,1007.9,2.16,304,0,
1686170331,6/7/2023 8:38:51 PM,26.1,26.5,36,1007.9,1.8,0,0,
1686170391,6/7/2023 8:39:51 PM,26.1,26.4,36,1007.8,0,35,0,
1686170451,6/7/2023 8:40:51 PM,26,26.3,36,1007.8,2.16,266,0,
1686170511,6/7/2023 8:41:51 PM,26,26.2,36,1007.9,2.52,0,0,
1686170572,6/7/2023 8:42:52 PM,26,26.1,36,1007.8,0,161,0,
1686170632,6/7/2023 8:43:52 PM,25.9,27.2,36,1007.8,1.08,0,0,
1686170692,6/7/2023 8:44:52 PM,25.9,27.2,36,1007.9,1.44,305,0,
1686170752,6/7/2023 8:45:52 PM,25.8,27.1,36,1007.8,2.16,25,0,
1686170812,6/7/2023 8:46:52 PM,25.8,27,37,1007.8,1.8,0,0,
1686170872,6/7/2023 8:47:52 PM,25.8,27.1,37,1007.9,1.44,44,0,
1686170932,6/7/2023 8:48:52 PM,25.7,27.1,37,1007.8,0,219,0,
1686170992,6/7/2023 8:49:52 PM,25.7,27.1,37,1007.9,1.44,330,0,
1686171052,6/7/2023 8:50:52 PM,25.6,26.8,37,1008,2.52,248,0,
1686171112,6/7/2023 8:51:52 PM,25.6,26.8,37,1008,2.52,230,0,
1686171172,6/7/2023 8:52:52 PM,25.6,26.9,37,1008,1.8,0,0,
1686171233,6/7/2023 8:53:53 PM,25.5,26.8,37,1007.9,0,0,0,
