TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686230664,6/8/2023 1:24:24 PM,84.02,110.3,28,1004.9,5.4,177,0,
1686230724,6/8/2023 1:25:24 PM,84.02,110.84,28,1004.9,7.2,261,0,
1686230785,6/8/2023 1:26:25 PM,84.38,111.38,28,1005,6.48,264,0,
1686230845,6/8/2023 1:27:25 PM,84.74,112.1,28,1005,5.4,22,0,
1686230905,6/8/2023 1:28:25 PM,84.92,112.82,28,1004.9,5.76,310,0,
1686230965,6/8/2023 1:29:25 PM,85.28,113.0,27,1004.9,3.6,272,0,
1686231025,6/8/2023 1:30:25 PM,85.64,113.72,27,1004.8,3.96,1,0,
1686231085,6/8/2023 1:31:25 PM,85.46,114.98,27,1004.8,10.44,356,0,
1686231145,6/8/2023 1:32:25 PM,84.92,113.36,28,1004.7,3.96,6,0,
1686231205,6/8/2023 1:33:25 PM,84.92,113.36,27,1004.6,3.96,239,0,
1686231265,6/8/2023 1:34:25 PM,85.1,113.54,27,1004.8,7.2,1,0,
1686231325,6/8/2023 1:35:25 PM,85.64,113.54,26,1004.7,7.56,17,0,
1686231385,6/8/2023 1:36:25 PM,86.0,113.54,26,1004.7,9,354,0,
1686231446,6/8/2023 1:37:26 PM,85.82,111.92,26,1004.8,7.2,359,0,
1686231506,6/8/2023 1:38:26 PM,85.46,111.2,26,1004.7,6.12,17,0,
1686231566,6/8/2023 1:39:26 PM,85.28,111.2,26,1004.7,6.48,20,0,
1686231626,6/8/2023 1:40:26 PM,85.28,112.28,26,1004.8,5.4,330,0,
1686231686,6/8/2023 1:41:26 PM,85.1,112.28,27,1004.8,3.6,177,0,
1686231746,6/8/2023 1:42:26 PM,85.46,112.46,27,1004.7,6.48,199,0,
1686231806,6/8/2023 1:43:26 PM,85.82,112.82,27,1004.7,6.48,167,0,
1686231866,6/8/2023 1:44:26 PM,85.82,112.64,26,1004.7,7.92,169,0,
1686231926,6/8/2023 1:45:26 PM,85.1,111.74,26,1004.7,10.44,288,0,
1686231986,6/8/2023 1:46:26 PM,85.1,111.56,26,1004.8,2.88,306,0,
1686232046,6/8/2023 1:47:26 PM,85.1,112.28,26,1004.8,4.32,279,0,
1686232107,6/8/2023 1:48:27 PM,85.1,112.28,26,1004.7,3.96,179,0,
1686232167,6/8/2023 1:49:27 PM,84.92,111.92,26,1004.6,8.64,197,0,
1686232227,6/8/2023 1:50:27 PM,84.92,111.2,26,1004.7,7.56,213,0,
1686232287,6/8/2023 1:51:27 PM,85.1,111.02,26,1004.7,5.04,205,0,
1686232347,6/8/2023 1:52:27 PM,85.28,111.02,26,1004.7,5.76,12,0,
1686232407,6/8/2023 1:53:27 PM,85.64,110.48,26,1004.7,2.16,236,0,
1686232467,6/8/2023 1:54:27 PM,86.0,112.64,25,1004.7,4.68,194,0,
1686232527,6/8/2023 1:55:27 PM,85.64,112.64,24,1004.7,7.56,188,0,
1686232587,6/8/2023 1:56:27 PM,84.92,111.92,25,1004.7,7.92,162,0,
1686232647,6/8/2023 1:57:27 PM,84.92,111.56,26,1004.7,6.12,210,0,
1686232707,6/8/2023 1:58:27 PM,84.92,111.38,26,1004.6,6.48,171,0,
1686232768,6/8/2023 1:59:28 PM,84.74,111.74,26,1004.6,5.4,201,0,
1686232828,6/8/2023 2:00:28 PM,84.74,110.84,27,1004.6,4.32,284,0,
1686232888,6/8/2023 2:01:28 PM,84.74,111.02,27,1004.6,3.24,218,0,
1686232948,6/8/2023 2:02:28 PM,84.92,111.02,28,1004.4,4.68,267,0,
1686233008,6/8/2023 2:03:28 PM,85.46,111.92,27,1004.5,5.76,346,0,
1686233068,6/8/2023 2:04:28 PM,85.64,112.1,27,1004.5,6.84,14,0,
1686233128,6/8/2023 2:05:28 PM,85.82,112.1,26,1004.6,6.48,1,0,
1686233188,6/8/2023 2:06:28 PM,85.82,112.1,26,1004.6,5.76,0,0,
1686233248,6/8/2023 2:07:28 PM,86.18,112.1,26,1004.5,4.32,201,0,
1686233308,6/8/2023 2:08:28 PM,86.54,112.64,26,1004.6,5.76,210,0,
1686233369,6/8/2023 2:09:29 PM,86.54,112.64,26,1004.5,5.76,0,0,
1686233429,6/8/2023 2:10:29 PM,86.9,112.46,26,1004.5,3.24,182,0,
1686233489,6/8/2023 2:11:29 PM,87.08,113.0,25,1004.6,7.2,193,0,
1686233549,6/8/2023 2:12:29 PM,87.44,113.36,25,1004.5,3.96,196,0,
1686233609,6/8/2023 2:13:29 PM,87.44,112.1,25,1004.5,5.4,357,0,
1686233669,6/8/2023 2:14:29 PM,87.44,112.82,26,1004.5,2.88,212,0,
1686233729,6/8/2023 2:15:29 PM,87.44,114.08,25,1004.5,1.44,165,0,
1686233789,6/8/2023 2:16:29 PM,86.72,112.82,26,1004.5,6.12,205,0,
1686233849,6/8/2023 2:17:29 PM,86.54,109.22,26,1004.4,3.96,246,0,
1686233909,6/8/2023 2:18:29 PM,86.54,108.5,26,1004.4,3.96,254,0,
1686233969,6/8/2023 2:19:29 PM,86.36,107.6,26,1004.5,6.48,200,0,
1686234030,6/8/2023 2:20:30 PM,86.36,108.5,26,1004.5,5.04,262,0,
1686234090,6/8/2023 2:21:30 PM,86.36,108.32,26,1004.4,3.24,313,0,
1686234150,6/8/2023 2:22:30 PM,86.36,106.34,26,1004.4,3.6,341,0,
1686234210,6/8/2023 2:23:30 PM,86.54,106.34,26,1004.4,4.68,354,0,
1686234270,6/8/2023 2:24:30 PM,86.36,108.5,26,1004.4,4.32,293,0,
1686234330,6/8/2023 2:25:30 PM,86.36,108.5,26,1004.4,4.68,192,0,
1686234390,6/8/2023 2:26:30 PM,86.54,108.5,26,1004.4,5.4,226,0,
1686234450,6/8/2023 2:27:30 PM,86.72,108.5,26,1004.4,5.76,280,0,
1686234510,6/8/2023 2:28:30 PM,86.9,109.04,25,1004.4,3.24,314,0,
1686234570,6/8/2023 2:29:30 PM,86.9,109.4,25,1004.4,3.6,22,0,
1686234630,6/8/2023 2:30:30 PM,87.08,109.94,25,1004.3,4.32,174,0,
1686234691,6/8/2023 2:31:31 PM,87.44,110.66,25,1004.3,5.04,221,0,
1686234751,6/8/2023 2:32:31 PM,87.08,110.12,25,1004.4,3.96,167,0,
1686234811,6/8/2023 2:33:31 PM,86.72,109.58,26,1004.3,8.28,166,0,
1686234871,6/8/2023 2:34:31 PM,86.36,108.5,26,1004.3,4.32,231,0,
1686234931,6/8/2023 2:35:31 PM,86.36,107.78,26,1004.4,4.32,327,0,
1686234991,6/8/2023 2:36:31 PM,86.72,107.78,25,1004.5,5.04,343,0,
1686235051,6/8/2023 2:37:31 PM,86.72,108.86,25,1004.3,6.12,277,0,
1686235111,6/8/2023 2:38:31 PM,86.36,109.94,25,1004.3,5.4,21,0,
1686235171,6/8/2023 2:39:31 PM,86.36,108.14,25,1004.3,2.52,217,0,
1686235231,6/8/2023 2:40:31 PM,86.54,109.76,25,1004.3,3.6,153,0,
1686235291,6/8/2023 2:41:31 PM,86.72,109.76,25,1004.2,4.32,183,0,
1686235352,6/8/2023 2:42:32 PM,86.72,109.76,25,1004.2,5.76,270,0,
1686235412,6/8/2023 2:43:32 PM,86.72,108.68,25,1004.1,5.4,225,0,
1686235472,6/8/2023 2:44:32 PM,86.9,108.5,25,1004,3.6,190,0,
1686235532,6/8/2023 2:45:32 PM,86.9,108.5,26,1004.1,5.04,233,0,
1686235592,6/8/2023 2:46:32 PM,87.08,108.5,26,1004.2,1.8,346,0,
1686235652,6/8/2023 2:47:32 PM,87.08,108.5,26,1004.2,2.88,170,0,
1686235712,6/8/2023 2:48:32 PM,86.9,108.68,26,1004.2,4.68,179,0,
1686235772,6/8/2023 2:49:32 PM,86.9,109.4,25,1004.2,5.4,219,0,
1686235832,6/8/2023 2:50:32 PM,86.9,107.96,26,1004.1,5.4,187,0,
1686235892,6/8/2023 2:51:32 PM,86.72,107.96,26,1004,8.64,183,0,
1686235952,6/8/2023 2:52:32 PM,86.72,107.24,26,1004.1,4.68,220,0,
1686236013,6/8/2023 2:53:33 PM,86.72,107.24,26,1004.1,5.04,231,0,
1686236073,6/8/2023 2:54:33 PM,86.9,107.24,26,1004.1,4.32,233,0,
1686236133,6/8/2023 2:55:33 PM,86.72,107.24,25,1004.1,5.76,187,0,
1686236193,6/8/2023 2:56:33 PM,86.36,107.78,26,1004.1,7.92,199,0,
1686236253,6/8/2023 2:57:33 PM,86.18,107.42,26,1004.2,3.6,297,0,
1686236313,6/8/2023 2:58:33 PM,86.36,107.42,26,1004.1,2.88,196,0,
1686236373,6/8/2023 2:59:33 PM,86.36,107.42,25,1004,5.04,175,0,
1686236433,6/8/2023 3:00:33 PM,86.18,107.6,26,1004,6.12,172,0,
1686236493,6/8/2023 3:01:33 PM,85.64,109.4,26,1004,13.68,176,0,
1686236553,6/8/2023 3:02:33 PM,84.74,109.22,27,1004,14.4,180,0,
1686236614,6/8/2023 3:03:34 PM,84.38,109.04,27,1004,10.8,197,0,
1686236674,6/8/2023 3:04:34 PM,84.56,109.04,27,1004,8.64,229,0,
1686236734,6/8/2023 3:05:34 PM,84.92,109.04,27,1004,7.56,180,0,
1686236794,6/8/2023 3:06:34 PM,85.28,109.22,26,1004.1,10.8,189,0,
1686236854,6/8/2023 3:07:34 PM,85.28,109.22,26,1004,9.72,182,0,
1686236914,6/8/2023 3:08:34 PM,84.92,108.32,26,1004,7.2,209,0,
1686236974,6/8/2023 3:09:34 PM,84.74,107.6,27,1004,11.16,224,0,
1686237034,6/8/2023 3:10:34 PM,84.74,107.42,27,1004,7.56,187,0,
1686237094,6/8/2023 3:11:34 PM,85.1,108.32,27,1004,4.68,210,0,
1686237154,6/8/2023 3:12:34 PM,85.28,108.32,26,1004.1,6.12,271,0,
1686237214,6/8/2023 3:13:34 PM,85.64,108.14,26,1004.1,3.96,302,0,
1686237275,6/8/2023 3:14:35 PM,86.0,108.32,26,1004,3.96,258,0,
1686237335,6/8/2023 3:15:35 PM,86.36,108.32,26,1004.1,3.24,200,0,
1686237395,6/8/2023 3:16:35 PM,86.72,109.22,25,1004,5.4,188,0,
1686237455,6/8/2023 3:17:35 PM,86.9,109.22,25,1004.1,3.24,309,0,
1686237515,6/8/2023 3:18:35 PM,87.26,109.22,25,1004.1,3.6,296,0,
1686237575,6/8/2023 3:19:35 PM,87.44,109.04,25,1004,4.68,206,0,
1686237635,6/8/2023 3:20:35 PM,87.62,109.22,24,1004,4.68,276,0,
1686237695,6/8/2023 3:21:35 PM,87.44,108.86,24,1004,4.68,189,0,
1686237755,6/8/2023 3:22:35 PM,87.44,107.42,25,1004,5.4,176,0,
1686237815,6/8/2023 3:23:35 PM,87.44,107.42,25,1004,2.16,3,0,
1686237875,6/8/2023 3:24:35 PM,87.44,108.68,24,1004,4.68,203,0,
1686237936,6/8/2023 3:25:36 PM,87.44,108.68,24,1003.9,4.68,325,0,
1686237996,6/8/2023 3:26:36 PM,87.26,107.78,24,1004,5.04,144,0,
1686238056,6/8/2023 3:27:36 PM,87.08,107.6,24,1003.9,4.32,0,0,
1686238116,6/8/2023 3:28:36 PM,87.26,107.42,25,1004,2.88,216,0,
1686238176,6/8/2023 3:29:36 PM,87.26,107.42,25,1003.9,2.88,11,0,
1686238236,6/8/2023 3:30:36 PM,87.08,107.42,25,1003.9,5.04,10,0,
1686238296,6/8/2023 3:31:36 PM,87.26,107.42,25,1003.9,2.88,31,0,
1686238356,6/8/2023 3:32:36 PM,87.26,107.78,24,1003.9,7.2,25,0,
1686238416,6/8/2023 3:33:36 PM,87.26,107.42,24,1003.9,7.2,311,0,
1686238476,6/8/2023 3:34:36 PM,87.26,106.88,25,1003.9,5.76,226,0,
1686238536,6/8/2023 3:35:36 PM,87.26,107.78,25,1003.8,5.76,10,0,
1686238597,6/8/2023 3:36:37 PM,87.26,107.42,24,1003.9,3.6,15,0,
1686238657,6/8/2023 3:37:37 PM,87.44,107.42,24,1003.9,3.96,186,0,
1686238717,6/8/2023 3:38:37 PM,87.26,106.52,25,1003.7,9.36,173,0,
1686238777,6/8/2023 3:39:37 PM,86.72,106.34,25,1003.8,8.64,175,0,
1686238837,6/8/2023 3:40:37 PM,86.0,106.34,25,1003.8,14.4,172,0,
1686238897,6/8/2023 3:41:37 PM,85.1,106.34,26,1003.7,14.76,173,0,
1686238957,6/8/2023 3:42:37 PM,84.92,105.98,27,1003.8,9.72,172,0,
1686239017,6/8/2023 3:43:37 PM,84.92,107.96,26,1003.8,9,241,0,
1686239077,6/8/2023 3:44:37 PM,85.28,107.96,26,1003.8,4.32,188,0,
1686239137,6/8/2023 3:45:37 PM,85.82,107.96,26,1003.7,2.88,180,0,
1686239197,6/8/2023 3:46:37 PM,86.18,108.32,25,1003.7,3.96,44,0,
1686239258,6/8/2023 3:47:38 PM,86.72,108.32,25,1003.8,3.96,193,0,
1686239318,6/8/2023 3:48:38 PM,86.9,108.32,25,1003.8,5.76,215,0,
1686239378,6/8/2023 3:49:38 PM,87.08,107.78,24,1003.8,5.4,319,0,
1686239438,6/8/2023 3:50:38 PM,87.08,107.78,24,1003.7,4.68,169,0,
1686239498,6/8/2023 3:51:38 PM,86.72,106.7,25,1003.6,5.76,193,0,
1686239558,6/8/2023 3:52:38 PM,87.08,106.7,25,1003.7,3.6,36,0,
1686239618,6/8/2023 3:53:38 PM,87.26,107.24,25,1003.7,3.6,256,0,
1686239678,6/8/2023 3:54:38 PM,87.44,107.24,24,1003.7,3.96,353,0,
1686239738,6/8/2023 3:55:38 PM,87.62,107.06,24,1003.7,3.24,274,0,
1686239798,6/8/2023 3:56:38 PM,87.8,107.6,24,1003.7,1.8,339,0,
1686239859,6/8/2023 3:57:39 PM,87.98,107.24,24,1003.6,2.88,311,0,
1686239919,6/8/2023 3:58:39 PM,87.8,107.24,24,1003.6,5.04,184,0,
1686239979,6/8/2023 3:59:39 PM,87.62,107.06,24,1003.7,5.4,173,0,
