NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,3:45.714,0,,35.483,0,1:26.554,0,1:43.677,0,217.3,44:49.372,22:44:49.372,0:35.483,1:26.554,1:43.677,316.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.483,86.554,103.677,
10,3,12,3:44.368,0,,35.343,0,1:25.966,0,1:43.059,1,218.6,48:33.740,22:48:33.740,0:35.343,1:25.966,1:43.059,308.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.343,85.966,103.059,
10,3,13,3:47.566,0,,35.453,0,1:26.394,0,1:45.719,0,215.6,52:21.306,22:52:21.306,0:35.453,1:26.394,1:45.719,316.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.453,86.394,105.719,
10,3,14,3:45.455,0,,35.409,0,1:25.950,0,1:44.096,0,217.6,56:06.761,22:56:06.761,0:35.409,1:25.950,1:44.096,298.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.409,85.950,104.096,
10,3,15,3:48.253,0,,35.322,1,1:26.283,0,1:46.648,0,214.9,59:55.014,22:59:55.014,0:35.322,1:26.283,1:46.648,309.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.322,86.283,106.648,
10,3,16,3:45.526,0,,35.433,0,1:26.048,0,1:44.045,0,217.5,1:03:40.540,23:03:40.540,0:35.433,1:26.048,1:44.045,305.6,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.433,86.048,104.045,
10,3,17,3:51.723,0,B,35.596,0,1:26.274,0,1:49.853,0,211.7,1:07:32.263,23:07:32.263,0:35.596,1:26.274,1:49.853,306.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.596,86.274,109.853,
10,1,18,5:12.851,0,,2:00.927,0,1:27.197,0,1:44.727,0,156.8,1:12:45.114,23:12:45.114,2:00.927,1:27.197,1:44.727,317.2,Ryan CULLEN,0:01:34.415,LMP2,,Vector Sport,Oreca,GF,120.927,87.197,104.727,
10,1,19,3:47.184,0,,35.373,0,1:25.844,0,1:45.967,0,215.9,1:16:32.298,23:16:32.298,0:35.373,1:25.844,1:45.967,317.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.373,85.844,105.967,
10,1,20,3:44.484,0,,35.405,0,1:26.458,0,1:42.621,0,218.5,1:20:16.782,23:20:16.782,0:35.405,1:26.458,1:42.621,318.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.405,86.458,102.621,
10,1,21,3:42.989,0,,35.162,0,1:25.517,0,1:42.310,0,220.0,1:23:59.771,23:23:59.771,0:35.162,1:25.517,1:42.310,316.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.162,85.517,102.310,
10,1,22,3:42.558,0,,35.136,0,1:25.534,0,1:41.888,0,220.4,1:27:42.329,23:27:42.329,0:35.136,1:25.534,1:41.888,313.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.136,85.534,101.888,
10,1,23,3:42.706,0,,35.114,0,1:25.649,0,1:41.943,0,220.3,1:31:25.035,23:31:25.035,0:35.114,1:25.649,1:41.943,313.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.114,85.649,101.943,
10,1,24,3:43.945,0,,35.065,1,1:26.012,0,1:42.868,0,219.0,1:35:08.980,23:35:08.980,0:35.065,1:26.012,1:42.868,316.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.065,86.012,102.868,
10,1,25,3:43.111,0,,35.185,0,1:25.419,0,1:42.507,0,219.9,1:38:52.091,23:38:52.091,0:35.185,1:25.419,1:42.507,314.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.185,85.419,102.507,
10,1,26,3:43.822,0,,35.156,0,1:25.461,0,1:43.205,0,219.2,1:42:35.913,23:42:35.913,0:35.156,1:25.461,1:43.205,298.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.156,85.461,103.205,
10,1,27,3:42.016,0,,35.151,0,1:25.280,0,1:41.585,1,220.9,1:46:17.929,23:46:17.929,0:35.151,1:25.280,1:41.585,316.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.151,85.280,101.585,
10,1,28,3:49.952,0,B,35.099,0,1:25.106,1,1:49.747,0,213.3,1:50:07.881,23:50:07.881,0:35.099,1:25.106,1:49.747,315.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.099,85.106,109.747,
100,2,1,5:24.101,0,,1:55.264,0,1:34.901,0,1:53.936,0,149.7,5:24.101,22:05:24.101,1:55.264,1:34.901,1:53.936,289.3,Andrew HARYANTO,0:01:15.050,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,115.264,94.901,113.936,
100,2,2,4:07.529,0,,39.376,0,1:33.316,0,1:54.837,0,198.2,9:31.630,22:09:31.630,0:39.376,1:33.316,1:54.837,294.0,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,39.376,93.316,114.837,
100,2,3,4:03.177,0,,38.103,1,1:33.155,0,1:51.919,1,201.7,13:34.807,22:13:34.807,0:38.103,1:33.155,1:51.919,294.0,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.103,93.155,111.919,
100,2,4,4:04.492,0,,38.454,0,1:32.535,1,1:53.503,0,200.6,17:39.299,22:17:39.299,0:38.454,1:32.535,1:53.503,294.0,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.454,92.535,113.503,
100,2,5,4:04.654,0,,39.097,0,1:32.809,0,1:52.748,0,200.5,21:43.953,22:21:43.953,0:39.097,1:32.809,1:52.748,294.8,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,39.097,92.809,112.748,
100,2,6,4:06.749,0,,38.483,0,1:33.078,0,1:55.188,0,198.8,25:50.702,22:25:50.702,0:38.483,1:33.078,1:55.188,292.4,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.483,93.078,115.188,
100,2,7,4:17.351,0,B,40.065,0,1:36.822,0,2:00.464,0,190.6,30:08.053,22:30:08.053,0:40.065,1:36.822,2:00.464,278.8,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,40.065,96.822,120.464,
100,1,8,7:28.026,0,,3:54.642,0,1:36.625,0,1:56.759,0,109.5,37:36.079,22:37:36.079,3:54.642,1:36.625,1:56.759,290.0,Chandler HULL,0:03:25.036,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,234.642,96.625,116.759,
100,1,9,4:09.944,0,,39.507,0,1:35.266,0,1:55.171,0,196.3,41:46.023,22:41:46.023,0:39.507,1:35.266,1:55.171,290.8,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,39.507,95.266,115.171,
100,1,10,4:06.522,0,,38.759,0,1:34.082,0,1:53.681,1,199.0,45:52.545,22:45:52.545,0:38.759,1:34.082,1:53.681,290.0,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.759,94.082,113.681,
100,1,11,4:07.235,0,,39.376,0,1:33.909,0,1:53.950,0,198.4,49:59.780,22:49:59.780,0:39.376,1:33.909,1:53.950,292.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,39.376,93.909,113.950,
100,1,12,4:07.763,0,,38.455,1,1:34.445,0,1:54.863,0,198.0,54:07.543,22:54:07.543,0:38.455,1:34.445,1:54.863,289.3,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.455,94.445,114.863,
100,1,13,4:08.850,0,,39.113,0,1:35.058,0,1:54.679,0,197.1,58:16.393,22:58:16.393,0:39.113,1:35.058,1:54.679,290.0,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,39.113,95.058,114.679,
100,1,14,4:07.395,0,,38.979,0,1:33.625,1,1:54.791,0,198.3,1:02:23.788,23:02:23.788,0:38.979,1:33.625,1:54.791,290.8,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.979,93.625,114.791,
100,1,15,4:11.044,0,,40.045,0,1:34.864,0,1:56.135,0,195.4,1:06:34.832,23:06:34.832,0:40.045,1:34.864,1:56.135,290.0,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,40.045,94.864,116.135,
100,1,16,4:16.461,0,B,38.932,0,1:36.704,0,2:00.825,0,191.3,1:10:51.293,23:10:51.293,0:38.932,1:36.704,2:00.825,294.0,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.932,96.704,120.825,
100,3,17,5:15.960,0,,1:46.531,0,1:34.486,0,1:54.943,0,155.3,1:16:07.253,23:16:07.253,1:46.531,1:34.486,1:54.943,292.4,Jeffrey SEGAL,0:01:17.684,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,106.531,94.486,114.943,
100,3,18,4:02.062,0,,38.228,0,1:32.727,0,1:51.107,0,202.6,1:20:09.315,23:20:09.315,0:38.228,1:32.727,1:51.107,294.0,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.228,92.727,111.107,
100,3,19,3:59.690,0,,37.695,0,1:31.799,0,1:50.196,0,204.7,1:24:09.005,23:24:09.005,0:37.695,1:31.799,1:50.196,294.0,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.695,91.799,110.196,
100,3,20,3:59.262,0,,37.351,0,1:31.855,0,1:50.056,0,205.0,1:28:08.267,23:28:08.267,0:37.351,1:31.855,1:50.056,293.2,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.351,91.855,110.056,
100,3,21,3:58.547,0,,37.366,0,1:31.303,0,1:49.878,0,205.6,1:32:06.814,23:32:06.814,0:37.366,1:31.303,1:49.878,295.6,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.366,91.303,109.878,
100,3,22,3:57.122,0,,37.284,0,1:30.782,0,1:49.056,0,206.9,1:36:03.936,23:36:03.936,0:37.284,1:30.782,1:49.056,294.0,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.284,90.782,109.056,
100,3,23,3:56.741,0,,37.021,0,1:30.654,0,1:49.066,0,207.2,1:40:00.677,23:40:00.677,0:37.021,1:30.654,1:49.066,297.2,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.021,90.654,109.066,
100,3,24,3:55.925,0,,37.011,0,1:30.618,0,1:48.296,0,207.9,1:43:56.602,23:43:56.602,0:37.011,1:30.618,1:48.296,284.7,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.011,90.618,108.296,
100,3,25,3:55.241,2,,36.955,2,1:30.048,0,1:48.238,2,208.5,1:47:51.843,23:47:51.843,0:36.955,1:30.048,1:48.238,298.8,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,36.955,90.048,108.238,
100,3,26,4:00.793,0,B,37.145,0,1:29.901,2,1:53.747,0,203.7,1:51:52.636,23:51:52.636,0:37.145,1:29.901,1:53.747,298.8,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.145,89.901,113.747,
14,1,1,6:12.249,0,,2:53.299,0,1:30.782,0,1:48.168,0,130.4,6:12.249,22:06:12.249,2:53.299,1:30.782,1:48.168,286.2,Rodrigo SALES,0:02:13.841,LMP2,P/A,Nielsen Racing,Oreca,GF,173.299,90.782,108.168,
14,1,2,3:49.201,0,,36.764,0,1:26.798,1,1:45.639,0,214.0,10:01.450,22:10:01.450,0:36.764,1:26.798,1:45.639,313.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.764,86.798,105.639,
14,1,3,3:51.798,0,,35.691,0,1:30.452,0,1:45.655,0,211.6,13:53.248,22:13:53.248,0:35.691,1:30.452,1:45.655,314.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.691,90.452,105.655,
14,1,4,3:48.795,0,,35.478,0,1:27.536,0,1:45.781,0,214.4,17:42.043,22:17:42.043,0:35.478,1:27.536,1:45.781,314.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.478,87.536,105.781,
14,1,5,3:52.596,0,,36.699,0,1:28.029,0,1:47.868,0,210.9,21:34.639,22:21:34.639,0:36.699,1:28.029,1:47.868,314.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.699,88.029,107.868,
14,1,6,3:50.539,0,,35.866,0,1:26.817,0,1:47.856,0,212.8,25:25.178,22:25:25.178,0:35.866,1:26.817,1:47.856,314.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.866,86.817,107.856,
14,1,7,3:59.049,0,B,35.336,1,1:27.335,0,1:56.378,0,205.2,29:24.227,22:29:24.227,0:35.336,1:27.335,1:56.378,315.4,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.336,87.335,116.378,
14,2,8,5:30.115,0,,2:16.945,0,1:27.044,0,1:46.126,0,148.6,34:54.342,22:34:54.342,2:16.945,1:27.044,1:46.126,303.0,Mathias BECHE,0:01:50.013,LMP2,P/A,Nielsen Racing,Oreca,GF,136.945,87.044,106.126,
14,2,9,3:56.091,0,B,36.486,0,1:27.502,0,1:52.103,0,207.8,38:50.433,22:38:50.433,0:36.486,1:27.502,1:52.103,319.1,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.486,87.502,112.103,
14,2,10,5:18.030,0,,2:08.770,0,1:26.572,0,1:42.688,0,154.2,44:08.463,22:44:08.463,2:08.770,1:26.572,1:42.688,312.7,Mathias BECHE,0:01:41.713,LMP2,P/A,Nielsen Racing,Oreca,GF,128.770,86.572,102.688,
14,2,11,3:43.921,0,,34.963,0,1:25.421,0,1:43.537,0,219.1,47:52.384,22:47:52.384,0:34.963,1:25.421,1:43.537,316.3,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.963,85.421,103.537,
14,2,12,3:47.615,0,B,34.876,0,1:25.244,0,1:47.495,0,215.5,51:39.999,22:51:39.999,0:34.876,1:25.244,1:47.495,314.5,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.876,85.244,107.495,
14,3,13,5:26.248,0,,2:17.142,0,1:26.113,0,1:42.993,0,150.4,57:06.247,22:57:06.247,2:17.142,1:26.113,1:42.993,300.5,Ben HANLEY,0:01:51.785,LMP2,P/A,Nielsen Racing,Oreca,GF,137.142,86.113,102.993,
14,3,14,3:41.104,0,,34.791,0,1:24.756,1,1:41.557,0,221.9,1:00:47.351,23:00:47.351,0:34.791,1:24.756,1:41.557,316.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.791,84.756,101.557,
14,3,15,3:40.865,0,,34.480,1,1:24.335,0,1:42.050,0,222.1,1:04:28.216,23:04:28.216,0:34.480,1:24.335,1:42.050,317.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.480,84.335,102.050,
14,3,16,3:41.372,0,,34.519,0,1:25.482,0,1:41.371,1,221.6,1:08:09.588,23:08:09.588,0:34.519,1:25.482,1:41.371,318.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.519,85.482,101.371,
14,3,17,3:50.838,0,B,37.690,0,1:24.832,0,1:48.316,0,212.5,1:12:00.426,23:12:00.426,0:37.690,1:24.832,1:48.316,315.4,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,37.690,84.832,108.316,
14,2,18,5:10.651,0,,2:04.276,0,1:25.509,0,1:40.866,0,157.9,1:17:11.077,23:17:11.077,2:04.276,1:25.509,1:40.866,314.5,Mathias BECHE,0:01:39.207,LMP2,P/A,Nielsen Racing,Oreca,GF,124.276,85.509,100.866,
14,2,19,3:39.628,0,,34.888,0,1:24.550,0,1:40.190,0,223.3,1:20:50.705,23:20:50.705,0:34.888,1:24.550,1:40.190,317.2,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.888,84.550,100.190,
14,2,20,3:49.862,0,B,36.913,0,1:25.876,0,1:47.073,0,213.4,1:24:40.567,23:24:40.567,0:36.913,1:25.876,1:47.073,313.6,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.913,85.876,107.073,
14,2,21,7:03.145,0,,3:53.030,0,1:25.524,0,1:44.591,0,115.9,1:31:43.712,23:31:43.712,3:53.030,1:25.524,1:44.591,316.3,Mathias BECHE,0:03:27.630,LMP2,P/A,Nielsen Racing,Oreca,GF,233.030,85.524,104.591,
14,2,22,3:39.287,0,,34.409,0,1:24.570,0,1:40.308,0,223.7,1:35:22.999,23:35:22.999,0:34.409,1:24.570,1:40.308,314.5,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.409,84.570,100.308,
14,2,23,3:38.330,2,,34.297,2,1:24.322,2,1:39.711,2,224.7,1:39:01.329,23:39:01.329,0:34.297,1:24.322,1:39.711,319.1,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.297,84.322,99.711,
14,2,24,3:49.747,0,B,34.582,0,1:24.355,0,1:50.810,0,213.5,1:42:51.076,23:42:51.076,0:34.582,1:24.355,1:50.810,315.4,Mathias BECHE,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.582,84.355,110.810,
14,1,25,5:45.200,0,,2:24.061,0,1:32.839,0,1:48.300,0,142.1,1:48:36.276,23:48:36.276,2:24.061,1:32.839,1:48.300,311.8,Rodrigo SALES,0:01:56.363,LMP2,P/A,Nielsen Racing,Oreca,GF,144.061,92.839,108.300,
14,1,26,3:56.425,0,,36.580,0,1:29.674,0,1:50.171,0,207.5,1:52:32.701,23:52:32.701,0:36.580,1:29.674,1:50.171,310.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.580,89.674,110.171,
14,1,27,3:46.480,0,,35.475,0,1:27.005,0,1:44.000,1,216.6,1:56:19.181,23:56:19.181,0:35.475,1:27.005,1:44.000,312.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.475,87.005,104.000,
14,1,28,4:04.116,0,B,35.519,0,1:28.745,0,1:59.852,0,200.9,2:00:23.297,00:00:23.297,0:35.519,1:28.745,1:59.852,305.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FF,35.519,88.745,119.852,
16,1,1,6:43.508,0,,3:04.947,0,1:41.551,0,1:57.010,0,120.3,6:43.508,22:06:43.508,3:04.947,1:41.551,1:57.010,292.4,Ryan HARDWICK,0:02:22.038,LMGTE Am,,Proton Competition,Porsche,GF,184.947,101.551,117.010,
16,1,2,4:06.277,0,,38.970,0,1:32.863,1,1:54.444,0,199.2,10:49.785,22:10:49.785,0:38.970,1:32.863,1:54.444,296.4,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.970,92.863,114.444,
16,1,3,4:07.512,0,,38.479,0,1:35.208,0,1:53.825,1,198.2,14:57.297,22:14:57.297,0:38.479,1:35.208,1:53.825,297.2,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.479,95.208,113.825,
16,1,4,4:08.875,0,,38.536,0,1:33.695,0,1:56.644,0,197.1,19:06.172,22:19:06.172,0:38.536,1:33.695,1:56.644,297.2,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.536,93.695,116.644,
16,1,5,4:16.329,0,B,38.466,1,1:35.765,0,2:02.098,0,191.4,23:22.501,22:23:22.501,0:38.466,1:35.765,2:02.098,298.8,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.466,95.765,122.098,
16,3,6,5:27.863,0,,1:51.237,0,1:37.970,0,1:58.656,0,149.6,28:50.364,22:28:50.364,1:51.237,1:37.970,1:58.656,294.0,Jan HEYLEN,0:01:23.083,LMGTE Am,,Proton Competition,Porsche,GF,111.237,97.970,118.656,
16,3,7,4:02.929,0,,38.318,0,1:32.345,0,1:52.266,0,201.9,32:53.293,22:32:53.293,0:38.318,1:32.345,1:52.266,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,38.318,92.345,112.266,
16,3,8,4:00.911,0,,37.741,0,1:31.789,0,1:51.381,1,203.6,36:54.204,22:36:54.204,0:37.741,1:31.789,1:51.381,294.8,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.741,91.789,111.381,
16,3,9,3:59.057,0,,37.516,2,1:31.233,1,1:50.308,0,205.2,40:53.261,22:40:53.261,0:37.516,1:31.233,1:50.308,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.516,91.233,110.308,
16,3,10,4:07.784,0,B,37.573,0,1:32.394,0,1:57.817,0,198.0,45:01.045,22:45:01.045,0:37.573,1:32.394,1:57.817,296.4,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.573,92.394,117.817,
16,2,11,5:19.739,0,B,1:46.477,0,1:33.215,0,2:00.047,0,153.4,50:20.784,22:50:20.784,1:46.477,1:33.215,2:00.047,295.6,Zacharie ROBICHON,0:01:18.054,LMGTE Am,,Proton Competition,Porsche,GF,106.477,93.215,120.047,
16,2,12,6:04.789,0,B,1:52.362,0,1:53.978,0,2:18.449,0,134.5,56:25.573,22:56:25.573,1:52.362,1:53.978,2:18.449,205.3,Zacharie ROBICHON,0:01:17.948,LMGTE Am,,Proton Competition,Porsche,GF,112.362,113.978,138.449,
16,2,13,7:54.828,0,,4:26.852,0,1:35.305,0,1:52.671,0,103.3,1:04:20.401,23:04:20.401,4:26.852,1:35.305,1:52.671,257.0,Zacharie ROBICHON,0:03:51.387,LMGTE Am,,Proton Competition,Porsche,GF,266.852,95.305,112.671,
16,2,14,4:01.200,0,,37.785,0,1:32.257,0,1:51.158,0,203.4,1:08:21.601,23:08:21.601,0:37.785,1:32.257,1:51.158,295.6,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.785,92.257,111.158,
16,2,15,3:57.803,2,,37.560,1,1:31.003,2,1:49.240,2,206.3,1:12:19.404,23:12:19.404,0:37.560,1:31.003,1:49.240,296.4,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.560,91.003,109.240,
16,2,16,4:05.503,0,B,38.401,0,1:31.195,0,1:55.907,0,199.8,1:16:24.907,23:16:24.907,0:38.401,1:31.195,1:55.907,298.8,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,38.401,91.195,115.907,
2,3,1,20:29.785,0,,17:25.064,0,1:24.577,0,1:40.144,0,39.5,20:29.785,22:20:29.785,17:25.064,1:24.577,1:40.144,326.8,Richard WESTBROOK,0:16:49.752,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1045.064,84.577,100.144,
2,3,2,3:33.360,0,,34.669,0,1:21.288,0,1:37.403,0,229.9,24:03.145,22:24:03.145,0:34.669,1:21.288,1:37.403,327.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.669,81.288,97.403,
2,3,3,3:33.398,0,,34.158,0,1:21.332,0,1:37.908,0,229.9,27:36.543,22:27:36.543,0:34.158,1:21.332,1:37.908,330.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.158,81.332,97.908,
2,3,4,3:30.989,0,,33.476,1,1:20.934,1,1:36.579,1,232.5,31:07.532,22:31:07.532,0:33.476,1:20.934,1:36.579,328.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.476,80.934,96.579,
2,3,5,3:48.119,0,B,35.319,0,1:23.038,0,1:49.762,0,215.0,34:55.651,22:34:55.651,0:35.319,1:23.038,1:49.762,273.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.319,83.038,109.762,
2,2,6,4:56.241,0,,1:53.521,0,1:23.742,0,1:38.978,0,165.6,39:51.892,22:39:51.892,1:53.521,1:23.742,1:38.978,310.9,Alex LYNN,0:01:26.187,HYPERCAR,H,Cadillac Racing,Cadillac,GF,113.521,83.742,98.978,
