NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
101,1,2,4:05.578,0,,38.742,0,1:33.421,0,1:53.415,0,199.7,8:56.395,10:43:56.395,0:38.742,1:33.421,1:53.415,296.4,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,38.742,93.421,113.415,
101,1,3,4:37.635,0,,1:07.211,0,1:34.191,0,1:56.233,0,176.7,13:34.030,10:48:34.030,1:07.211,1:34.191,1:56.233,278.8,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,67.211,94.191,116.233,
101,1,4,4:31.698,0,,1:06.518,0,1:33.046,0,1:52.134,0,180.5,18:05.728,10:53:05.728,1:06.518,1:33.046,1:52.134,294.8,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,66.518,93.046,112.134,
101,1,5,4:06.044,0,,38.987,0,1:32.827,0,1:54.230,0,199.4,22:11.772,10:57:11.772,0:38.987,1:32.827,1:54.230,294.8,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,38.987,92.827,114.230,
101,1,6,4:12.172,0,B,38.878,0,1:32.853,0,2:00.441,0,194.5,26:23.944,11:01:23.944,0:38.878,1:32.853,2:00.441,294.0,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,38.878,92.853,120.441,
101,1,7,8:39.624,0,,5:14.753,0,1:33.357,0,1:51.514,0,94.4,35:03.568,11:10:03.568,5:14.753,1:33.357,1:51.514,291.6,Lukas SUNDAHL,0:04:43.949,Pro,PCCS,Micke Kågered Racing,,GF,314.753,93.357,111.514,
101,1,8,4:02.213,2,,38.497,2,1:32.402,2,1:51.314,2,202.5,39:05.781,11:14:05.781,0:38.497,1:32.402,1:51.314,293.2,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,GF,38.497,92.402,111.314,
101,1,9,6:14.405,0,,51.131,0,2:49.807,0,2:33.467,0,131.0,45:20.186,11:20:20.186,0:51.131,2:49.807,2:33.467,80.8,Lukas SUNDAHL,,Pro,PCCS,Micke Kågered Racing,,FF,51.131,169.807,153.467,
109,1,1,6:03.621,0,B,1:51.293,0,1:55.449,0,2:16.879,0,133.5,6:03.621,10:41:03.621,1:51.293,1:55.449,2:16.879,192.5,Thomas KARLSSON,0:01:02.940,Pro-Am,PCCS,Mtech Competition,,GF,111.293,115.449,136.879,
109,1,2,6:33.222,0,,2:46.615,0,1:44.186,0,2:02.421,0,124.7,12:36.843,10:47:36.843,2:46.615,1:44.186,2:02.421,222.6,Thomas KARLSSON,0:02:01.477,Pro-Am,PCCS,Mtech Competition,,GF,166.615,104.186,122.421,
109,1,3,4:33.789,0,,55.478,0,1:36.393,0,2:01.918,0,179.2,17:10.632,10:52:10.632,0:55.478,1:36.393,2:01.918,288.5,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,55.478,96.393,121.918,
109,1,4,4:12.665,0,,40.502,0,1:35.234,0,1:56.929,0,194.1,21:23.297,10:56:23.297,0:40.502,1:35.234,1:56.929,291.6,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,40.502,95.234,116.929,
109,1,5,4:10.240,2,,40.027,0,1:34.460,0,1:55.753,2,196.0,25:33.537,11:00:33.537,0:40.027,1:34.460,1:55.753,291.6,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,40.027,94.460,115.753,
109,1,6,4:12.066,0,,39.411,2,1:34.361,0,1:58.294,0,194.6,29:45.603,11:04:45.603,0:39.411,1:34.361,1:58.294,291.6,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,39.411,94.361,118.294,
109,1,7,4:10.272,0,,39.805,0,1:34.438,0,1:56.029,0,196.0,33:55.875,11:08:55.875,0:39.805,1:34.438,1:56.029,294.8,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,39.805,94.438,116.029,
109,1,8,4:12.754,0,,39.649,0,1:35.536,0,1:57.569,0,194.1,38:08.629,11:13:08.629,0:39.649,1:35.536,1:57.569,292.4,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,39.649,95.536,117.569,
109,1,9,5:55.194,0,,41.958,0,2:44.410,0,2:28.826,0,138.1,44:03.823,11:19:03.823,0:41.958,2:44.410,2:28.826,75.3,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,GF,41.958,164.410,148.826,
109,1,10,4:41.488,0,,40.787,0,1:34.156,2,2:26.545,0,174.3,48:45.311,11:23:45.311,0:40.787,1:34.156,2:26.545,295.6,Thomas KARLSSON,,Pro-Am,PCCS,Mtech Competition,,FF,40.787,94.156,146.545,
114,1,1,5:21.048,0,,1:39.068,0,1:43.084,0,1:58.896,0,151.2,5:21.048,10:40:21.048,1:39.068,1:43.084,1:58.896,192.1,Daniel ROOS,0:00:56.057,Pro,PCCS,Fragus Motorsport,,GF,99.068,103.084,118.896,
114,1,2,4:07.707,0,,39.135,0,1:34.227,0,1:54.345,0,198.0,9:28.755,10:44:28.755,0:39.135,1:34.227,1:54.345,294.0,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,39.135,94.227,114.345,
114,1,3,4:35.295,0,,1:06.664,0,1:33.078,0,1:55.553,0,178.2,14:04.050,10:49:04.050,1:06.664,1:33.078,1:55.553,273.9,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,66.664,93.078,115.553,
114,1,4,4:29.746,0,,1:03.015,0,1:33.124,0,1:53.607,0,181.9,18:33.796,10:53:33.796,1:03.015,1:33.124,1:53.607,264.5,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,63.015,93.124,113.607,
114,1,5,4:04.561,0,,38.714,0,1:33.556,0,1:52.291,0,200.6,22:38.357,10:57:38.357,0:38.714,1:33.556,1:52.291,298.0,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,38.714,93.556,112.291,
114,1,6,4:02.432,0,,38.486,0,1:32.574,0,1:51.372,0,202.3,26:40.789,11:01:40.789,0:38.486,1:32.574,1:51.372,296.4,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,38.486,92.574,111.372,
114,1,7,4:01.784,2,,38.567,0,1:31.957,2,1:51.260,2,202.9,30:42.573,11:05:42.573,0:38.567,1:31.957,1:51.260,296.4,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,38.567,91.957,111.260,
114,1,8,4:02.830,0,,38.450,2,1:33.042,0,1:51.338,0,202.0,34:45.403,11:09:45.403,0:38.450,1:33.042,1:51.338,293.2,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,38.450,93.042,111.338,
114,1,9,4:11.629,0,B,39.367,0,1:34.101,0,1:58.161,0,194.9,38:57.032,11:13:57.032,0:39.367,1:34.101,1:58.161,294.8,Daniel ROOS,,Pro,PCCS,Fragus Motorsport,,GF,39.367,94.101,118.161,
114,1,10,7:13.117,0,,2:03.249,0,2:41.426,0,2:28.442,0,113.3,46:10.149,11:21:10.149,2:03.249,2:41.426,2:28.442,80.9,Daniel ROOS,0:01:27.894,Pro,PCCS,Fragus Motorsport,,FF,123.249,161.426,148.442,
117,1,1,5:05.384,0,,1:15.335,0,1:44.129,0,2:05.920,0,158.9,5:05.384,10:40:05.384,1:15.335,1:44.129,2:05.920,189.5,Gustav BERGSTRÖM,0:00:27.546,Pro,PCCS,M3G Motorsport,,GF,75.335,104.129,125.920,
117,1,2,4:18.360,0,,39.544,0,1:35.610,0,2:03.206,0,189.9,9:23.744,10:44:23.744,0:39.544,1:35.610,2:03.206,286.9,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,39.544,95.610,123.206,
117,1,3,4:37.994,0,,1:06.341,0,1:34.920,0,1:56.733,0,176.5,14:01.738,10:49:01.738,1:06.341,1:34.920,1:56.733,294.8,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,66.341,94.920,116.733,
117,1,4,4:30.380,0,,1:03.809,0,1:33.631,0,1:52.940,2,181.4,18:32.118,10:53:32.118,1:03.809,1:33.631,1:52.940,298.8,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,63.809,93.631,112.940,
117,1,5,4:09.200,0,,39.607,0,1:34.176,0,1:55.417,0,196.8,22:41.318,10:57:41.318,0:39.607,1:34.176,1:55.417,296.4,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,39.607,94.176,115.417,
117,1,6,4:06.280,2,,38.802,0,1:33.904,0,1:53.574,0,199.2,26:47.598,11:01:47.598,0:38.802,1:33.904,1:53.574,296.4,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,38.802,93.904,113.574,
117,1,7,4:35.115,0,B,,0,,0,2:04.777,0,178.3,31:22.713,11:06:22.713,,,2:04.777,236.2,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,,,124.777,
117,1,8,6:37.994,0,,2:52.697,0,1:43.982,0,2:01.315,0,123.3,38:00.707,11:13:00.707,2:52.697,1:43.982,2:01.315,173.1,Gustav BERGSTRÖM,0:02:18.954,Pro,PCCS,M3G Motorsport,,GF,172.697,103.982,121.315,
117,1,9,6:00.096,0,,39.536,0,2:47.654,0,2:32.906,0,136.2,44:00.803,11:19:00.803,0:39.536,2:47.654,2:32.906,80.6,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,GF,39.536,167.654,152.906,
117,1,10,4:39.572,0,,38.706,2,1:33.483,2,2:27.383,0,175.5,48:40.375,11:23:40.375,0:38.706,1:33.483,2:27.383,293.2,Gustav BERGSTRÖM,,Pro,PCCS,M3G Motorsport,,FF,38.706,93.483,147.383,
12,1,1,5:41.598,0,,1:39.420,0,1:57.338,0,2:04.840,0,142.1,5:41.598,10:40:41.598,1:39.420,1:57.338,2:04.840,192.1,Ludovic LOEUL,0:00:49.756,Am,PCCF,Porsche Lorient Racing,,GF,99.420,117.338,124.840,
12,1,2,4:11.494,0,,40.240,0,1:34.844,0,1:56.410,0,195.0,9:53.092,10:44:53.092,0:40.240,1:34.844,1:56.410,290.8,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,40.240,94.844,116.410,
12,1,3,4:44.392,0,,1:10.550,0,1:34.950,0,1:58.892,0,172.5,14:37.484,10:49:37.484,1:10.550,1:34.950,1:58.892,290.8,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,70.550,94.950,118.892,
12,1,4,4:11.814,0,,41.584,0,1:35.739,0,1:54.491,0,194.8,18:49.298,10:53:49.298,0:41.584,1:35.739,1:54.491,295.6,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,41.584,95.739,114.491,
12,1,5,4:06.517,0,,39.671,0,1:33.247,0,1:53.599,0,199.0,22:55.815,10:57:55.815,0:39.671,1:33.247,1:53.599,294.0,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,39.671,93.247,113.599,
12,1,6,4:06.019,0,,39.161,2,1:33.412,0,1:53.446,0,199.4,27:01.834,11:02:01.834,0:39.161,1:33.412,1:53.446,294.0,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,39.161,93.412,113.446,
12,1,7,4:06.575,0,,39.373,0,1:33.760,0,1:53.442,0,198.9,31:08.409,11:06:08.409,0:39.373,1:33.760,1:53.442,294.0,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,39.373,93.760,113.442,
12,1,8,4:06.749,0,,39.816,0,1:33.242,0,1:53.691,0,198.8,35:15.158,11:10:15.158,0:39.816,1:33.242,1:53.691,293.2,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,39.816,93.242,113.691,
12,1,9,4:05.942,2,,39.617,0,1:33.194,2,1:53.131,2,199.5,39:21.100,11:14:21.100,0:39.617,1:33.194,1:53.131,294.0,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,GF,39.617,93.194,113.131,
12,1,10,6:26.531,0,,47.459,0,2:59.519,0,2:39.553,0,126.9,45:47.631,11:20:47.631,0:47.459,2:59.519,2:39.553,76.4,Ludovic LOEUL,,Am,PCCF,Porsche Lorient Racing,,FF,47.459,179.519,159.553,
120,1,1,4:35.742,0,,57.737,0,1:40.463,0,1:57.542,0,176.0,4:35.742,10:39:35.742,0:57.737,1:40.463,1:57.542,247.0,Ola NILSSON,0:00:14.487,Pro,PCCS,Mtech Competition,,GF,57.737,100.463,117.542,
120,1,2,4:06.157,0,,38.952,0,1:33.420,0,1:53.785,0,199.3,8:41.899,10:43:41.899,0:38.952,1:33.420,1:53.785,293.2,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.952,93.420,113.785,
120,1,3,4:32.866,0,,1:05.664,0,1:33.315,0,1:53.887,0,179.8,13:14.765,10:48:14.765,1:05.664,1:33.315,1:53.887,290.8,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,65.664,93.315,113.887,
120,1,4,4:39.291,0,B,1:05.873,0,1:33.153,0,2:00.265,0,175.6,17:54.056,10:52:54.056,1:05.873,1:33.153,2:00.265,291.6,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,65.873,93.153,120.265,
120,1,5,6:55.247,0,,2:57.820,0,1:53.816,0,2:03.611,0,118.1,24:49.303,10:59:49.303,2:57.820,1:53.816,2:03.611,220.3,Ola NILSSON,0:02:21.619,Pro,PCCS,Mtech Competition,,GF,177.820,113.816,123.611,
120,1,6,4:01.710,2,,38.045,2,1:32.217,0,1:51.448,2,202.9,28:51.013,11:03:51.013,0:38.045,1:32.217,1:51.448,294.8,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.045,92.217,111.448,
120,1,7,4:09.851,0,,38.443,0,1:32.108,2,1:59.300,0,196.3,33:00.864,11:08:00.864,0:38.443,1:32.108,1:59.300,294.8,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.443,92.108,119.300,
120,1,8,4:03.148,0,,38.177,0,1:32.256,0,1:52.715,0,201.7,37:04.012,11:12:04.012,0:38.177,1:32.256,1:52.715,297.2,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,38.177,92.256,112.715,
120,1,9,4:51.189,0,B,39.362,0,1:35.898,0,2:35.929,0,168.5,41:55.201,11:16:55.201,0:39.362,1:35.898,2:35.929,227.3,Ola NILSSON,,Pro,PCCS,Mtech Competition,,GF,39.362,95.898,155.929,
121,1,1,5:24.252,0,,1:39.938,0,1:45.283,0,1:59.031,0,149.7,5:24.252,10:40:24.252,1:39.938,1:45.283,1:59.031,178.8,Kjelle LEJONKRANS,0:00:55.081,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,99.938,105.283,119.031,
121,1,2,4:13.656,0,,40.000,0,1:35.025,0,1:58.631,0,193.4,9:37.908,10:44:37.908,0:40.000,1:35.025,1:58.631,290.0,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,40.000,95.025,118.631,
121,1,3,4:46.538,0,,1:11.757,0,1:34.967,0,1:59.814,0,171.2,14:24.446,10:49:24.446,1:11.757,1:34.967,1:59.814,257.0,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,71.757,94.967,119.814,
121,1,4,4:24.168,0,,53.455,0,1:35.469,0,1:55.244,0,185.7,18:48.614,10:53:48.614,0:53.455,1:35.469,1:55.244,285.4,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,53.455,95.469,115.244,
121,1,5,4:11.009,0,,40.866,0,1:34.752,0,1:55.391,0,195.4,22:59.623,10:57:59.623,0:40.866,1:34.752,1:55.391,273.9,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,40.866,94.752,115.391,
121,1,6,4:08.723,0,,39.664,0,1:34.360,0,1:54.699,2,197.2,27:08.346,11:02:08.346,0:39.664,1:34.360,1:54.699,294.0,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.664,94.360,114.699,
121,1,7,4:13.344,0,,39.311,0,1:34.096,0,1:59.937,0,193.6,31:21.690,11:06:21.690,0:39.311,1:34.096,1:59.937,294.8,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.311,94.096,119.937,
121,1,8,4:13.807,0,,42.184,0,1:34.980,0,1:56.643,0,193.3,35:35.497,11:10:35.497,0:42.184,1:34.980,1:56.643,294.0,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,42.184,94.980,116.643,
121,1,9,4:08.715,2,,39.278,2,1:34.089,2,1:55.348,0,197.2,39:44.212,11:14:44.212,0:39.278,1:34.089,1:55.348,294.0,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,GF,39.278,94.089,115.348,
121,1,10,6:04.816,0,,42.223,0,2:46.669,0,2:35.924,0,134.5,45:49.028,11:20:49.028,0:42.223,2:46.669,2:35.924,81.4,Kjelle LEJONKRANS,,Pro-Am,PCCS,Race Team Gelleråsen - By AFR,,FF,42.223,166.669,155.924,
122,1,1,5:43.640,0,,1:46.946,0,1:50.137,0,2:06.557,0,141.2,5:43.640,10:40:43.640,1:46.946,1:50.137,2:06.557,189.8,Albin WÄRNELÖV,0:01:01.684,Pro-Am,PCCS,Micke Kågered Racing,,GF,106.946,110.137,126.557,
122,1,2,4:11.591,0,,40.394,0,1:34.767,0,1:56.430,0,195.0,9:55.231,10:44:55.231,0:40.394,1:34.767,1:56.430,290.8,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.394,94.767,116.430,
122,1,3,4:43.446,0,,1:10.186,0,1:35.443,0,1:57.817,0,173.1,14:38.677,10:49:38.677,1:10.186,1:35.443,1:57.817,291.6,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,70.186,95.443,117.817,
122,1,4,4:17.735,0,,41.248,0,1:36.021,0,2:00.466,0,190.3,18:56.412,10:53:56.412,0:41.248,1:36.021,2:00.466,290.0,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,41.248,96.021,120.466,
122,1,5,4:10.129,0,,39.849,0,1:34.207,2,1:56.073,0,196.1,23:06.541,10:58:06.541,0:39.849,1:34.207,1:56.073,291.6,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.849,94.207,116.073,
122,1,6,4:14.945,0,,39.463,2,1:34.569,0,2:00.913,0,192.4,27:21.486,11:02:21.486,0:39.463,1:34.569,2:00.913,290.8,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.463,94.569,120.913,
122,1,7,4:16.379,0,,40.933,0,1:34.430,0,2:01.016,0,191.3,31:37.865,11:06:37.865,0:40.933,1:34.430,2:01.016,290.8,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.933,94.430,121.016,
122,1,8,4:09.244,2,,39.744,0,1:34.310,0,1:55.190,2,196.8,35:47.109,11:10:47.109,0:39.744,1:34.310,1:55.190,290.8,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.744,94.310,115.190,
122,1,9,4:14.916,0,,40.254,0,1:35.491,0,1:59.171,0,192.4,40:02.025,11:15:02.025,0:40.254,1:35.491,1:59.171,279.5,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.254,95.491,119.171,
122,1,10,6:19.875,0,,42.112,0,2:43.148,0,2:54.615,0,129.1,46:21.900,11:21:21.900,0:42.112,2:43.148,2:54.615,81.0,Albin WÄRNELÖV,,Pro-Am,PCCS,Micke Kågered Racing,,FF,42.112,163.148,174.615,
123,1,1,4:49.596,0,,1:00.746,0,1:46.457,0,2:02.393,0,167.6,4:49.596,10:39:49.596,1:00.746,1:46.457,2:02.393,208.8,Dennis HAUGER,0:00:17.881,Pro,PCCS,Porsche Experience Racing,,GF,60.746,106.457,122.393,
123,1,2,4:04.328,0,,38.283,0,1:32.968,0,1:53.077,0,200.8,8:53.924,10:43:53.924,0:38.283,1:32.968,1:53.077,295.6,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.283,92.968,113.077,
123,1,3,4:38.097,0,,1:07.165,0,1:35.879,0,1:55.053,0,176.4,13:32.021,10:48:32.021,1:07.165,1:35.879,1:55.053,256.4,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,67.165,95.879,115.053,
123,1,4,4:36.064,0,,1:06.604,0,1:34.468,0,1:54.992,0,177.7,18:08.085,10:53:08.085,1:06.604,1:34.468,1:54.992,292.4,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,66.604,94.468,114.992,
123,1,5,4:02.074,0,,38.085,2,1:32.290,0,1:51.699,0,202.6,22:10.159,10:57:10.159,0:38.085,1:32.290,1:51.699,296.4,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.085,92.290,111.699,
123,1,6,4:16.685,0,B,38.732,0,1:32.748,0,2:05.205,0,191.1,26:26.844,11:01:26.844,0:38.732,1:32.748,2:05.205,294.0,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.732,92.748,125.205,
123,1,7,7:55.806,0,,4:15.148,0,1:36.734,0,2:03.924,0,103.1,34:22.650,11:09:22.650,4:15.148,1:36.734,2:03.924,260.7,Dennis HAUGER,0:03:42.596,Pro,PCCS,Porsche Experience Racing,,GF,255.148,96.734,123.924,
123,1,8,4:01.390,2,,38.104,0,1:32.205,0,1:51.081,2,203.2,38:24.040,11:13:24.040,0:38.104,1:32.205,1:51.081,294.0,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,38.104,92.205,111.081,
123,1,9,6:02.203,0,,40.718,0,2:54.555,0,2:26.930,0,135.4,44:26.243,11:19:26.243,0:40.718,2:54.555,2:26.930,81.1,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,GF,40.718,174.555,146.930,
123,1,10,4:34.875,0,,38.173,0,1:32.056,2,2:24.646,0,178.5,49:01.118,11:24:01.118,0:38.173,1:32.056,2:24.646,294.8,Dennis HAUGER,,Pro,PCCS,Porsche Experience Racing,,FF,38.173,92.056,144.646,
131,1,1,5:02.380,0,,1:16.036,0,1:40.393,0,2:05.951,0,160.5,5:02.380,10:40:02.380,1:16.036,1:40.393,2:05.951,212.1,Hampus ERICSSON,0:00:30.308,Pro,PCCS,M3G Motorsport,,GF,76.036,100.393,125.951,
131,1,2,4:25.104,0,,38.835,0,1:32.474,0,2:13.795,0,185.0,9:27.484,10:44:27.484,0:38.835,1:32.474,2:13.795,296.4,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,38.835,92.474,133.795,
131,1,3,4:44.960,0,B,1:07.387,0,1:34.497,0,2:03.076,0,172.1,14:12.444,10:49:12.444,1:07.387,1:34.497,2:03.076,232.6,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,67.387,94.497,123.076,
131,1,4,6:04.735,0,,2:18.217,0,1:39.717,0,2:06.801,0,134.5,20:17.179,10:55:17.179,2:18.217,1:39.717,2:06.801,271.1,Hampus ERICSSON,0:01:47.005,Pro,PCCS,M3G Motorsport,,GF,138.217,99.717,126.801,
131,1,5,4:12.629,2,,38.436,2,1:32.298,2,2:01.895,0,194.2,24:29.808,10:59:29.808,0:38.436,1:32.298,2:01.895,294.8,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,38.436,92.298,121.895,
131,1,6,4:53.639,0,B,38.807,0,1:47.964,0,2:26.868,0,167.1,29:23.447,11:04:23.447,0:38.807,1:47.964,2:26.868,294.8,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,38.807,107.964,146.868,
131,1,7,6:57.740,0,,3:23.192,0,1:36.254,0,1:58.294,2,117.4,36:21.187,11:11:21.187,3:23.192,1:36.254,1:58.294,282.5,Hampus ERICSSON,0:02:49.854,Pro,PCCS,M3G Motorsport,,GF,203.192,96.254,118.294,
131,1,8,4:15.964,0,,39.671,0,1:36.047,0,2:00.246,0,191.6,40:37.151,11:15:37.151,0:39.671,1:36.047,2:00.246,267.8,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,39.671,96.047,120.246,
