TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686140826,6/7/2023 12:27:06 PM,28.9,45.3,29,1008.6,6.12,197,0,
1686140886,6/7/2023 12:28:06 PM,29.1,45.3,29,1008.5,4.68,210,0,
1686140946,6/7/2023 12:29:06 PM,29.3,45.3,29,1008.6,5.04,186,0,
1686141006,6/7/2023 12:30:06 PM,29.3,45.4,29,1008.6,4.32,257,0,
1686141066,6/7/2023 12:31:06 PM,29.4,45.6,29,1008.6,2.88,0,0,
1686141126,6/7/2023 12:32:06 PM,29.4,45.5,29,1008.6,2.16,0,0,
1686141186,6/7/2023 12:33:06 PM,29.7,45.5,29,1008.6,3.96,317,0,
1686141246,6/7/2023 12:34:06 PM,29.7,45.5,29,1008.6,4.32,359,0,
1686141306,6/7/2023 12:35:06 PM,29.6,46.2,29,1008.5,6.84,30,0,
1686141366,6/7/2023 12:36:06 PM,29.3,45.3,29,1008.6,3.6,284,0,
1686141427,6/7/2023 12:37:07 PM,29,45,29,1008.6,3.24,25,0,
1686141487,6/7/2023 12:38:07 PM,28.9,45,30,1008.5,1.08,345,0,
1686141547,6/7/2023 12:39:07 PM,29.1,45.2,29,1008.5,4.68,261,0,
1686141607,6/7/2023 12:40:07 PM,29.2,45.9,28,1008.5,6.12,188,0,
1686141667,6/7/2023 12:41:07 PM,29.2,45.9,28,1008.5,4.68,269,0,
1686141727,6/7/2023 12:42:07 PM,29.2,46,28,1008.5,5.04,303,0,
1686141787,6/7/2023 12:43:07 PM,29.3,46.3,28,1008.5,3.6,1,0,
1686141847,6/7/2023 12:44:07 PM,29.4,46.5,28,1008.5,5.4,343,0,
1686141907,6/7/2023 12:45:07 PM,29.4,46.5,28,1008.5,4.32,4,0,
1686141967,6/7/2023 12:46:07 PM,29.4,46.3,28,1008.5,6.48,246,0,
1686142027,6/7/2023 12:47:07 PM,29.2,46.3,28,1008.5,6.84,181,0,
1686142088,6/7/2023 12:48:08 PM,28.9,45.4,29,1008.5,5.04,281,0,
1686142148,6/7/2023 12:49:08 PM,28.9,45.4,29,1008.5,5.04,322,0,
1686142208,6/7/2023 12:50:08 PM,29.1,45.9,29,1008.4,6.12,295,0,
1686142268,6/7/2023 12:51:08 PM,29.2,45.9,29,1008.3,3.96,219,0,
1686142328,6/7/2023 12:52:08 PM,29.4,45.1,29,1008.4,5.04,12,0,
1686142388,6/7/2023 12:53:08 PM,29.5,46,29,1008.4,4.32,20,0,
1686142448,6/7/2023 12:54:08 PM,29.6,46.6,29,1008.4,7.2,335,0,
1686142508,6/7/2023 12:55:08 PM,29.5,46.6,29,1008.4,5.04,15,0,
1686142568,6/7/2023 12:56:08 PM,29.6,46.3,29,1008.4,7.56,13,0,
1686142628,6/7/2023 12:57:08 PM,29.5,46.2,28,1008.4,6.12,355,0,
1686142688,6/7/2023 12:58:08 PM,29.6,45.4,28,1008.3,2.52,329,0,
1686142749,6/7/2023 12:59:09 PM,29.8,43.3,28,1008.3,1.44,338,0,
1686142809,6/7/2023 1:00:09 PM,29.8,42.8,27,1008.3,3.24,309,0,
1686142869,6/7/2023 1:01:09 PM,29.6,40.9,27,1008.3,3.24,242,0,
1686142929,6/7/2023 1:02:09 PM,29.5,39.4,28,1008.3,1.44,332,0,
1686142989,6/7/2023 1:03:09 PM,29.4,38.9,28,1008.3,3.96,342,0,
1686143049,6/7/2023 1:04:09 PM,29.3,38.4,28,1008.3,3.96,53,0,
1686143109,6/7/2023 1:05:09 PM,29.2,38.2,28,1008.3,4.32,358,0,
1686143169,6/7/2023 1:06:09 PM,29.1,38.9,28,1008.2,5.04,19,0,
1686143229,6/7/2023 1:07:09 PM,29,38.9,28,1008.3,2.16,170,0,
1686143289,6/7/2023 1:08:09 PM,28.9,41.1,28,1008.2,2.52,260,0,
1686143349,6/7/2023 1:09:09 PM,28.9,42,28,1008.1,2.88,182,0,
1686143410,6/7/2023 1:10:10 PM,29.1,43.1,28,1008.2,7.56,260,0,
1686143470,6/7/2023 1:11:10 PM,29.3,43.3,27,1008.2,6.12,3,0,
1686143530,6/7/2023 1:12:10 PM,29.5,44.2,27,1008.2,7.2,14,0,
1686143590,6/7/2023 1:13:10 PM,29.6,44.3,27,1008.3,7.2,4,0,
1686143650,6/7/2023 1:14:10 PM,29.5,44.4,26,1008.2,3.24,0,0,
1686143710,6/7/2023 1:15:10 PM,29.7,44.4,26,1008.2,4.32,350,0,
1686143770,6/7/2023 1:16:10 PM,29.8,45,25,1008.1,5.04,32,0,
1686143830,6/7/2023 1:17:10 PM,29.9,45,25,1008.3,1.8,193,0,
1686143890,6/7/2023 1:18:10 PM,30.1,45.1,25,1008.2,6.12,182,0,
1686143950,6/7/2023 1:19:10 PM,30.1,45.1,25,1008.1,7.2,352,0,
1686144011,6/7/2023 1:20:11 PM,30.1,45.1,24,1008.2,5.04,176,0,
1686144071,6/7/2023 1:21:11 PM,30.1,45.1,24,1008.2,5.76,187,0,
1686144131,6/7/2023 1:22:11 PM,29.8,44.2,25,1008.2,7.56,178,0,
1686144191,6/7/2023 1:23:11 PM,29.6,44.1,25,1008.2,5.4,216,0,
1686144251,6/7/2023 1:24:11 PM,29.6,44.1,26,1008.2,3.96,183,0,
1686144311,6/7/2023 1:25:11 PM,29.5,44.7,26,1008.1,4.68,201,0,
1686144371,6/7/2023 1:26:11 PM,29.6,44.9,26,1008,5.04,188,0,
1686144431,6/7/2023 1:27:11 PM,29.6,45.5,26,1008.1,5.76,208,0,
1686144491,6/7/2023 1:28:11 PM,29.8,45.5,26,1008.1,5.76,201,0,
1686144551,6/7/2023 1:29:11 PM,30.1,45.5,25,1008.1,3.24,0,0,
1686144611,6/7/2023 1:30:11 PM,30.1,46.3,25,1008.2,3.96,180,0,
1686144672,6/7/2023 1:31:12 PM,29.8,46,25,1008.2,9.36,179,0,
1686144732,6/7/2023 1:32:12 PM,29.5,45.6,26,1008.1,12.24,179,0,
1686144792,6/7/2023 1:33:12 PM,29.5,45.7,26,1008.1,7.92,191,0,
1686144852,6/7/2023 1:34:12 PM,29.7,46.1,25,1008.1,3.96,221,0,
1686144912,6/7/2023 1:35:12 PM,29.9,46.2,25,1008,6.12,232,0,
1686144972,6/7/2023 1:36:12 PM,30.1,46.1,25,1008,6.12,20,0,
1686145032,6/7/2023 1:37:12 PM,30.2,46.1,25,1008.1,8.28,19,0,
1686145092,6/7/2023 1:38:12 PM,30.4,46.5,24,1008,9.36,10,0,
1686145152,6/7/2023 1:39:12 PM,30.4,46.3,24,1008,7.92,1,0,
1686145212,6/7/2023 1:40:12 PM,30.4,46.3,24,1008.1,4.32,171,0,
1686145272,6/7/2023 1:41:12 PM,30.1,46.5,24,1008,5.04,202,0,
1686145333,6/7/2023 1:42:13 PM,29.9,46,25,1008.1,5.4,244,0,
1686145393,6/7/2023 1:43:13 PM,30,46,25,1008,4.68,353,0,
1686145453,6/7/2023 1:44:13 PM,29.8,46.3,25,1008,5.4,4,0,
1686145513,6/7/2023 1:45:13 PM,29.8,46.4,25,1008,4.32,309,0,
1686145573,6/7/2023 1:46:13 PM,29.8,46.3,25,1007.9,3.24,235,0,
1686145633,6/7/2023 1:47:13 PM,30,46.8,25,1008,5.76,16,0,
1686145693,6/7/2023 1:48:13 PM,30.3,46.9,25,1008.1,12.24,21,0,
1686145753,6/7/2023 1:49:13 PM,30.4,46.9,25,1007.9,10.08,19,0,
1686145813,6/7/2023 1:50:13 PM,30.4,46.9,24,1008,5.76,16,0,
1686145873,6/7/2023 1:51:13 PM,30.3,46.7,25,1007.8,9,20,0,
1686145933,6/7/2023 1:52:13 PM,30,46.5,26,1008,9,22,0,
1686145994,6/7/2023 1:53:14 PM,29.8,46,26,1008,6.84,15,0,
1686146054,6/7/2023 1:54:14 PM,29.7,45.8,26,1008.1,5.04,12,0,
1686146114,6/7/2023 1:55:14 PM,29.8,46,26,1007.9,5.76,353,0,
1686146174,6/7/2023 1:56:14 PM,30,46.5,26,1008,6.84,275,0,
1686146234,6/7/2023 1:57:14 PM,30.1,46.5,26,1007.9,3.6,217,0,
1686146294,6/7/2023 1:58:14 PM,30.3,47.2,25,1007.8,5.04,258,0,
1686146354,6/7/2023 1:59:14 PM,30.4,46.7,25,1007.9,5.76,317,0,
1686146414,6/7/2023 2:00:14 PM,30.6,47.1,24,1007.9,5.04,173,0,
1686146474,6/7/2023 2:01:14 PM,30.7,46.4,24,1007.9,3.96,200,0,
1686146534,6/7/2023 2:02:14 PM,30.7,43.4,24,1007.9,3.6,184,0,
1686146595,6/7/2023 2:03:15 PM,30.3,41.9,24,1007.8,10.08,174,0,
1686146655,6/7/2023 2:04:15 PM,30,41,25,1007.9,7.56,198,0,
1686146715,6/7/2023 2:05:15 PM,30.1,41.5,25,1007.9,3.96,315,0,
1686146775,6/7/2023 2:06:15 PM,30,42.7,25,1007.9,6.84,8,0,
1686146835,6/7/2023 2:07:15 PM,30,43.6,25,1007.8,4.68,357,0,
1686146895,6/7/2023 2:08:15 PM,29.8,43.8,25,1007.9,7.92,325,0,
1686146955,6/7/2023 2:09:15 PM,29.8,44.6,25,1007.9,3.96,187,0,
1686147015,6/7/2023 2:10:15 PM,29.9,44.9,25,1008,5.76,251,0,
1686147075,6/7/2023 2:11:15 PM,29.8,45,25,1007.9,2.88,0,0,
1686147135,6/7/2023 2:12:15 PM,29.8,45,25,1008,1.44,221,0,
1686147195,6/7/2023 2:13:15 PM,29.9,45,25,1007.9,2.52,215,0,
1686147256,6/7/2023 2:14:16 PM,30.1,45.3,25,1007.9,3.6,20,0,
1686147316,6/7/2023 2:15:16 PM,30.4,46,25,1007.9,3.6,13,0,
1686147376,6/7/2023 2:16:16 PM,30.4,46,25,1007.9,3.6,13,0,
1686147436,6/7/2023 2:17:16 PM,30.4,46,25,1007.9,3.6,13,0,
1686147496,6/7/2023 2:18:16 PM,30.4,46,25,1007.9,3.6,13,0,
1686147556,6/7/2023 2:19:16 PM,30.4,46,25,1007.9,3.6,13,0,
1686147616,6/7/2023 2:20:16 PM,30.3,41.7,25,1007.8,4.68,324,0,
1686147676,6/7/2023 2:21:16 PM,30.3,41,25,1007.7,4.32,8,0,
1686147736,6/7/2023 2:22:16 PM,30.3,40.6,25,1007.8,7.56,17,0,
1686147796,6/7/2023 2:23:16 PM,30.5,40.4,25,1007.8,7.56,303,0,
1686147856,6/7/2023 2:24:16 PM,30.5,40.3,24,1007.7,4.68,0,0,
1686147917,6/7/2023 2:25:17 PM,30.4,41.7,24,1007.8,4.68,12,0,
1686147977,6/7/2023 2:26:17 PM,30.5,42.6,24,1007.9,3.96,191,0,
1686148037,6/7/2023 2:27:17 PM,30.8,43.8,23,1007.8,6.12,186,0,
1686148097,6/7/2023 2:28:17 PM,30.6,44.1,23,1007.8,9,172,0,
1686148157,6/7/2023 2:29:17 PM,30.3,44.4,24,1007.8,11.52,163,0,
1686148217,6/7/2023 2:30:17 PM,29.9,44.4,24,1007.8,10.44,171,0,
1686148277,6/7/2023 2:31:17 PM,29.9,44.6,25,1007.7,11.88,178,0,
1686148337,6/7/2023 2:32:17 PM,29.3,44.7,25,1007.7,11.52,173,0,
1686148397,6/7/2023 2:33:17 PM,29.2,43.7,26,1007.8,12.24,189,0,
1686148457,6/7/2023 2:34:17 PM,29.2,42.5,25,1007.8,10.08,199,0,
1686148517,6/7/2023 2:35:17 PM,29.3,41.7,25,1007.8,5.4,182,0,
1686148578,6/7/2023 2:36:18 PM,29.3,40.9,25,1007.8,10.44,175,0,
1686148638,6/7/2023 2:37:18 PM,29.1,40.9,25,1007.8,11.52,170,0,
1686148698,6/7/2023 2:38:18 PM,28.9,41.8,26,1007.8,10.08,172,0,
1686148758,6/7/2023 2:39:18 PM,28.7,42.4,26,1007.8,7.92,162,0,
1686148818,6/7/2023 2:40:18 PM,28.6,40.8,26,1007.7,9,208,0,
1686148878,6/7/2023 2:41:18 PM,28.6,40.6,26,1007.9,6.84,197,0,
1686148938,6/7/2023 2:42:18 PM,28.7,39.9,26,1007.7,7.92,172,0,
1686148998,6/7/2023 2:43:18 PM,28.8,39.8,26,1007.7,6.48,192,0,
1686149058,6/7/2023 2:44:18 PM,29,39.7,26,1007.8,2.88,235,0,
1686149118,6/7/2023 2:45:18 PM,29.2,39.4,25,1007.8,3.96,192,0,
1686149179,6/7/2023 2:46:19 PM,29.4,39.4,25,1007.7,7.2,189,0,
1686149239,6/7/2023 2:47:19 PM,29.5,40,25,1007.7,8.28,203,0,
1686149299,6/7/2023 2:48:19 PM,29.3,39.4,25,1007.7,8.64,186,0,
1686149359,6/7/2023 2:49:19 PM,29.1,38.5,26,1007.7,8.64,175,0,
1686149419,6/7/2023 2:50:19 PM,28.9,38.4,26,1007.7,6.84,202,0,
1686149479,6/7/2023 2:51:19 PM,29,38.4,26,1007.6,6.48,188,0,
1686149539,6/7/2023 2:52:19 PM,29,38.4,26,1007.8,7.56,194,0,
1686149599,6/7/2023 2:53:19 PM,29.1,38.5,26,1007.7,13.68,160,0,
1686149659,6/7/2023 2:54:19 PM,28.9,38.3,26,1007.7,12.6,181,0,
1686149719,6/7/2023 2:55:19 PM,28.8,38.3,27,1007.7,10.44,184,0,
