TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686478393,6/11/2023 10:13:13 AM,73.94,97.52,55,1009.4,2.88,341,0,
1686478453,6/11/2023 10:14:13 AM,73.94,97.52,55,1009.4,7.92,10,0,
1686478513,6/11/2023 10:15:13 AM,73.94,99.32,55,1009.4,4.32,13,0,
1686478573,6/11/2023 10:16:13 AM,74.48,100.22,55,1009.4,6.12,28,0,
1686478634,6/11/2023 10:17:14 AM,74.48,96.62,54,1009.5,9.36,14,0,
1686478694,6/11/2023 10:18:14 AM,73.94,91.94,54,1009.5,9.72,16,0,
1686478754,6/11/2023 10:19:14 AM,73.76,91.94,54,1009.6,10.8,12,0,
1686478814,6/11/2023 10:20:14 AM,73.76,94.1,54,1009.5,8.64,19,0,
1686478874,6/11/2023 10:21:14 AM,73.76,95.9,54,1009.6,5.4,22,0,
1686478934,6/11/2023 10:22:14 AM,73.94,98.78,54,1009.5,9.72,18,0,
1686478994,6/11/2023 10:23:14 AM,74.3,99.32,54,1009.6,7.92,16,0,
1686479054,6/11/2023 10:24:14 AM,74.48,100.22,54,1009.6,5.76,28,0,
1686479114,6/11/2023 10:25:14 AM,74.66,100.76,53,1009.5,9.72,25,0,
1686479174,6/11/2023 10:26:14 AM,74.66,99.86,54,1009.7,7.56,19,0,
1686479234,6/11/2023 10:27:14 AM,74.66,97.16,54,1009.6,7.56,24,0,
1686479295,6/11/2023 10:28:15 AM,74.48,96.8,54,1009.7,8.28,31,0,
1686479355,6/11/2023 10:29:15 AM,74.48,96.98,54,1009.6,6.48,34,0,
1686479415,6/11/2023 10:30:15 AM,74.48,96.98,54,1009.7,3.6,354,0,
1686479475,6/11/2023 10:31:15 AM,74.84,100.04,54,1009.7,5.76,16,0,
1686479535,6/11/2023 10:32:15 AM,74.84,100.94,54,1009.7,9.36,21,0,
1686479595,6/11/2023 10:33:15 AM,74.66,102.38,54,1009.6,6.84,5,0,
1686479655,6/11/2023 10:34:15 AM,74.48,102.2,55,1009.7,3.24,16,0,
1686479715,6/11/2023 10:35:15 AM,74.84,102.38,54,1009.7,4.32,9,0,
1686479775,6/11/2023 10:36:15 AM,75.2,102.38,53,1009.6,8.64,12,0,
1686479835,6/11/2023 10:37:15 AM,75.02,100.4,52,1009.7,8.28,18,0,
1686479896,6/11/2023 10:38:16 AM,75.2,99.32,51,1009.6,7.92,15,0,
1686479956,6/11/2023 10:39:16 AM,75.2,98.78,51,1009.7,8.64,17,0,
1686480016,6/11/2023 10:40:16 AM,74.84,96.8,52,1009.7,9,5,0,
1686480076,6/11/2023 10:41:16 AM,75.02,94.64,52,1009.7,7.56,42,0,
1686480136,6/11/2023 10:42:16 AM,75.02,94.64,52,1009.7,7.92,47,0,
1686480196,6/11/2023 10:43:16 AM,74.84,97.52,52,1009.7,4.68,56,0,
1686480256,6/11/2023 10:44:16 AM,75.02,99.5,53,1009.6,2.16,34,0,
1686480316,6/11/2023 10:45:16 AM,75.2,99.86,53,1009.6,3.6,341,0,
1686480376,6/11/2023 10:46:16 AM,75.2,102.02,52,1009.6,4.68,293,0,
1686480436,6/11/2023 10:47:16 AM,75.2,102.02,52,1009.6,3.6,316,0,
1686480496,6/11/2023 10:48:16 AM,75.2,102.2,53,1009.7,5.4,0,0,
1686480556,6/11/2023 10:49:16 AM,75.38,103.46,53,1009.6,1.8,63,0,
1686480617,6/11/2023 10:50:17 AM,75.56,102.56,52,1009.6,6.48,40,0,
1686480677,6/11/2023 10:51:17 AM,75.56,98.96,53,1009.6,6.84,19,0,
1686480737,6/11/2023 10:52:17 AM,75.02,98.78,54,1009.7,10.8,26,0,
1686480797,6/11/2023 10:53:17 AM,74.84,98.06,54,1009.7,6.12,13,0,
1686480857,6/11/2023 10:54:17 AM,75.02,96.26,53,1009.7,7.56,357,0,
1686480917,6/11/2023 10:55:17 AM,75.02,94.82,53,1009.6,2.52,25,0,
1686480977,6/11/2023 10:56:17 AM,75.38,94.82,52,1009.7,6.48,14,0,
1686481037,6/11/2023 10:57:17 AM,75.56,97.34,52,1009.6,5.76,14,0,
1686481097,6/11/2023 10:58:17 AM,75.56,97.52,51,1009.6,8.64,17,0,
1686481157,6/11/2023 10:59:17 AM,75.56,98.06,51,1009.6,11.52,17,0,
1686481217,6/11/2023 11:00:17 AM,75.92,100.4,50,1009.7,8.64,16,0,
1686481278,6/11/2023 11:01:18 AM,76.1,102.38,48,1009.7,12.24,12,0,
1686481338,6/11/2023 11:02:18 AM,75.74,102.92,48,1009.8,10.44,26,0,
1686481398,6/11/2023 11:03:18 AM,75.56,102.92,50,1009.8,6.48,358,0,
1686481458,6/11/2023 11:04:18 AM,75.56,103.28,50,1009.8,7.56,2,0,
1686481518,6/11/2023 11:05:18 AM,75.38,105.26,51,1009.8,10.8,348,0,
1686481578,6/11/2023 11:06:18 AM,75.2,107.6,52,1009.7,3.24,326,0,
1686481638,6/11/2023 11:07:18 AM,75.38,107.6,52,1009.6,11.52,13,0,
1686481698,6/11/2023 11:08:18 AM,75.2,105.62,52,1009.7,10.44,17,0,
1686481758,6/11/2023 11:09:18 AM,75.02,105.44,52,1009.7,9.72,0,0,
1686481818,6/11/2023 11:10:18 AM,75.02,105.08,52,1009.7,2.16,350,0,
1686481879,6/11/2023 11:11:19 AM,75.56,105.62,52,1009.7,3.24,16,0,
1686481939,6/11/2023 11:12:19 AM,75.92,106.16,50,1009.7,8.64,22,0,
1686481999,6/11/2023 11:13:19 AM,75.74,106.16,50,1009.7,9.72,36,0,
1686482059,6/11/2023 11:14:19 AM,75.74,107.78,50,1009.6,8.28,9,0,
1686482119,6/11/2023 11:15:19 AM,76.1,107.96,50,1009.7,8.64,37,0,
1686482179,6/11/2023 11:16:19 AM,76.28,109.76,50,1009.6,4.32,49,0,
1686482239,6/11/2023 11:17:19 AM,76.64,110.84,49,1009.6,4.32,19,0,
1686482299,6/11/2023 11:18:19 AM,76.64,111.56,49,1009.7,8.28,7,0,
1686482359,6/11/2023 11:19:19 AM,76.46,112.28,49,1009.6,7.92,12,0,
1686482419,6/11/2023 11:20:19 AM,76.46,112.28,50,1009.6,7.56,21,0,
1686482479,6/11/2023 11:21:19 AM,76.46,112.46,50,1009.6,4.68,15,0,
1686482540,6/11/2023 11:22:20 AM,76.64,111.74,50,1009.6,7.2,78,0,
1686482600,6/11/2023 11:23:20 AM,76.46,107.6,50,1009.6,4.68,14,0,
1686482660,6/11/2023 11:24:20 AM,76.46,104.9,50,1009.6,10.08,19,0,
1686482720,6/11/2023 11:25:20 AM,76.1,102.74,50,1009.6,7.56,350,0,
1686482780,6/11/2023 11:26:20 AM,75.74,101.3,51,1009.7,3.6,20,0,
1686482840,6/11/2023 11:27:20 AM,75.74,99.5,51,1009.7,8.28,17,0,
1686482900,6/11/2023 11:28:20 AM,75.38,99.5,51,1009.6,6.84,43,0,
1686482960,6/11/2023 11:29:20 AM,75.38,102.92,51,1009.6,4.32,18,0,
1686483020,6/11/2023 11:30:20 AM,75.74,106.7,51,1009.6,14.04,15,0,
1686483080,6/11/2023 11:31:20 AM,75.92,106.88,51,1009.6,9.72,29,0,
1686483140,6/11/2023 11:32:20 AM,76.1,108.32,50,1009.6,5.4,12,0,
1686483201,6/11/2023 11:33:21 AM,76.46,109.76,49,1009.5,10.44,22,0,
1686483261,6/11/2023 11:34:21 AM,76.46,111.02,48,1009.6,10.8,11,0,
1686483321,6/11/2023 11:35:21 AM,76.64,111.38,49,1009.5,9.72,15,0,
1686483381,6/11/2023 11:36:21 AM,76.82,111.38,49,1009.6,10.08,13,0,
1686483441,6/11/2023 11:37:21 AM,76.82,109.94,48,1009.6,10.08,22,0,
1686483501,6/11/2023 11:38:21 AM,77.0,111.92,47,1009.6,10.44,21,0,
1686483561,6/11/2023 11:39:21 AM,76.64,112.46,47,1009.5,7.56,19,0,
1686483621,6/11/2023 11:40:21 AM,76.46,113.0,48,1009.6,7.2,357,0,
1686483681,6/11/2023 11:41:21 AM,76.46,114.26,48,1009.5,6.48,30,0,
1686483741,6/11/2023 11:42:21 AM,76.64,114.44,48,1009.5,3.6,22,0,
1686483801,6/11/2023 11:43:21 AM,76.46,110.3,49,1009.5,8.28,90,0,
1686483862,6/11/2023 11:44:22 AM,76.46,105.26,49,1009.4,4.68,12,0,
1686483922,6/11/2023 11:45:22 AM,76.46,104.72,49,1009.5,10.44,14,0,
1686483982,6/11/2023 11:46:22 AM,76.46,103.28,49,1009.5,5.4,22,0,
1686484042,6/11/2023 11:47:22 AM,76.46,103.28,50,1009.5,9,17,0,
1686484102,6/11/2023 11:48:22 AM,76.64,104.0,49,1009.4,9,15,0,
1686484162,6/11/2023 11:49:22 AM,76.64,107.06,49,1009.5,11.16,19,0,
1686484222,6/11/2023 11:50:22 AM,76.46,107.78,50,1009.5,9,39,0,
1686484282,6/11/2023 11:51:22 AM,76.64,107.78,48,1009.6,7.56,10,0,
1686484342,6/11/2023 11:52:22 AM,76.64,107.78,49,1009.5,5.04,5,0,
1686484402,6/11/2023 11:53:22 AM,76.64,107.78,48,1009.5,13.32,17,0,
1686484463,6/11/2023 11:54:23 AM,76.46,110.66,48,1009.5,3.24,113,0,
1686484523,6/11/2023 11:55:23 AM,76.64,111.74,48,1009.4,1.8,49,0,
1686484583,6/11/2023 11:56:23 AM,76.82,114.62,48,1009.4,1.8,185,0,
1686484643,6/11/2023 11:57:23 AM,77.18,116.6,47,1009.4,4.68,158,0,
1686484703,6/11/2023 11:58:23 AM,77.36,117.68,47,1009.5,3.24,10,0,
1686484763,6/11/2023 11:59:23 AM,77.18,116.42,48,1009.3,7.92,24,0,
1686484823,6/11/2023 12:00:23 PM,77.36,109.94,47,1009.3,8.28,17,0,
1686484883,6/11/2023 12:01:23 PM,77.0,107.06,48,1009.4,10.44,17,0,
1686484943,6/11/2023 12:02:23 PM,76.64,103.28,48,1009.4,8.28,17,0,
1686485003,6/11/2023 12:03:23 PM,76.64,101.66,48,1009.4,8.28,19,0,
1686485063,6/11/2023 12:04:23 PM,76.82,101.84,48,1009.4,9.36,20,0,
1686485124,6/11/2023 12:05:24 PM,77.0,103.28,48,1009.3,8.64,34,0,
1686485184,6/11/2023 12:06:24 PM,77.36,107.6,48,1009.4,8.28,12,0,
1686485244,6/11/2023 12:07:24 PM,77.18,109.58,48,1009.4,10.08,29,0,
1686485304,6/11/2023 12:08:24 PM,77.18,109.58,47,1009.3,5.4,34,0,
1686485364,6/11/2023 12:09:24 PM,77.18,109.58,48,1009.3,3.96,223,0,
1686485424,6/11/2023 12:10:24 PM,77.18,112.1,48,1009.3,4.32,39,0,
1686485484,6/11/2023 12:11:24 PM,77.72,112.82,47,1009.3,11.16,10,0,
1686485544,6/11/2023 12:12:24 PM,77.54,115.34,47,1009.3,7.2,99,0,
1686485604,6/11/2023 12:13:24 PM,77.9,115.34,47,1009.3,3.96,42,0,
1686485664,6/11/2023 12:14:24 PM,78.44,115.7,46,1009.3,4.32,309,0,
1686485724,6/11/2023 12:15:24 PM,78.62,114.44,46,1009.4,3.24,0,0,
1686485785,6/11/2023 12:16:25 PM,78.62,106.34,45,1009.4,3.24,18,0,
1686485845,6/11/2023 12:17:25 PM,78.44,104.72,45,1009.3,2.52,0,0,
1686485905,6/11/2023 12:18:25 PM,78.26,104.18,46,1009.4,4.68,211,0,
1686485965,6/11/2023 12:19:25 PM,77.9,102.02,47,1009.3,1.44,221,0,
1686486025,6/11/2023 12:20:25 PM,77.9,101.48,47,1009.3,3.24,208,0,
1686486085,6/11/2023 12:21:25 PM,77.72,101.3,47,1009.2,5.04,16,0,
1686486145,6/11/2023 12:22:25 PM,77.9,100.76,46,1009.3,13.68,6,0,
1686486205,6/11/2023 12:23:25 PM,77.54,101.66,47,1009.3,6.48,295,0,
1686486265,6/11/2023 12:24:25 PM,77.72,103.46,46,1009.2,3.24,17,0,
1686486325,6/11/2023 12:25:25 PM,78.08,102.38,46,1009.3,9.36,20,0,
1686486385,6/11/2023 12:26:25 PM,77.72,102.38,46,1009.2,10.44,19,0,
1686486446,6/11/2023 12:27:26 PM,77.18,99.86,47,1009.2,6.48,27,0,
1686486506,6/11/2023 12:28:26 PM,76.82,98.96,47,1009.3,2.88,42,0,
1686486566,6/11/2023 12:29:26 PM,76.82,100.04,48,1009.3,1.8,148,0,
1686486626,6/11/2023 12:30:26 PM,77.54,105.26,47,1009.3,2.16,29,0,
1686486686,6/11/2023 12:31:26 PM,78.08,108.5,46,1009.3,5.4,30,0,
1686486746,6/11/2023 12:32:26 PM,78.62,108.5,45,1009.3,5.04,15,0,
1686486806,6/11/2023 12:33:26 PM,78.62,103.82,45,1009.3,5.04,15,0,
1686486866,6/11/2023 12:34:26 PM,78.62,100.94,44,1009.3,9.36,17,0,
1686486926,6/11/2023 12:35:26 PM,78.08,99.5,45,1009.4,8.28,50,0,
1686486986,6/11/2023 12:36:26 PM,77.9,97.52,45,1009.4,5.04,106,0,
1686487046,6/11/2023 12:37:26 PM,77.9,97.52,45,1009.4,5.04,106,0,
1686487107,6/11/2023 12:38:27 PM,77.9,97.52,45,1009.4,5.04,106,0,
1686487167,6/11/2023 12:39:27 PM,77.9,97.52,45,1009.4,5.04,106,0,
1686487227,6/11/2023 12:40:27 PM,77.9,97.52,45,1009.4,5.04,106,0,
1686487287,6/11/2023 12:41:27 PM,76.82,93.2,48,1009.3,3.6,8,0,
1686487347,6/11/2023 12:42:27 PM,76.82,93.2,48,1009.3,5.04,9,0,
1686487407,6/11/2023 12:43:27 PM,77.0,93.56,47,1009.3,3.96,288,0,
1686487467,6/11/2023 12:44:27 PM,77.18,94.64,47,1009.3,2.52,25,0,
1686487527,6/11/2023 12:45:27 PM,77.18,99.68,47,1009.3,3.24,24,0,
1686487587,6/11/2023 12:46:27 PM,77.18,97.88,47,1009.2,2.88,52,0,
1686487647,6/11/2023 12:47:27 PM,77.54,97.52,46,1009.3,1.44,234,0,
1686487708,6/11/2023 12:48:28 PM,77.72,96.98,47,1009.2,5.04,44,0,
1686487768,6/11/2023 12:49:28 PM,77.72,95.72,47,1009.3,6.84,19,0,
1686487828,6/11/2023 12:50:28 PM,77.72,95.72,47,1009.3,6.84,12,0,
1686487888,6/11/2023 12:51:28 PM,77.54,98.42,46,1009.3,7.56,27,0,
1686487948,6/11/2023 12:52:28 PM,77.54,98.78,47,1009.1,3.24,17,0,
1686488008,6/11/2023 12:53:28 PM,77.54,99.68,47,1009.2,9.36,35,0,
1686488068,6/11/2023 12:54:28 PM,77.54,102.56,46,1009.1,5.04,40,0,
1686488128,6/11/2023 12:55:28 PM,77.72,104.54,46,1009.2,3.6,0,0,
1686488188,6/11/2023 12:56:28 PM,78.08,105.98,45,1009.2,3.24,47,0,
1686488248,6/11/2023 12:57:28 PM,78.62,107.96,45,1009.2,1.44,188,0,
1686488308,6/11/2023 12:58:28 PM,78.98,108.68,44,1009.2,3.6,237,0,
1686488369,6/11/2023 12:59:29 PM,79.16,108.68,44,1009.2,3.6,142,0,
1686488429,6/11/2023 1:00:29 PM,79.16,105.98,44,1009.1,4.68,37,0,
1686488489,6/11/2023 1:01:29 PM,79.16,102.02,43,1009.2,6.48,16,0,
1686488549,6/11/2023 1:02:29 PM,79.16,105.08,43,1009.3,7.56,36,0,
1686488609,6/11/2023 1:03:29 PM,79.16,101.66,43,1009.3,6.84,53,0,
1686488669,6/11/2023 1:04:29 PM,78.98,100.04,44,1009.4,5.4,26,0,
1686488729,6/11/2023 1:05:29 PM,78.8,98.06,44,1009.3,4.32,23,0,
1686488789,6/11/2023 1:06:29 PM,78.62,98.06,44,1009.3,6.48,42,0,
1686488849,6/11/2023 1:07:29 PM,78.62,98.96,44,1009.3,3.6,35,0,
1686488909,6/11/2023 1:08:29 PM,78.62,102.56,44,1009.2,3.24,260,0,
1686488969,6/11/2023 1:09:29 PM,78.98,105.08,43,1009.2,1.44,10,0,
1686489030,6/11/2023 1:10:30 PM,79.16,106.88,43,1009.2,2.88,27,0,
1686489090,6/11/2023 1:11:30 PM,79.52,109.22,43,1009.2,4.68,2,0,
1686489150,6/11/2023 1:12:30 PM,79.7,109.4,43,1009.3,3.24,148,0,
1686489210,6/11/2023 1:13:30 PM,79.88,109.76,42,1009.3,3.24,63,0,
1686489270,6/11/2023 1:14:30 PM,80.06,108.68,42,1009.2,3.96,13,0,
1686489330,6/11/2023 1:15:30 PM,79.52,108.68,44,1009.3,10.44,9,0,
1686489390,6/11/2023 1:16:30 PM,79.16,110.48,45,1009.2,6.12,5,0,
1686489450,6/11/2023 1:17:30 PM,78.98,110.48,45,1009.2,3.6,23,0,
1686489510,6/11/2023 1:18:30 PM,78.98,110.3,44,1009.2,9.72,22,0,
1686489570,6/11/2023 1:19:30 PM,78.62,110.48,45,1009.3,5.76,335,0,
1686489630,6/11/2023 1:20:30 PM,78.62,111.92,45,1009.3,8.28,320,0,
1686489691,6/11/2023 1:21:31 PM,78.44,114.44,46,1009.3,5.04,262,0,
1686489751,6/11/2023 1:22:31 PM,78.26,114.98,46,1009.2,5.4,197,0,
1686489811,6/11/2023 1:23:31 PM,78.44,110.48,46,1009.2,2.52,54,0,
1686489871,6/11/2023 1:24:31 PM,78.8,107.42,45,1009.2,2.16,24,0,
1686489931,6/11/2023 1:25:31 PM,78.8,107.06,44,1009.2,3.96,281,0,
1686489991,6/11/2023 1:26:31 PM,78.98,103.28,44,1009.1,1.8,144,0,
1686490051,6/11/2023 1:27:31 PM,79.16,102.56,44,1009.2,4.68,74,0,
1686490111,6/11/2023 1:28:31 PM,79.34,101.84,44,1009.1,3.24,161,0,
1686490171,6/11/2023 1:29:31 PM,79.16,100.4,44,1009.2,4.32,67,0,
1686490231,6/11/2023 1:30:31 PM,79.34,99.5,44,1009.2,3.6,26,0,
1686490292,6/11/2023 1:31:32 PM,79.7,98.96,43,1009.2,4.32,15,0,
1686490352,6/11/2023 1:32:32 PM,79.88,98.96,42,1009.1,6.12,10,0,
1686490412,6/11/2023 1:33:32 PM,79.7,98.24,42,1009.2,7.56,12,0,
1686490472,6/11/2023 1:34:32 PM,79.7,97.7,42,1009.1,5.04,39,0,
1686490532,6/11/2023 1:35:32 PM,79.7,95.9,42,1009.2,5.04,48,0,
1686490592,6/11/2023 1:36:32 PM,79.7,95.72,42,1009.1,5.4,175,0,
1686490652,6/11/2023 1:37:32 PM,79.52,95.36,42,1009.1,2.88,298,0,
1686490712,6/11/2023 1:38:32 PM,79.52,94.82,42,1009,3.24,196,0,
1686490772,6/11/2023 1:39:32 PM,79.34,95.18,43,1009.1,4.68,0,0,
1686490832,6/11/2023 1:40:32 PM,79.52,96.98,43,1009.1,8.64,23,0,
1686490892,6/11/2023 1:41:32 PM,79.34,100.76,44,1009,9.72,34,0,
1686490953,6/11/2023 1:42:33 PM,79.52,100.94,43,1009.1,6.48,318,0,
1686491013,6/11/2023 1:43:33 PM,79.34,103.64,43,1009.1,3.24,21,0,
1686491073,6/11/2023 1:44:33 PM,79.52,104.36,44,1009.2,3.6,8,0,
1686491133,6/11/2023 1:45:33 PM,79.34,105.08,43,1009,3.24,17,0,
1686491193,6/11/2023 1:46:33 PM,79.34,106.16,43,1009,4.68,350,0,
1686491253,6/11/2023 1:47:33 PM,79.16,105.08,44,1008.9,3.96,21,0,
1686491313,6/11/2023 1:48:33 PM,79.16,105.08,43,1009,9.36,18,0,
1686491373,6/11/2023 1:49:33 PM,79.16,100.76,43,1009,7.56,48,0,
1686491433,6/11/2023 1:50:33 PM,79.16,99.32,43,1009.1,3.24,326,0,
1686491493,6/11/2023 1:51:33 PM,78.8,99.32,44,1009,3.24,53,0,
1686491553,6/11/2023 1:52:33 PM,78.8,97.88,44,1009,5.4,329,0,
1686491614,6/11/2023 1:53:34 PM,78.98,97.52,44,1009,6.12,23,0,
1686491674,6/11/2023 1:54:34 PM,79.16,96.8,43,1009.1,8.28,21,0,
1686491734,6/11/2023 1:55:34 PM,79.16,95.9,43,1009,9.72,28,0,
1686491794,6/11/2023 1:56:34 PM,79.16,95.9,43,1009,9.72,28,0,
1686491854,6/11/2023 1:57:34 PM,79.16,95.9,43,1009,9.72,28,0,
1686491914,6/11/2023 1:58:34 PM,79.16,95.9,43,1009,9.72,28,0,
1686491974,6/11/2023 1:59:34 PM,79.16,95.9,43,1009,9.72,28,0,
