NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,36,3:49.241,0,B,35.089,0,1:24.870,0,1:49.282,0,214.0,2:36:22.429,17:36:22.429,0:35.089,1:24.870,1:49.282,312.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.089,84.870,109.282,
10,2,37,5:06.973,0,,1:59.095,0,1:25.292,0,1:42.586,0,159.8,2:41:29.402,17:41:29.402,1:59.095,1:25.292,1:42.586,307.3,Gabriel AUBRY,0:01:34.349,LMP2,,Vector Sport,Oreca,GF,119.095,85.292,102.586,
10,2,38,3:40.977,0,,34.939,0,1:24.951,0,1:41.087,0,222.0,2:45:10.379,17:45:10.379,0:34.939,1:24.951,1:41.087,304.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.939,84.951,101.087,
10,2,39,3:40.713,0,,34.712,0,1:24.197,2,1:41.804,0,222.3,2:48:51.092,17:48:51.092,0:34.712,1:24.197,1:41.804,310.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.712,84.197,101.804,
10,2,40,3:43.094,0,,36.082,0,1:26.006,0,1:41.006,0,219.9,2:52:34.186,17:52:34.186,0:36.082,1:26.006,1:41.006,315.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.082,86.006,101.006,
10,2,41,6:49.216,0,,36.284,0,4:15.144,0,1:57.788,0,119.9,2:59:23.402,17:59:23.402,0:36.284,4:15.144,1:57.788,80.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.284,255.144,117.788,
10,2,42,3:47.916,0,B,34.387,2,1:24.391,0,1:49.138,0,215.2,3:03:11.318,18:03:11.318,0:34.387,1:24.391,1:49.138,314.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,FF,34.387,84.391,109.138,
100,2,1,5:23.116,0,,1:57.403,0,1:33.896,0,1:51.817,0,150.2,5:23.116,15:05:23.116,1:57.403,1:33.896,1:51.817,287.7,Andrew HARYANTO,0:01:20.277,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,117.403,93.896,111.817,
100,2,2,5:15.845,0,B,37.450,1,1:31.733,0,3:06.662,0,155.3,10:38.961,15:10:38.961,0:37.450,1:31.733,3:06.662,294.0,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.450,91.733,186.662,
100,2,3,9:04.132,0,,5:29.079,0,1:40.300,0,1:54.753,0,90.2,19:43.093,15:19:43.093,5:29.079,1:40.300,1:54.753,215.9,Andrew HARYANTO,0:05:01.178,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,329.079,100.300,114.753,
100,2,4,4:02.083,0,,38.028,0,1:33.519,0,1:50.536,0,202.6,23:45.176,15:23:45.176,0:38.028,1:33.519,1:50.536,294.0,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.028,93.519,110.536,
100,2,5,4:00.322,0,,37.888,0,1:31.691,0,1:50.743,0,204.1,27:45.498,15:27:45.498,0:37.888,1:31.691,1:50.743,297.2,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.888,91.691,110.743,
100,2,6,4:20.899,0,,38.833,0,1:31.341,0,2:10.725,0,188.0,32:06.397,15:32:06.397,0:38.833,1:31.341,2:10.725,295.6,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.833,91.341,130.725,
100,2,7,4:05.634,0,,39.709,0,1:32.560,0,1:53.365,0,199.7,36:12.031,15:36:12.031,0:39.709,1:32.560,1:53.365,292.4,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,39.709,92.560,113.365,
100,2,8,4:32.225,0,,1:05.938,0,1:33.983,0,1:52.304,0,180.2,40:44.256,15:40:44.256,1:05.938,1:33.983,1:52.304,293.2,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,65.938,93.983,112.304,
100,2,9,3:59.825,0,,37.867,0,1:32.021,0,1:49.937,1,204.5,44:44.081,15:44:44.081,0:37.867,1:32.021,1:49.937,294.0,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.867,92.021,109.937,
100,2,10,4:14.513,0,B,38.160,0,1:37.928,0,1:58.425,0,192.7,48:58.594,15:48:58.594,0:38.160,1:37.928,1:58.425,288.5,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.160,97.928,118.425,
100,3,11,7:04.212,0,,3:42.658,0,1:32.430,0,1:49.124,0,115.6,56:02.806,15:56:02.806,3:42.658,1:32.430,1:49.124,293.2,Jeffrey SEGAL,0:03:15.870,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,222.658,92.430,109.124,
100,3,12,3:57.855,0,,37.247,0,1:30.789,0,1:49.819,0,206.2,1:00:00.661,16:00:00.661,0:37.247,1:30.789,1:49.819,295.6,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.247,90.789,109.819,
100,3,13,3:56.872,0,,37.225,0,1:30.759,2,1:48.888,0,207.1,1:03:57.533,16:03:57.533,0:37.225,1:30.759,1:48.888,294.8,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.225,90.759,108.888,
100,3,14,5:06.113,0,,37.298,0,1:31.378,0,2:57.437,0,160.2,1:09:03.646,16:09:03.646,0:37.298,1:31.378,2:57.437,295.6,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.298,91.378,177.437,
100,3,15,3:56.226,2,,37.141,0,1:30.796,0,1:48.289,0,207.7,1:12:59.872,16:12:59.872,0:37.141,1:30.796,1:48.289,294.8,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.141,90.796,108.289,
100,3,16,3:56.269,0,,37.071,2,1:30.934,0,1:48.264,2,207.6,1:16:56.141,16:16:56.141,0:37.071,1:30.934,1:48.264,294.8,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.071,90.934,108.264,
100,3,17,4:50.900,0,B,37.543,0,2:12.347,0,2:01.010,0,168.6,1:21:47.041,16:21:47.041,0:37.543,2:12.347,2:01.010,296.4,Jeffrey SEGAL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.543,132.347,121.010,
100,1,18,5:38.457,0,,2:12.036,0,1:34.281,0,1:52.140,0,144.9,1:27:25.498,16:27:25.498,2:12.036,1:34.281,1:52.140,286.9,Chandler HULL,0:01:43.724,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,132.036,94.281,112.140,
100,1,19,4:06.245,0,,40.295,0,1:33.376,0,1:52.574,0,199.2,1:31:31.743,16:31:31.743,0:40.295,1:33.376,1:52.574,293.2,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,40.295,93.376,112.574,
100,1,20,4:03.233,0,,38.288,0,1:33.276,0,1:51.669,0,201.7,1:35:34.976,16:35:34.976,0:38.288,1:33.276,1:51.669,292.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.288,93.276,111.669,
100,1,21,4:02.487,0,,38.337,0,1:33.066,0,1:51.084,0,202.3,1:39:37.463,16:39:37.463,0:38.337,1:33.066,1:51.084,292.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.337,93.066,111.084,
100,1,22,4:04.499,0,,37.879,0,1:32.682,0,1:53.938,0,200.6,1:43:41.962,16:43:41.962,0:37.879,1:32.682,1:53.938,294.0,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.879,92.682,113.938,
100,1,23,4:03.046,0,,38.828,0,1:32.574,0,1:51.644,0,201.8,1:47:45.008,16:47:45.008,0:38.828,1:32.574,1:51.644,293.2,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.828,92.574,111.644,
100,1,24,4:09.044,0,B,38.195,0,1:32.766,0,1:58.083,0,197.0,1:51:54.052,16:51:54.052,0:38.195,1:32.766,1:58.083,292.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.195,92.766,118.083,
100,1,25,5:52.243,0,,2:27.549,0,1:33.065,0,1:51.629,0,139.3,1:57:46.295,16:57:46.295,2:27.549,1:33.065,1:51.629,289.3,Chandler HULL,0:02:00.696,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,147.549,93.065,111.629,
100,1,26,4:01.023,0,,37.854,0,1:32.645,0,1:50.524,0,203.5,2:01:47.318,17:01:47.318,0:37.854,1:32.645,1:50.524,288.5,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.854,92.645,110.524,
100,1,27,4:00.483,0,,38.055,0,1:31.288,0,1:51.140,0,204.0,2:05:47.801,17:05:47.801,0:38.055,1:31.288,1:51.140,296.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.055,91.288,111.140,
100,1,28,4:01.033,0,,38.435,0,1:31.499,0,1:51.099,0,203.5,2:09:48.834,17:09:48.834,0:38.435,1:31.499,1:51.099,297.2,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.435,91.499,111.099,
100,1,29,3:59.037,0,,37.979,0,1:31.370,0,1:49.688,0,205.2,2:13:47.871,17:13:47.871,0:37.979,1:31.370,1:49.688,295.6,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.979,91.370,109.688,
100,1,30,3:58.314,0,,37.446,1,1:31.291,0,1:49.577,1,205.8,2:17:46.185,17:17:46.185,0:37.446,1:31.291,1:49.577,296.4,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.446,91.291,109.577,
100,1,31,4:06.420,0,B,37.837,0,1:31.279,1,1:57.304,0,199.1,2:21:52.605,17:21:52.605,0:37.837,1:31.279,1:57.304,294.8,Chandler HULL,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.837,91.279,117.304,
100,2,32,5:38.994,0,,2:06.384,0,1:34.785,0,1:57.825,0,144.7,2:27:31.599,17:27:31.599,2:06.384,1:34.785,1:57.825,291.6,Andrew HARYANTO,0:01:37.277,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,126.384,94.785,117.825,
100,2,33,4:02.127,0,,38.198,0,1:32.392,0,1:51.537,0,202.6,2:31:33.726,17:31:33.726,0:38.198,1:32.392,1:51.537,297.2,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.198,92.392,111.537,
100,2,34,4:03.873,0,,40.490,0,1:32.471,0,1:50.912,0,201.1,2:35:37.599,17:35:37.599,0:40.490,1:32.471,1:50.912,293.2,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,40.490,92.471,110.912,
100,2,35,3:59.479,0,,37.989,0,1:31.599,0,1:49.891,0,204.8,2:39:37.078,17:39:37.078,0:37.989,1:31.599,1:49.891,294.8,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.989,91.599,109.891,
100,2,36,3:59.133,0,,37.816,0,1:31.337,1,1:49.980,0,205.1,2:43:36.211,17:43:36.211,0:37.816,1:31.337,1:49.980,294.8,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,37.816,91.337,109.980,
100,2,37,6:47.730,0,B,38.282,0,1:33.192,0,4:36.256,0,120.3,2:50:23.941,17:50:23.941,0:38.282,1:33.192,4:36.256,295.6,Andrew HARYANTO,,LMGTE Am,,Walkenhorst Motorsport,Ferrari,GF,38.282,93.192,276.256,
13,2,1,4:13.771,0,,58.452,0,1:28.825,0,1:46.494,0,191.3,4:13.771,15:04:13.771,0:58.452,1:28.825,1:46.494,268.4,Ricky TAYLOR,0:00:20.602,LMP2,P/A,Tower Motorsports,Oreca,GF,58.452,88.825,106.494,
13,2,2,3:41.047,0,,34.402,0,1:25.068,0,1:41.577,0,221.9,7:54.818,15:07:54.818,0:34.402,1:25.068,1:41.577,310.0,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.402,85.068,101.577,
13,2,3,4:51.053,0,,34.234,0,1:25.573,0,2:51.246,0,168.5,12:45.871,15:12:45.871,0:34.234,1:25.573,2:51.246,311.8,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.234,85.573,171.246,
13,2,4,3:38.723,0,,34.323,0,1:24.345,0,1:40.055,0,224.3,16:24.594,15:16:24.594,0:34.323,1:24.345,1:40.055,310.9,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.323,84.345,100.055,
13,2,5,3:38.426,2,,34.257,2,1:24.240,2,1:39.929,0,224.6,20:03.020,15:20:03.020,0:34.257,1:24.240,1:39.929,311.8,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.257,84.240,99.929,
13,2,6,3:40.072,0,,34.889,0,1:24.513,0,1:40.670,0,222.9,23:43.092,15:23:43.092,0:34.889,1:24.513,1:40.670,312.7,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.889,84.513,100.670,
13,2,7,3:38.988,0,,34.630,0,1:24.469,0,1:39.889,2,224.0,27:22.080,15:27:22.080,0:34.630,1:24.469,1:39.889,317.2,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.630,84.469,99.889,
13,2,8,3:40.118,0,,34.356,0,1:24.400,0,1:41.362,0,222.9,31:02.198,15:31:02.198,0:34.356,1:24.400,1:41.362,314.5,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.356,84.400,101.362,
13,2,9,3:44.523,0,,34.797,0,1:24.449,0,1:45.277,0,218.5,34:46.721,15:34:46.721,0:34.797,1:24.449,1:45.277,311.8,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.797,84.449,105.277,
13,2,10,4:11.737,0,,1:05.023,0,1:24.885,0,1:41.829,0,194.9,38:58.458,15:38:58.458,1:05.023,1:24.885,1:41.829,310.0,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,65.023,84.885,101.829,
13,2,11,3:46.748,0,B,34.455,0,1:24.498,0,1:47.795,0,216.3,42:45.206,15:42:45.206,0:34.455,1:24.498,1:47.795,314.5,Ricky TAYLOR,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.455,84.498,107.795,
13,1,12,10:02.771,0,,6:45.266,0,1:31.903,0,1:45.602,0,81.4,52:47.977,15:52:47.977,6:45.266,1:31.903,1:45.602,256.4,Steven THOMAS,0:06:16.855,LMP2,P/A,Tower Motorsports,Oreca,GF,405.266,91.903,105.602,
13,1,13,3:49.762,0,,36.346,0,1:28.728,0,1:44.688,0,213.5,56:37.739,15:56:37.739,0:36.346,1:28.728,1:44.688,310.9,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.346,88.728,104.688,
13,1,14,3:47.657,0,,36.277,0,1:27.046,0,1:44.334,0,215.5,1:00:25.396,16:00:25.396,0:36.277,1:27.046,1:44.334,309.1,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.277,87.046,104.334,
13,1,15,3:51.201,0,,36.090,0,1:28.129,0,1:46.982,0,212.2,1:04:16.597,16:04:16.597,0:36.090,1:28.129,1:46.982,309.1,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.090,88.129,106.982,
13,1,16,5:03.877,0,,36.280,0,1:28.663,0,2:58.934,0,161.4,1:09:20.474,16:09:20.474,0:36.280,1:28.663,2:58.934,312.7,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.280,88.663,178.934,
13,1,17,3:47.855,0,,35.953,0,1:27.447,0,1:44.455,0,215.3,1:13:08.329,16:13:08.329,0:35.953,1:27.447,1:44.455,307.3,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,35.953,87.447,104.455,
13,1,18,3:50.057,0,,36.355,0,1:28.021,0,1:45.681,0,213.2,1:16:58.386,16:16:58.386,0:36.355,1:28.021,1:45.681,315.4,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.355,88.021,105.681,
13,1,19,4:35.044,0,,36.001,0,2:05.793,0,1:53.250,0,178.3,1:21:33.430,16:21:33.430,0:36.001,2:05.793,1:53.250,308.2,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.001,125.793,113.250,
13,1,20,3:49.202,0,,35.887,0,1:29.902,0,1:43.413,1,214.0,1:25:22.632,16:25:22.632,0:35.887,1:29.902,1:43.413,309.1,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,35.887,89.902,103.413,
13,1,21,3:46.810,0,,36.053,0,1:26.659,1,1:44.098,0,216.3,1:29:09.442,16:29:09.442,0:36.053,1:26.659,1:44.098,310.0,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,36.053,86.659,104.098,
13,1,22,3:54.281,0,B,35.827,0,1:26.295,0,1:52.159,0,209.4,1:33:03.723,16:33:03.723,0:35.827,1:26.295,1:52.159,310.0,Steven THOMAS,,LMP2,P/A,Tower Motorsports,Oreca,GF,35.827,86.295,112.159,
13,3,23,10:29.403,0,,7:19.205,0,1:26.820,0,1:43.378,0,77.9,1:43:33.126,16:43:33.126,7:19.205,1:26.820,1:43.378,299.7,René RAST,0:06:53.255,LMP2,P/A,Tower Motorsports,Oreca,GF,439.205,86.820,103.378,
13,3,24,3:41.495,0,,35.147,0,1:25.638,0,1:40.710,1,221.5,1:47:14.621,16:47:14.621,0:35.147,1:25.638,1:40.710,310.9,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,35.147,85.638,100.710,
13,3,25,3:44.149,0,,34.632,0,1:24.722,0,1:44.795,0,218.8,1:50:58.770,16:50:58.770,0:34.632,1:24.722,1:44.795,312.7,René RAST,,LMP2,P/A,Tower Motorsports,Oreca,GF,34.632,84.722,104.795,
