TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686255968,6/8/2023 8:26:08 PM,26.9,30.7,35,1003.8,2.16,324,0,
1686256028,6/8/2023 8:27:08 PM,26.9,30.7,35,1003.7,3.6,266,0,
1686256089,6/8/2023 8:28:09 PM,26.8,30.7,35,1003.8,2.88,356,0,
1686256149,6/8/2023 8:29:09 PM,26.7,30.2,35,1003.8,2.88,353,0,
1686256209,6/8/2023 8:30:09 PM,26.7,30.2,35,1003.7,2.88,254,0,
1686256269,6/8/2023 8:31:09 PM,26.7,30.2,35,1003.7,1.44,0,0,
1686256329,6/8/2023 8:32:09 PM,26.7,30.2,35,1003.8,1.44,356,0,
1686256389,6/8/2023 8:33:09 PM,26.6,30.1,35,1003.9,3.6,306,0,
1686256449,6/8/2023 8:34:09 PM,26.6,30.1,36,1003.8,3.24,26,0,
1686256509,6/8/2023 8:35:09 PM,26.5,30.1,36,1003.8,3.6,329,0,
1686256569,6/8/2023 8:36:09 PM,26.5,30.1,36,1003.7,3.24,352,0,
1686256629,6/8/2023 8:37:09 PM,26.4,29.9,36,1003.8,5.76,15,0,
1686256690,6/8/2023 8:38:10 PM,26.4,30,36,1003.8,2.88,247,0,
1686256750,6/8/2023 8:39:10 PM,26.4,30,36,1003.7,3.6,3,0,
1686256810,6/8/2023 8:40:10 PM,26.3,30,36,1003.9,3.96,12,0,
1686256870,6/8/2023 8:41:10 PM,26.2,29.7,36,1003.9,5.76,18,0,
1686256930,6/8/2023 8:42:10 PM,26.1,29.6,36,1003.9,5.04,2,0,
1686256990,6/8/2023 8:43:10 PM,26.1,29.6,36,1003.9,6.12,16,0,
1686257050,6/8/2023 8:44:10 PM,26,29.6,37,1003.8,4.68,20,0,
1686257110,6/8/2023 8:45:10 PM,26,29.6,37,1003.9,5.4,16,0,
1686257170,6/8/2023 8:46:10 PM,26,29.7,37,1003.8,6.48,8,0,
1686257230,6/8/2023 8:47:10 PM,25.9,29.5,37,1003.8,6.12,5,0,
1686257290,6/8/2023 8:48:10 PM,25.9,29.5,37,1003.9,4.68,4,0,
1686257351,6/8/2023 8:49:11 PM,25.9,29.5,37,1003.9,4.68,4,0,
1686257411,6/8/2023 8:50:11 PM,25.8,29.5,37,1003.9,5.76,16,0,
1686257471,6/8/2023 8:51:11 PM,25.8,31.4,37,1003.8,4.68,30,0,
1686257531,6/8/2023 8:52:11 PM,25.7,31.3,37,1003.9,4.68,15,0,
1686257591,6/8/2023 8:53:11 PM,25.7,31.2,37,1003.8,5.04,10,0,
1686257651,6/8/2023 8:54:11 PM,25.6,31.2,37,1003.8,5.76,12,0,
1686257711,6/8/2023 8:55:11 PM,25.6,31.2,38,1003.8,5.04,21,0,
1686257771,6/8/2023 8:56:11 PM,25.5,31.2,38,1003.8,5.4,24,0,
1686257831,6/8/2023 8:57:11 PM,25.5,31.2,38,1003.8,4.32,3,0,
1686257891,6/8/2023 8:58:11 PM,25.5,31.2,38,1003.8,5.04,349,0,
1686257951,6/8/2023 8:59:11 PM,25.5,31.2,38,1003.8,3.96,0,0,
1686258012,6/8/2023 9:00:12 PM,25.6,31.2,38,1003.8,1.08,266,0,
1686258072,6/8/2023 9:01:12 PM,25.6,31.2,37,1003.8,2.88,307,0,
1686258132,6/8/2023 9:02:12 PM,25.6,31.2,38,1003.9,3.6,291,0,
1686258192,6/8/2023 9:03:12 PM,25.6,31.3,37,1003.8,1.8,233,0,
1686258252,6/8/2023 9:04:12 PM,25.6,31.2,37,1003.9,2.16,234,0,
1686258312,6/8/2023 9:05:12 PM,25.5,31,38,1003.9,3.24,229,0,
1686258372,6/8/2023 9:06:12 PM,25.5,31,38,1003.9,3.24,319,0,
1686258432,6/8/2023 9:07:12 PM,25.5,31.1,38,1003.8,0,231,0,
1686258492,6/8/2023 9:08:12 PM,25.5,31.1,38,1003.8,3.24,255,0,
1686258552,6/8/2023 9:09:12 PM,25.4,30.9,38,1003.9,4.32,262,0,
1686258613,6/8/2023 9:10:13 PM,25.4,30.9,38,1003.8,2.16,0,0,
1686258673,6/8/2023 9:11:13 PM,25.4,31,38,1003.9,2.52,269,0,
1686258733,6/8/2023 9:12:13 PM,25.4,30.9,38,1003.9,4.32,285,0,
1686258793,6/8/2023 9:13:13 PM,25.4,30.9,38,1003.9,2.16,209,0,
1686258853,6/8/2023 9:14:13 PM,25.4,30.8,38,1003.8,1.8,0,0,
