TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1752332814,7/12/2025 3:06:54 PM,84.30008,107.99996,62,29.900998056,6.5,169,-1,
1752332879,7/12/2025 3:07:59 PM,84.30008,107.99996,62,29.90217926,2.6,149,-1,
1752332944,7/12/2025 3:09:04 PM,84.2,107.99996,62,29.904246367,0.6,313,-1,
1752333009,7/12/2025 3:10:09 PM,84.30008,107.00006,62,29.900998056,3.9,172,-1,
1752333069,7/12/2025 3:11:09 PM,84.30008,107.00006,62,29.90217926,1.3,186,-1,
1752333129,7/12/2025 3:12:09 PM,84.30008,105.99998,62,29.900998056,0.6,296,-1,
1752333189,7/12/2025 3:13:09 PM,84.50006,105.00008,63,29.89922625,1.3,71,-1,
1752333254,7/12/2025 3:14:14 PM,84.70004,105.00008,61,29.900998056,1.3,128,-1,
1752333314,7/12/2025 3:15:14 PM,84.59996,104,61,29.90217926,1.3,154,-1,
1752333379,7/12/2025 3:16:19 PM,84.70004,102.99992,60,29.903065163,4.6,172,-1,
1752333439,7/12/2025 3:17:19 PM,84.70004,102.00002,60,29.900112153,5.2,192,-1,
1752333499,7/12/2025 3:18:19 PM,84.59996,100.99994,60,29.903065163,3.9,167,-1,
1752333559,7/12/2025 3:19:19 PM,84.59996,100.00004,61,29.90217926,1.9,222,-1,
1752333624,7/12/2025 3:20:24 PM,84.59996,98.99996,61,29.90217926,0.6,276,-1,
1752333684,7/12/2025 3:21:24 PM,84.70004,98.99996,61,29.900998056,1.3,100,-1,
1752333744,7/12/2025 3:22:24 PM,84.79994,98.00006,61,29.90217926,1.9,172,-1,
1752333809,7/12/2025 3:23:29 PM,84.90002,96.99998,60,29.900998056,1.3,145,-1,
1752333869,7/12/2025 3:24:29 PM,84.90002,96.99998,60,29.900998056,0.6,158,-1,
1752333929,7/12/2025 3:25:29 PM,84.90002,96.99998,60,29.90217926,1.9,272,-1,
1752333994,7/12/2025 3:26:34 PM,85.1,96.00008,60,29.900998056,1.3,311,-1,
1752334054,7/12/2025 3:27:34 PM,85.20008,96.00008,60,29.900998056,1.9,290,-1,
1752334114,7/12/2025 3:28:34 PM,85.20008,96.00008,60,29.904246367,1.3,267,-1,
1752334179,7/12/2025 3:29:39 PM,85.20008,95,60,29.900998056,0.6,70,-1,
1752334239,7/12/2025 3:30:39 PM,85.20008,95,58,29.903065163,0.6,40,-1,
1752334299,7/12/2025 3:31:39 PM,85.20008,95,59,29.903065163,1.3,121,-1,
1752334359,7/12/2025 3:32:39 PM,85.29998,95,58,29.904246367,0.6,329,-1,
1752334419,7/12/2025 3:33:39 PM,85.29998,95,58,29.903065163,0.6,340,-1,
1752334484,7/12/2025 3:34:44 PM,85.40006,95,58,29.90513227,1.3,219,-1,
1752334544,7/12/2025 3:35:44 PM,85.40006,95,58,29.904246367,0.6,292,-1,
1752334604,7/12/2025 3:36:44 PM,85.40006,93.99992,59,29.904246367,0.6,150,-1,
1752334669,7/12/2025 3:37:49 PM,85.40006,93.99992,59,29.903065163,0.6,182,-1,
1752334729,7/12/2025 3:38:49 PM,85.60004,93.99992,59,29.903065163,2.6,219,-1,
1752334794,7/12/2025 3:39:54 PM,85.69994,93.99992,59,29.904246367,0.6,117,-1,
1752334854,7/12/2025 3:40:54 PM,86,93.99992,59,29.90217926,1.3,91,-1,
1752334914,7/12/2025 3:41:54 PM,86.19998,93.99992,58,29.903065163,1.3,261,-1,
1752334974,7/12/2025 3:42:54 PM,86.30006,93.99992,58,29.903065163,3.9,171,-1,
1752335039,7/12/2025 3:43:59 PM,86.39996,93.99992,58,29.903065163,5.2,179,-1,
1752335104,7/12/2025 3:45:04 PM,86.39996,93.99992,58,29.90513227,1.3,121,-1,
1752335169,7/12/2025 3:46:09 PM,86.39996,93.99992,58,29.904246367,1.3,163,-1,
1752335234,7/12/2025 3:47:14 PM,86.59994,93.99992,57,29.903065163,3.2,149,-1,
1752335299,7/12/2025 3:48:19 PM,86.70002,93.00002,57,29.900998056,5.2,198,-1,
1752335364,7/12/2025 3:49:24 PM,86.70002,93.00002,57,29.900112153,3.9,200,-1,
1752335424,7/12/2025 3:50:24 PM,86.50004,93.00002,57,29.900112153,1.9,155,-1,
1752335484,7/12/2025 3:51:24 PM,86.30006,93.00002,57,29.897159143,7.9,157,-1,
1752335549,7/12/2025 3:52:29 PM,86.10008,93.00002,58,29.89922625,2.6,131,-1,
1752335609,7/12/2025 3:53:29 PM,85.89992,93.00002,57,29.900112153,3.9,174,-1,
1752335674,7/12/2025 3:54:34 PM,85.89992,93.00002,57,29.89922625,1.9,82,-1,
1752335734,7/12/2025 3:55:34 PM,85.80002,93.00002,57,29.900998056,2.6,183,-1,
1752335794,7/12/2025 3:56:34 PM,85.89992,93.00002,57,29.90217926,9.2,163,-1,
1752335859,7/12/2025 3:57:39 PM,86,93.00002,57,29.90217926,1.9,186,-1,
1752335924,7/12/2025 3:58:44 PM,86,93.00002,57,29.903065163,3.2,181,-1,
1752335984,7/12/2025 3:59:44 PM,86.10008,93.00002,56,29.903065163,10.5,176,-1,
1752336049,7/12/2025 4:00:49 PM,86.10008,93.00002,57,29.906018173,0.6,22,-1,
1752336109,7/12/2025 4:01:49 PM,86.10008,93.00002,57,29.904246367,3.9,31,-1,
1752336174,7/12/2025 4:02:54 PM,86.19998,93.00002,57,29.906018173,1.3,97,-1,
1752336234,7/12/2025 4:03:54 PM,86.19998,93.00002,57,29.906018173,0.6,78,-1,
1752336294,7/12/2025 4:04:54 PM,86.30006,93.00002,57,29.90513227,0.6,84,-1,
