NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,2,33,1:30.760,0,,34.151,0,36.596,0,20.013,0,157.0,1:07:54.478,11:42:54.478,0:34.151,0:36.596,0:20.013,,Kenton Koch,0:02:27.126,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,34,7:03.485,0,B,23.164,0,36.104,0,6:04.217,0,33.6,1:14:57.963,11:49:57.963,0:23.164,0:36.104,6:04.217,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,35,1:29.051,0,,33.785,0,36.293,0,18.973,0,160.0,1:16:27.014,11:51:27.014,0:33.785,0:36.293,0:18.973,,Kenton Koch,0:06:00.714,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,36,1:23.698,0,,23.713,0,38.307,0,21.678,0,170.2,1:17:50.712,11:52:50.712,0:23.713,0:38.307,0:21.678,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,37,1:18.062,0,,23.187,0,36.066,0,18.809,0,182.5,1:19:08.774,11:54:08.774,0:23.187,0:36.066,0:18.809,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,38,3:16.597,0,B,22.858,1,35.886,0,2:17.853,0,72.5,1:22:25.371,11:57:25.371,0:22.858,0:35.886,2:17.853,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,39,1:29.951,0,,35.030,0,36.096,0,18.825,0,158.4,1:23:55.322,11:58:55.322,0:35.030,0:36.096,0:18.825,,Onofrio Triarsi,0:02:14.981,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,40,1:18.422,0,,23.431,0,35.960,0,19.031,0,181.7,1:25:13.744,12:00:13.744,0:23.431,0:35.960,0:19.031,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,41,1:18.241,0,,23.000,0,35.827,0,19.414,0,182.1,1:26:31.985,12:01:31.985,0:23.000,0:35.827,0:19.414,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,42,1:18.425,0,,23.555,0,35.947,0,18.923,0,181.7,1:27:50.410,12:02:50.410,0:23.555,0:35.947,0:18.923,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,43,1:19.571,0,,24.029,0,36.251,0,19.291,0,179.0,1:29:09.981,12:04:09.981,0:24.029,0:36.251,0:19.291,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,44,1:20.105,0,,24.400,0,36.425,0,19.280,0,177.8,1:30:30.086,12:05:30.086,0:24.400,0:36.425,0:19.280,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FF,
04,2,1,1:55.086,0,B,47.172,0,38.278,0,29.636,0,123.8,1:55.086,10:36:55.086,0:47.172,0:38.278,0:29.636,,Alex Quinn,0:00:18.253,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,3:44.878,0,,2:48.463,0,37.143,0,19.272,0,63.4,5:39.964,10:40:39.964,2:48.463,0:37.143,0:19.272,,George Kurtz,0:02:34.869,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:16.075,0,,22.703,0,34.496,0,18.876,0,187.3,6:56.039,10:41:56.039,0:22.703,0:34.496,0:18.876,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:11.792,0,,20.761,0,33.979,0,17.052,0,198.4,8:07.831,10:43:07.831,0:20.761,0:33.979,0:17.052,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:10.805,0,,20.212,0,33.441,0,17.152,0,201.2,9:18.636,10:44:18.636,0:20.212,0:33.441,0:17.152,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:09.954,0,,19.971,1,33.228,1,16.755,0,203.7,10:28.590,10:45:28.590,0:19.971,0:33.228,0:16.755,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,1:13.894,0,,22.343,0,33.411,0,18.140,0,192.8,11:42.484,10:46:42.484,0:22.343,0:33.411,0:18.140,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,1:12.381,0,,21.063,0,34.390,0,16.928,0,196.8,12:54.865,10:47:54.865,0:21.063,0:34.390,0:16.928,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,1:11.670,0,,20.776,0,33.946,0,16.948,0,198.8,14:06.535,10:49:06.535,0:20.776,0:33.946,0:16.948,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,1:10.612,0,,20.148,0,33.511,0,16.953,0,201.8,15:17.147,10:50:17.147,0:20.148,0:33.511,0:16.953,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,1:10.684,0,,20.414,0,33.585,0,16.685,1,201.6,16:27.831,10:51:27.831,0:20.414,0:33.585,0:16.685,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:13.826,0,,22.156,0,34.230,0,17.440,0,193.0,17:41.657,10:52:41.657,0:22.156,0:34.230,0:17.440,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:12.762,0,,21.579,0,33.921,0,17.262,0,195.8,18:54.419,10:53:54.419,0:21.579,0:33.921,0:17.262,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:12.208,0,,21.006,0,33.700,0,17.502,0,197.3,20:06.627,10:55:06.627,0:21.006,0:33.700,0:17.502,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:10.749,0,,20.310,0,33.723,0,16.716,0,201.4,21:17.376,10:56:17.376,0:20.310,0:33.723,0:16.716,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:16.425,0,,20.831,0,33.552,0,22.042,0,186.4,22:33.801,10:57:33.801,0:20.831,0:33.552,0:22.042,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:10.130,0,,20.000,0,33.362,0,16.768,0,203.1,23:43.931,10:58:43.931,0:20.000,0:33.362,0:16.768,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:20.350,0,B,20.488,0,34.178,0,25.684,0,177.3,25:04.281,11:00:04.281,0:20.488,0:34.178,0:25.684,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,3:25.603,0,,2:33.865,0,33.847,0,17.891,0,69.3,28:29.884,11:03:29.884,2:33.865,0:33.847,0:17.891,,Alex Quinn,0:02:25.554,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:10.966,0,,20.951,0,33.349,0,16.666,0,200.8,29:40.850,11:04:40.850,0:20.951,0:33.349,0:16.666,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:12.533,0,,22.042,0,33.454,0,17.037,0,196.4,30:53.383,11:05:53.383,0:22.042,0:33.454,0:17.037,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:09.526,0,,19.823,0,33.191,0,16.512,0,204.9,32:02.909,11:07:02.909,0:19.823,0:33.191,0:16.512,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:10.601,0,,20.117,0,34.161,0,16.323,2,201.8,33:13.510,11:08:13.510,0:20.117,0:34.161,0:16.323,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,24,1:11.015,0,,19.787,0,33.553,0,17.675,0,200.6,34:24.525,11:09:24.525,0:19.787,0:33.553,0:17.675,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:10.552,0,,20.188,0,33.644,0,16.720,0,201.9,35:35.077,11:10:35.077,0:20.188,0:33.644,0:16.720,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:11.645,0,,20.479,0,33.043,0,18.123,0,198.8,36:46.722,11:11:46.722,0:20.479,0:33.043,0:18.123,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:09.361,0,,19.715,0,33.167,0,16.479,0,205.4,37:56.083,11:12:56.083,0:19.715,0:33.167,0:16.479,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:11.051,0,,20.677,0,33.715,0,16.659,0,200.5,39:07.134,11:14:07.134,0:20.677,0:33.715,0:16.659,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,1:10.736,0,,20.282,0,33.730,0,16.724,0,201.4,40:17.870,11:15:17.870,0:20.282,0:33.730,0:16.724,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,30,1:09.963,0,,19.838,0,33.299,0,16.826,0,203.6,41:27.833,11:16:27.833,0:19.838,0:33.299,0:16.826,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,31,1:24.658,0,B,20.684,0,33.344,0,30.630,0,168.3,42:52.491,11:17:52.491,0:20.684,0:33.344,0:30.630,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,32,10:30.777,0,,9:39.752,0,33.873,0,17.152,0,22.6,53:23.268,11:28:23.268,9:39.752,0:33.873,0:17.152,,Alex Quinn,0:09:31.418,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,1:11.215,0,,20.984,0,33.384,0,16.847,0,200.0,54:34.483,11:29:34.483,0:20.984,0:33.384,0:16.847,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:11.273,0,,20.059,0,34.716,0,16.498,0,199.9,55:45.756,11:30:45.756,0:20.059,0:34.716,0:16.498,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:10.114,0,,20.229,0,33.145,0,16.740,0,203.2,56:55.870,11:31:55.870,0:20.229,0:33.145,0:16.740,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:19.365,0,B,19.831,0,33.616,0,25.918,0,179.5,58:15.235,11:33:15.235,0:19.831,0:33.616,0:25.918,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:21.909,0,,30.313,0,33.020,0,18.576,0,173.9,59:37.144,11:34:37.144,0:30.313,0:33.020,0:18.576,,Alex Quinn,0:00:23.513,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,1:09.472,0,,19.819,0,33.303,0,16.350,0,205.1,1:00:46.616,11:35:46.616,0:19.819,0:33.303,0:16.350,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,39,1:09.231,0,,19.481,0,33.044,0,16.706,0,205.8,1:01:55.847,11:36:55.847,0:19.481,0:33.044,0:16.706,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,40,1:11.088,0,,20.351,0,33.088,0,17.649,0,200.4,1:03:06.935,11:38:06.935,0:20.351,0:33.088,0:17.649,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,41,1:10.520,0,,19.619,0,33.343,0,17.558,0,202.0,1:04:17.455,11:39:17.455,0:19.619,0:33.343,0:17.558,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,42,1:09.051,2,,19.756,0,32.962,2,16.333,0,206.3,1:05:26.506,11:40:26.506,0:19.756,0:32.962,0:16.333,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,43,1:09.634,0,,19.629,0,33.254,0,16.751,0,204.6,1:06:36.140,11:41:36.140,0:19.629,0:33.254,0:16.751,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,44,1:10.967,0,,21.053,0,33.249,0,16.665,0,200.7,1:07:47.107,11:42:47.107,0:21.053,0:33.249,0:16.665,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,45,1:10.158,0,,20.200,0,33.467,0,16.491,0,203.1,1:08:57.265,11:43:57.265,0:20.200,0:33.467,0:16.491,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,46,1:11.072,0,,19.469,0,33.411,0,18.192,0,200.5,1:10:08.337,11:45:08.337,0:19.469,0:33.411,0:18.192,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,47,1:09.310,0,,19.809,0,33.051,0,16.450,0,205.5,1:11:17.647,11:46:17.647,0:19.809,0:33.051,0:16.450,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,48,1:09.196,0,,19.444,4,33.324,0,16.428,0,205.9,1:12:26.843,11:47:26.843,0:19.444,0:33.324,0:16.428,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,49,1:19.146,0,B,19.935,0,33.362,0,25.849,0,180.0,1:13:45.989,11:48:45.989,0:19.935,0:33.362,0:25.849,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,50,5:48.422,0,,4:55.955,0,34.612,0,17.855,0,40.9,1:19:34.411,11:54:34.411,4:55.955,0:34.612,0:17.855,,George Kurtz,0:04:46.836,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,51,1:13.693,0,,22.623,0,33.827,0,17.243,0,193.3,1:20:48.104,11:55:48.104,0:22.623,0:33.827,0:17.243,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,52,1:12.988,0,,21.344,0,34.271,0,17.373,0,195.2,1:22:01.092,11:57:01.092,0:21.344,0:34.271,0:17.373,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,53,1:13.852,0,,21.572,0,34.270,0,18.010,0,192.9,1:23:14.944,11:58:14.944,0:21.572,0:34.270,0:18.010,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,54,1:13.456,0,,21.776,0,34.050,0,17.630,0,193.9,1:24:28.400,11:59:28.400,0:21.776,0:34.050,0:17.630,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,55,1:13.179,0,,20.719,0,34.188,0,18.272,0,194.7,1:25:41.579,12:00:41.579,0:20.719,0:34.188,0:18.272,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,56,1:13.226,0,,21.981,0,33.806,0,17.439,0,194.6,1:26:54.805,12:01:54.805,0:21.981,0:33.806,0:17.439,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,57,1:14.147,0,,21.408,0,34.299,0,18.440,0,192.1,1:28:08.952,12:03:08.952,0:21.408,0:34.299,0:18.440,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,58,1:11.940,0,,20.843,0,33.592,0,17.505,0,198.0,1:29:20.892,12:04:20.892,0:20.843,0:33.592,0:17.505,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,59,1:12.975,0,,20.621,0,34.799,0,17.555,0,195.2,1:30:33.867,12:05:33.867,0:20.621,0:34.799,0:17.555,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,2,1,1:53.126,0,,51.984,0,39.232,0,21.910,0,125.9,1:53.126,10:36:53.126,0:51.984,0:39.232,0:21.910,,Neil Verhagen,0:00:24.708,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:32.512,0,B,26.160,0,37.745,0,28.607,0,154.0,3:25.638,10:38:25.638,0:26.160,0:37.745,0:28.607,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,2:09.002,0,,1:10.363,0,38.571,0,20.068,0,110.4,5:34.640,10:40:34.640,1:10.363,0:38.571,0:20.068,,Neil Verhagen,0:00:59.448,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:21.692,0,,24.028,0,37.878,0,19.786,0,174.4,6:56.332,10:41:56.332,0:24.028,0:37.878,0:19.786,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:18.556,0,,23.511,0,35.741,0,19.304,0,181.4,8:14.888,10:43:14.888,0:23.511,0:35.741,0:19.304,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:19.187,0,,23.934,0,35.757,0,19.496,0,179.9,9:34.075,10:44:34.075,0:23.934,0:35.757,0:19.496,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:18.794,0,,23.873,0,35.899,0,19.022,0,180.8,10:52.869,10:45:52.869,0:23.873,0:35.899,0:19.022,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:26.977,0,B,23.485,0,35.882,0,27.610,0,163.8,12:19.846,10:47:19.846,0:23.485,0:35.882,0:27.610,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,3:55.254,0,,2:53.915,0,40.189,0,21.150,0,60.6,16:15.100,10:51:15.100,2:53.915,0:40.189,0:21.150,,Neil Verhagen,0:02:39.298,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:23.198,0,,26.442,0,37.229,0,19.527,0,171.2,17:38.298,10:52:38.298,0:26.442,0:37.229,0:19.527,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:18.575,0,,23.181,0,36.895,0,18.499,0,181.3,18:56.873,10:53:56.873,0:23.181,0:36.895,0:18.499,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:16.441,0,,22.504,0,35.257,2,18.680,0,186.4,20:13.314,10:55:13.314,0:22.504,0:35.257,0:18.680,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:16.270,2,,22.497,2,35.326,0,18.447,2,186.8,21:29.584,10:56:29.584,0:22.497,0:35.326,0:18.447,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:16.740,0,,22.758,0,35.506,0,18.476,0,185.6,22:46.324,10:57:46.324,0:22.758,0:35.506,0:18.476,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:16.962,0,,22.750,0,35.576,0,18.636,0,185.1,24:03.286,10:59:03.286,0:22.750,0:35.576,0:18.636,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:25.711,0,B,22.858,0,35.523,0,27.330,0,166.2,25:28.997,11:00:28.997,0:22.858,0:35.523,0:27.330,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,2:49.437,0,,1:54.093,0,36.098,0,19.246,0,84.1,28:18.434,11:03:18.434,1:54.093,0:36.098,0:19.246,,Madison Snow,0:01:44.712,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:17.797,0,,23.013,0,36.004,0,18.780,0,183.1,29:36.231,11:04:36.231,0:23.013,0:36.004,0:18.780,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:17.780,0,,23.134,0,35.833,0,18.813,0,183.2,30:54.011,11:05:54.011,0:23.134,0:35.833,0:18.813,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:17.594,0,,23.087,0,35.876,0,18.631,1,183.6,32:11.605,11:07:11.605,0:23.087,0:35.876,0:18.631,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:17.306,0,,22.820,1,35.700,0,18.786,0,184.3,33:28.911,11:08:28.911,0:22.820,0:35.700,0:18.786,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
