NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,19,1:20.976,0,,27.457,0,27.747,0,25.772,0,174.5,44:40.830,09:39:40.830,0:27.457,0:27.747,0:25.772,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:15.668,0,,26.075,0,26.019,0,23.574,1,186.7,45:56.498,09:40:56.498,0:26.075,0:26.019,0:23.574,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:17.590,0,,25.818,1,25.932,1,25.840,0,182.1,47:14.088,09:42:14.088,0:25.818,0:25.932,0:25.840,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:42.808,0,B,30.668,0,26.595,0,45.545,0,137.4,48:56.896,09:43:56.896,0:30.668,0:26.595,0:45.545,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,4:38.440,0,B,3:19.767,0,27.803,0,50.870,0,50.7,53:35.336,09:48:35.336,3:19.767,0:27.803,0:50.870,,Renger van der Zande,0:03:21.650,GTP,,Cadillac Racing,Cadillac,RF,
01,2,24,6:22.767,0,,5:28.161,0,27.686,0,26.920,0,36.9,59:58.103,09:54:58.103,5:28.161,0:27.686,0:26.920,,Renger van der Zande,0:05:32.413,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:19.234,0,,27.138,0,28.098,0,23.998,0,178.3,1:01:17.337,09:56:17.337,0:27.138,0:28.098,0:23.998,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:17.664,0,,27.510,0,26.131,0,24.023,0,181.9,1:02:35.001,09:57:35.001,0:27.510,0:26.131,0:24.023,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:18.912,0,,26.929,0,27.287,0,24.696,0,179.1,1:03:53.913,09:58:53.913,0:26.929,0:27.287,0:24.696,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:15.650,0,,26.067,0,25.969,0,23.614,0,186.8,1:05:09.563,10:00:09.563,0:26.067,0:25.969,0:23.614,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,1:40.729,0,B,27.978,0,26.960,0,45.791,0,140.3,1:06:50.292,10:01:50.292,0:27.978,0:26.960,0:45.791,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,30,5:01.417,0,,4:09.450,0,27.390,0,24.577,0,46.9,1:11:51.709,10:06:51.709,4:09.450,0:27.390,0:24.577,,Renger van der Zande,0:04:11.530,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,1:16.431,0,,26.224,0,26.266,0,23.941,0,184.9,1:13:08.140,10:08:08.140,0:26.224,0:26.266,0:23.941,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,1:16.146,0,,26.169,0,26.228,0,23.749,0,185.6,1:14:24.286,10:09:24.286,0:26.169,0:26.228,0:23.749,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,1:44.200,0,B,30.792,0,27.064,0,46.344,0,135.6,1:16:08.486,10:11:08.486,0:30.792,0:27.064,0:46.344,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,34,2:51.364,0,,1:59.528,0,27.708,0,24.128,0,82.5,1:18:59.850,10:13:59.850,1:59.528,0:27.708,0:24.128,,Sebastien Bourdais,0:02:02.815,GTP,,Cadillac Racing,Cadillac,GF,
01,1,35,1:18.879,0,,26.701,0,27.130,0,25.048,0,179.1,1:20:18.729,10:15:18.729,0:26.701,0:27.130,0:25.048,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,36,1:17.431,0,,26.737,0,26.861,0,23.833,0,182.5,1:21:36.160,10:16:36.160,0:26.737,0:26.861,0:23.833,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,37,1:16.521,0,,26.297,0,26.559,0,23.665,0,184.7,1:22:52.681,10:17:52.681,0:26.297,0:26.559,0:23.665,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,38,1:17.792,0,,26.564,0,26.903,0,24.325,0,181.6,1:24:10.473,10:19:10.473,0:26.564,0:26.903,0:24.325,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,39,1:36.871,0,B,25.936,0,25.950,0,44.985,0,145.9,1:25:47.344,10:20:47.344,0:25.936,0:25.950,0:44.985,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,40,7:16.690,0,,6:13.631,0,33.631,0,29.428,0,32.4,1:33:04.034,10:28:04.034,6:13.631,0:33.631,0:29.428,,Sebastien Bourdais,0:06:08.758,GTP,,Cadillac Racing,Cadillac,GF,
01,1,41,1:26.255,0,,31.287,0,29.560,0,25.408,0,163.8,1:34:30.289,10:29:30.289,0:31.287,0:29.560,0:25.408,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,42,1:18.453,0,,27.379,0,27.080,0,23.994,0,180.1,1:35:48.742,10:30:48.742,0:27.379,0:27.080,0:23.994,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,43,1:15.895,0,,26.213,0,26.281,0,23.401,0,186.2,1:37:04.637,10:32:04.637,0:26.213,0:26.281,0:23.401,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,44,1:14.637,0,,25.653,0,25.733,0,23.251,0,189.3,1:38:19.274,10:33:19.274,0:25.653,0:25.733,0:23.251,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,45,1:14.652,0,,25.605,2,25.760,0,23.287,0,189.3,1:39:33.926,10:34:33.926,0:25.605,0:25.760,0:23.287,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,46,1:17.401,0,,27.020,0,26.856,0,23.525,0,182.6,1:40:51.327,10:35:51.327,0:27.020,0:26.856,0:23.525,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,47,1:14.603,2,,25.645,0,25.745,0,23.213,2,189.4,1:42:05.930,10:37:05.930,0:25.645,0:25.745,0:23.213,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,48,1:22.008,0,,30.631,0,27.366,0,24.011,0,172.3,1:43:27.938,10:38:27.938,0:30.631,0:27.366,0:24.011,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,49,1:14.878,0,,25.618,0,25.646,0,23.614,0,188.7,1:44:42.816,10:39:42.816,0:25.618,0:25.646,0:23.614,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,50,1:14.701,0,,25.794,0,25.591,2,23.316,0,189.2,1:45:57.517,10:40:57.517,0:25.794,0:25.591,0:23.316,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
04,1,1,2:31.020,0,,1:20.756,0,37.891,0,32.373,0,93.6,2:31.020,08:57:31.020,1:20.756,0:37.891,0:32.373,,George Kurtz,0:00:42.695,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:30.555,0,,32.664,0,31.541,0,26.350,0,156.0,4:01.575,08:59:01.575,0:32.664,0:31.541,0:26.350,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,2:31.229,0,,28.743,0,1:33.908,0,28.578,0,93.4,6:32.804,09:01:32.804,0:28.743,1:33.908,0:28.578,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:22.174,0,,28.497,0,28.631,0,25.046,0,172.0,7:54.978,09:02:54.978,0:28.497,0:28.631,0:25.046,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:20.839,0,,27.285,0,28.378,0,25.176,0,174.8,9:15.817,09:04:15.817,0:27.285,0:28.378,0:25.176,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:20.829,0,,28.556,0,27.672,0,24.601,1,174.8,10:36.646,09:05:36.646,0:28.556,0:27.672,0:24.601,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:20.136,0,,26.991,0,27.439,0,25.706,0,176.3,11:56.782,09:06:56.782,0:26.991,0:27.439,0:25.706,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:21.034,0,,28.037,0,28.322,0,24.675,0,174.4,13:17.816,09:08:17.816,0:28.037,0:28.322,0:24.675,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:20.206,0,,27.180,0,27.442,0,25.584,0,176.2,14:38.022,09:09:38.022,0:27.180,0:27.442,0:25.584,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:20.972,0,,27.210,0,27.756,0,26.006,0,174.5,15:58.994,09:10:58.994,0:27.210,0:27.756,0:26.006,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:23.519,0,,28.174,0,30.604,0,24.741,0,169.2,17:22.513,09:12:22.513,0:28.174,0:30.604,0:24.741,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,1:21.927,0,,29.487,0,27.551,0,24.889,0,172.5,18:44.440,09:13:44.440,0:29.487,0:27.551,0:24.889,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,1:23.234,0,,28.857,0,28.457,0,25.920,0,169.8,20:07.674,09:15:07.674,0:28.857,0:28.457,0:25.920,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,1:20.354,0,,27.286,0,27.607,0,25.461,0,175.9,21:28.028,09:16:28.028,0:27.286,0:27.607,0:25.461,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,5:03.102,0,B,26.955,1,27.403,1,4:08.744,0,46.6,26:31.130,09:21:31.130,0:26.955,0:27.403,4:08.744,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,1:44.427,0,,49.890,0,29.449,0,25.088,0,135.3,28:15.557,09:23:15.557,0:49.890,0:29.449,0:25.088,,George Kurtz,0:04:14.253,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:22.103,0,,29.325,0,27.878,0,24.900,0,172.1,29:37.660,09:24:37.660,0:29.325,0:27.878,0:24.900,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:46.808,0,B,31.039,0,28.934,0,46.835,0,132.3,31:24.468,09:26:24.468,0:31.039,0:28.934,0:46.835,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,19,2:54.542,0,,1:59.996,0,28.996,0,25.550,0,81.0,34:19.010,09:29:19.010,1:59.996,0:28.996,0:25.550,,George Kurtz,0:02:03.393,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:23.057,0,,29.140,0,27.890,0,26.027,0,170.1,35:42.067,09:30:42.067,0:29.140,0:27.890,0:26.027,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:22.353,0,,28.367,0,28.508,0,25.478,0,171.6,37:04.420,09:32:04.420,0:28.367,0:28.508,0:25.478,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:22.398,0,,27.434,0,27.768,0,27.196,0,171.5,38:26.818,09:33:26.818,0:27.434,0:27.768,0:27.196,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:19.904,0,,27.120,0,27.825,0,24.959,0,176.8,39:46.722,09:34:46.722,0:27.120,0:27.825,0:24.959,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:19.947,0,,27.123,0,27.874,0,24.950,0,176.8,41:06.669,09:36:06.669,0:27.123,0:27.874,0:24.950,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:20.368,0,,28.081,0,27.453,0,24.834,0,175.8,42:27.037,09:37:27.037,0:28.081,0:27.453,0:24.834,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,26,1:20.747,0,,27.247,0,27.790,0,25.710,0,175.0,43:47.784,09:38:47.784,0:27.247,0:27.790,0:25.710,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:31.411,0,,37.963,0,27.811,0,25.637,0,154.6,45:19.195,09:40:19.195,0:37.963,0:27.811,0:25.637,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:20.249,0,,27.393,0,27.627,0,25.229,0,176.1,46:39.444,09:41:39.444,0:27.393,0:27.627,0:25.229,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,3:47.557,0,B,28.430,0,28.314,0,2:50.813,0,62.1,50:27.001,09:45:27.001,0:28.430,0:28.314,2:50.813,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,30,8:16.305,0,B,53.287,0,30.486,0,6:52.532,0,28.5,58:43.306,09:53:43.306,0:53.287,0:30.486,6:52.532,,Ben Hanley,0:02:55.365,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,1:55.533,0,,1:00.048,0,29.645,0,25.840,0,122.3,1:00:38.839,09:55:38.839,1:00.048,0:29.645,0:25.840,,Ben Hanley,0:07:06.231,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,1:21.102,0,,27.584,0,27.742,0,25.776,0,174.2,1:01:59.941,09:56:59.941,0:27.584,0:27.742,0:25.776,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,33,1:21.352,0,,27.689,0,27.910,0,25.753,0,173.7,1:03:21.293,09:58:21.293,0:27.689,0:27.910,0:25.753,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,1:18.897,0,,27.212,0,27.044,0,24.641,0,179.1,1:04:40.190,09:59:40.190,0:27.212,0:27.044,0:24.641,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,35,1:18.672,0,,26.553,0,27.259,0,24.860,0,179.6,1:05:58.862,10:00:58.862,0:26.553,0:27.259,0:24.860,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,36,1:17.863,0,,26.447,0,26.851,0,24.565,0,181.5,1:07:16.725,10:02:16.725,0:26.447,0:26.851,0:24.565,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,37,1:18.206,0,,26.370,0,26.760,0,25.076,0,180.7,1:08:34.931,10:03:34.931,0:26.370,0:26.760,0:25.076,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,38,1:20.526,0,,27.396,0,27.848,0,25.282,0,175.5,1:09:55.457,10:04:55.457,0:27.396,0:27.848,0:25.282,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,39,1:17.308,0,,26.373,0,26.658,0,24.277,0,182.8,1:11:12.765,10:06:12.765,0:26.373,0:26.658,0:24.277,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,40,1:17.670,0,,26.353,0,26.651,0,24.666,0,181.9,1:12:30.435,10:07:30.435,0:26.353,0:26.651,0:24.666,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,41,1:17.843,0,,26.860,0,26.614,0,24.369,0,181.5,1:13:48.278,10:08:48.278,0:26.860,0:26.614,0:24.369,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,42,1:18.821,0,,26.941,0,27.325,0,24.555,0,179.3,1:15:07.099,10:10:07.099,0:26.941,0:27.325,0:24.555,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,43,1:22.218,0,,27.082,0,29.889,0,25.247,0,171.9,1:16:29.317,10:11:29.317,0:27.082,0:29.889,0:25.247,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,44,1:18.701,0,,26.686,0,27.561,0,24.454,0,179.5,1:17:48.018,10:12:48.018,0:26.686,0:27.561,0:24.454,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,45,1:18.074,0,,26.558,0,27.293,0,24.223,0,181.0,1:19:06.092,10:14:06.092,0:26.558,0:27.293,0:24.223,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,46,1:16.823,2,,26.268,2,26.394,2,24.161,2,183.9,1:20:22.915,10:15:22.915,0:26.268,0:26.394,0:24.161,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,47,1:19.849,0,,26.726,0,28.061,0,25.062,0,177.0,1:21:42.764,10:16:42.764,0:26.726,0:28.061,0:25.062,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,48,1:17.503,0,,26.606,0,26.585,0,24.312,0,182.3,1:23:00.267,10:18:00.267,0:26.606,0:26.585,0:24.312,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,49,1:17.380,0,,26.533,0,26.430,0,24.417,0,182.6,1:24:17.647,10:19:17.647,0:26.533,0:26.430,0:24.417,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,50,1:19.133,0,,27.332,0,27.040,0,24.761,0,178.6,1:25:36.780,10:20:36.780,0:27.332,0:27.040,0:24.761,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,51,1:17.500,0,,26.572,0,26.608,0,24.320,0,182.3,1:26:54.280,10:21:54.280,0:26.572,0:26.608,0:24.320,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,2,1,3:07.723,0,,2:06.044,0,33.617,0,28.062,0,75.3,3:07.723,08:58:07.723,2:06.044,0:33.617,0:28.062,,Madison Snow,0:01:33.643,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:27.784,0,,30.452,0,30.694,0,26.638,0,161.0,4:35.507,08:59:35.507,0:30.452,0:30.694,0:26.638,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:25.993,0,,29.179,0,29.982,0,26.832,0,164.3,6:01.500,09:01:01.500,0:29.179,0:29.982,0:26.832,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:45.461,0,B,29.279,0,29.374,0,46.808,0,134.0,7:46.961,09:02:46.961,0:29.279,0:29.374,0:46.808,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,3:11.719,0,,2:08.815,0,33.932,0,28.972,0,73.7,10:58.680,09:05:58.680,2:08.815,0:33.932,0:28.972,,Madison Snow,0:02:04.753,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:30.535,0,,32.084,0,31.341,0,27.110,0,156.1,12:29.215,09:07:29.215,0:32.084,0:31.341,0:27.110,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:25.848,0,,29.519,0,30.084,0,26.245,0,164.6,13:55.063,09:08:55.063,0:29.519,0:30.084,0:26.245,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:24.295,0,,28.833,0,29.059,0,26.403,0,167.6,15:19.358,09:10:19.358,0:28.833,0:29.059,0:26.403,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:25.107,0,,28.846,0,29.559,0,26.702,0,166.0,16:44.465,09:11:44.465,0:28.846,0:29.559,0:26.702,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:23.974,2,,29.042,0,28.894,0,26.038,2,168.3,18:08.439,09:13:08.439,0:29.042,0:28.894,0:26.038,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:44.885,0,B,28.704,2,29.228,0,46.953,0,134.7,19:53.324,09:14:53.324,0:28.704,0:29.228,0:46.953,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,3:36.892,0,,2:41.034,0,29.163,0,26.695,0,65.2,23:30.216,09:18:30.216,2:41.034,0:29.163,0:26.695,,Bryan Sellers,0:02:43.646,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,1:24.562,0,,29.138,0,29.098,0,26.326,1,167.1,24:54.778,09:19:54.778,0:29.138,0:29.098,0:26.326,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:24.264,0,,28.977,0,28.939,1,26.348,0,167.7,26:19.042,09:21:19.042,0:28.977,0:28.939,0:26.348,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:24.525,0,,28.831,0,28.998,0,26.696,0,167.2,27:43.567,09:22:43.567,0:28.831,0:28.998,0:26.696,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:24.283,0,,28.828,0,29.061,0,26.394,0,167.7,29:07.850,09:24:07.850,0:28.828,0:29.061,0:26.394,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:48.171,0,B,30.466,0,29.321,0,48.384,0,130.6,30:56.021,09:25:56.021,0:30.466,0:29.321,0:48.384,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,18,5:20.888,0,,4:22.992,0,30.390,0,27.506,0,44.0,36:16.909,09:31:16.909,4:22.992,0:30.390,0:27.506,,Bryan Sellers,0:04:25.431,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:25.052,0,,28.990,0,28.978,0,27.084,0,166.1,37:41.961,09:32:41.961,0:28.990,0:28.978,0:27.084,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:25.222,0,,29.428,0,29.098,0,26.696,0,165.8,39:07.183,09:34:07.183,0:29.428,0:29.098,0:26.696,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,1:24.266,0,,28.859,0,29.024,0,26.383,0,167.7,40:31.449,09:35:31.449,0:28.859,0:29.024,0:26.383,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:45.423,0,B,29.150,0,29.530,0,46.743,0,134.0,42:16.872,09:37:16.872,0:29.150,0:29.530,0:46.743,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,6:35.214,0,,5:39.785,0,29.058,0,26.371,0,35.8,48:52.086,09:43:52.086,5:39.785,0:29.058,0:26.371,,Bryan Sellers,0:05:42.581,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:24.227,0,,28.827,1,28.971,0,26.429,0,167.8,50:16.313,09:45:16.313,0:28.827,0:28.971,0:26.429,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:44.822,0,B,28.879,0,28.995,0,46.948,0,134.8,52:01.135,09:47:01.135,0:28.879,0:28.995,0:46.948,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
