NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,9,1:14.173,2,,25.553,2,25.436,2,23.184,0,190.5,1:04:25.318,14:04:25.318,0:25.553,0:25.436,0:23.184,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:19.355,0,,26.301,0,27.404,0,25.650,0,178.1,1:05:44.673,14:05:44.673,0:26.301,0:27.404,0:25.650,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:52.679,0,B,25.845,0,35.369,0,51.465,0,125.4,1:07:37.352,14:07:37.352,0:25.845,0:35.369,0:51.465,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
27,1,1,2:02.456,0,,59.760,0,32.958,0,29.738,0,115.4,2:02.456,13:02:02.456,0:59.760,0:32.958,0:29.738,,Roman De Angelis,0:00:27.492,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:37.443,0,,31.607,0,34.824,0,31.012,0,145.0,3:39.899,13:03:39.899,0:31.607,0:34.824,0:31.012,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:23.910,2,,28.965,0,28.765,0,26.180,2,168.4,5:03.809,13:05:03.809,0:28.965,0:28.765,0:26.180,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:23.910,0,,28.802,2,28.739,2,26.369,0,168.4,6:27.719,13:06:27.719,0:28.802,0:28.739,0:26.369,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:24.141,0,,28.824,0,28.870,0,26.447,0,167.9,7:51.860,13:07:51.860,0:28.824,0:28.870,0:26.447,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:44.969,0,B,28.804,0,28.938,0,47.227,0,134.6,9:36.829,13:09:36.829,0:28.804,0:28.938,0:47.227,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
29,1,1,27:12.768,0,,26:12.924,0,30.859,0,28.985,0,8.7,27:12.768,13:27:12.768,26:12.924,0:30.859,0:28.985,,Bijoy Garg,0:25:43.912,LMP3,,JR III Racing,Ligier,GF,
29,1,2,1:28.469,0,,29.765,0,31.677,0,27.027,0,159.7,28:41.237,13:28:41.237,0:29.765,0:31.677,0:27.027,,Bijoy Garg,,LMP3,,JR III Racing,Ligier,GF,
29,1,3,1:21.651,0,,28.136,0,28.177,0,25.338,0,173.1,30:02.888,13:30:02.888,0:28.136,0:28.177,0:25.338,,Bijoy Garg,,LMP3,,JR III Racing,Ligier,GF,
29,1,4,1:20.513,2,,27.674,2,27.634,2,25.205,2,175.5,31:23.401,13:31:23.401,0:27.674,0:27.634,0:25.205,,Bijoy Garg,,LMP3,,JR III Racing,Ligier,GF,
29,1,5,10:26.618,0,B,27.834,0,28.003,0,9:30.781,0,22.6,41:50.019,13:41:50.019,0:27.834,0:28.003,9:30.781,,Bijoy Garg,,LMP3,,JR III Racing,Ligier,GF,
29,1,6,1:54.079,0,,56.004,0,31.423,0,26.652,0,123.9,43:44.098,13:43:44.098,0:56.004,0:31.423,0:26.652,,Bijoy Garg,0:09:37.716,LMP3,,JR III Racing,Ligier,GF,
29,1,7,2:34.509,0,B,27.853,0,28.128,0,1:38.528,0,91.5,46:18.607,13:46:18.607,0:27.853,0:28.128,1:38.528,,Bijoy Garg,,LMP3,,JR III Racing,Ligier,GF,
3,2,1,1:58.159,0,,55.926,0,33.164,0,29.069,0,119.6,1:58.159,13:01:58.159,0:55.926,0:33.164,0:29.069,,Jordan Taylor,0:00:23.807,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,1:31.686,0,,31.791,0,31.570,0,28.325,0,154.1,3:29.845,13:03:29.845,0:31.791,0:31.570,0:28.325,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:26.042,0,,29.591,0,29.882,0,26.569,0,164.2,4:55.887,13:04:55.887,0:29.591,0:29.882,0:26.569,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:23.822,0,,28.740,0,28.819,0,26.263,0,168.6,6:19.709,13:06:19.709,0:28.740,0:28.819,0:26.263,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:24.157,0,,28.645,2,29.007,0,26.505,0,167.9,7:43.866,13:07:43.866,0:28.645,0:29.007,0:26.505,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,1:23.857,0,,28.827,0,28.808,0,26.222,2,168.5,9:07.723,13:09:07.723,0:28.827,0:28.808,0:26.222,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,1:32.772,0,,31.718,0,32.321,0,28.733,0,152.3,10:40.495,13:10:40.495,0:31.718,0:32.321,0:28.733,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:23.741,2,,28.710,0,28.703,2,26.328,0,168.7,12:04.236,13:12:04.236,0:28.710,0:28.703,0:26.328,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,1:29.489,0,,28.968,0,33.186,0,27.335,0,157.9,13:33.725,13:13:33.725,0:28.968,0:33.186,0:27.335,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,1,1,27:11.960,0,,26:11.802,0,30.388,0,29.770,0,8.7,27:11.960,13:27:11.960,26:11.802,0:30.388,0:29.770,,Nolan Siegel,0:25:42.871,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,1:40.183,0,,29.432,0,35.083,0,35.668,0,141.0,28:52.143,13:28:52.143,0:29.432,0:35.083,0:35.668,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,1:42.482,0,,37.011,0,40.015,0,25.456,0,137.9,30:34.625,13:30:34.625,0:37.011,0:40.015,0:25.456,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,1:21.235,0,,27.811,2,28.171,0,25.253,0,173.9,31:55.860,13:31:55.860,0:27.811,0:28.171,0:25.253,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,9:52.119,0,B,30.390,0,32.627,0,8:49.102,0,23.9,41:47.979,13:41:47.979,0:30.390,0:32.627,8:49.102,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,1:53.140,0,,55.594,0,30.195,0,27.351,0,124.9,43:41.119,13:43:41.119,0:55.594,0:30.195,0:27.351,,Nolan Siegel,0:08:54.021,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,1:20.982,2,,27.821,0,27.930,2,25.231,2,174.5,45:02.101,13:45:02.101,0:27.821,0:27.930,0:25.231,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
31,1,1,51:56.641,0,,50:53.596,0,33.964,0,29.081,0,4.5,51:56.641,13:51:56.641,50:53.596,0:33.964,0:29.081,,Pipo Derani,0:50:21.335,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,2,1:49.579,0,B,30.543,0,31.812,0,47.224,0,129.0,53:46.220,13:53:46.220,0:30.543,0:31.812,0:47.224,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,3,2:27.799,0,,1:28.317,0,31.959,0,27.523,0,95.6,56:14.019,13:56:14.019,1:28.317,0:31.959,0:27.523,,Pipo Derani,0:01:22.928,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,4,1:21.368,0,,29.170,0,27.591,0,24.607,0,173.7,57:35.387,13:57:35.387,0:29.170,0:27.591,0:24.607,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,5,1:24.800,0,,27.787,0,32.514,0,24.499,0,166.6,59:00.187,13:59:00.187,0:27.787,0:32.514,0:24.499,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,6,1:21.574,0,,25.889,0,25.978,0,29.707,0,173.2,1:00:21.761,14:00:21.761,0:25.889,0:25.978,0:29.707,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,7,1:14.577,0,,25.727,0,25.779,0,23.071,0,189.5,1:01:36.338,14:01:36.338,0:25.727,0:25.779,0:23.071,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,8,1:14.476,0,,25.725,0,25.765,0,22.986,2,189.7,1:02:50.814,14:02:50.814,0:25.725,0:25.765,0:22.986,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,9,1:17.856,0,,25.678,0,25.877,0,26.301,0,181.5,1:04:08.670,14:04:08.670,0:25.678,0:25.877,0:26.301,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,10,1:27.847,0,,35.145,0,29.029,0,23.673,0,160.9,1:05:36.517,14:05:36.517,0:35.145,0:29.029,0:23.673,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,11,1:14.284,2,,25.522,2,25.739,0,23.023,0,190.2,1:06:50.801,14:06:50.801,0:25.522,0:25.739,0:23.023,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,12,1:21.098,0,,29.744,0,27.565,0,23.789,0,174.2,1:08:11.899,14:08:11.899,0:29.744,0:27.565,0:23.789,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,13,1:14.510,0,,25.666,0,25.805,0,23.039,0,189.6,1:09:26.409,14:09:26.409,0:25.666,0:25.805,0:23.039,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,14,1:14.338,0,,25.646,0,25.654,2,23.038,0,190.1,1:10:40.747,14:10:40.747,0:25.646,0:25.654,0:23.038,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,FF,
32,2,1,5:25.255,0,B,1:13.023,0,37.098,0,3:35.134,0,43.4,5:25.255,13:05:25.255,1:13.023,0:37.098,3:35.134,,Mikael Grenier,0:00:38.186,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:51.566,0,,54.551,0,30.217,0,26.798,0,126.7,7:16.821,13:07:16.821,0:54.551,0:30.217,0:26.798,,Mikael Grenier,0:03:34.608,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:26.874,0,,29.707,0,30.552,0,26.615,0,162.7,8:43.695,13:08:43.695,0:29.707,0:30.552,0:26.615,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:23.542,0,,28.655,0,28.769,0,26.118,0,169.1,10:07.237,13:10:07.237,0:28.655,0:28.769,0:26.118,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:23.436,0,,28.661,0,28.644,2,26.131,0,169.4,11:30.673,13:11:30.673,0:28.661,0:28.644,0:26.131,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:28.717,0,,28.689,0,28.648,0,31.380,0,159.3,12:59.390,13:12:59.390,0:28.689,0:28.648,0:31.380,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:23.424,2,,28.650,0,28.675,0,26.099,2,169.4,14:22.814,13:14:22.814,0:28.650,0:28.675,0:26.099,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,1,1,27:19.251,0,,26:16.685,0,33.917,0,28.649,0,8.6,27:19.251,13:27:19.251,26:16.685,0:33.917,0:28.649,,Lance Willsey,0:25:46.336,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,1:27.260,0,,30.332,0,30.176,0,26.752,0,161.9,28:46.511,13:28:46.511,0:30.332,0:30.176,0:26.752,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:25.813,0,,29.542,0,29.525,0,26.746,0,164.7,30:12.324,13:30:12.324,0:29.542,0:29.525,0:26.746,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:25.249,0,,29.309,0,29.620,0,26.320,0,165.8,31:37.573,13:31:37.573,0:29.309,0:29.620,0:26.320,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,10:23.279,0,B,29.104,2,31.263,0,9:22.912,0,22.7,42:00.852,13:42:00.852,0:29.104,0:31.263,9:22.912,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:55.645,0,,58.639,0,30.369,0,26.637,0,122.2,43:56.497,13:43:56.497,0:58.639,0:30.369,0:26.637,,Lance Willsey,0:09:29.727,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,1:24.599,2,,29.247,0,29.262,2,26.090,2,167.0,45:21.096,13:45:21.096,0:29.247,0:29.262,0:26.090,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
35,1,1,27:12.581,0,,26:07.618,0,33.419,0,31.544,0,8.7,27:12.581,13:27:12.581,26:07.618,0:33.419,0:31.544,,Rodrigo Sales,0:25:35.676,LMP2,,TDS Racing,ORECA,GF,
35,1,2,1:31.610,0,,31.166,0,32.442,0,28.002,0,154.2,28:44.191,13:28:44.191,0:31.166,0:32.442,0:28.002,,Rodrigo Sales,,LMP2,,TDS Racing,ORECA,GF,
35,1,3,1:23.009,0,,28.960,0,28.756,0,25.293,0,170.2,30:07.200,13:30:07.200,0:28.960,0:28.756,0:25.293,,Rodrigo Sales,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,1:20.735,0,,27.784,0,28.025,0,24.926,0,175.0,31:27.935,13:31:27.935,0:27.784,0:28.025,0:24.926,,Rodrigo Sales,,LMP2,,TDS Racing,ORECA,GF,
35,1,5,10:13.928,0,B,27.268,0,29.203,0,9:17.457,0,23.0,41:41.863,13:41:41.863,0:27.268,0:29.203,9:17.457,,Rodrigo Sales,,LMP2,,TDS Racing,ORECA,GF,
35,1,6,1:49.194,0,,51.868,0,31.453,0,25.873,0,129.4,43:31.057,13:43:31.057,0:51.868,0:31.453,0:25.873,,Rodrigo Sales,0:09:17.719,LMP2,,TDS Racing,ORECA,GF,
35,1,7,1:18.901,2,,27.066,2,27.016,2,24.819,2,179.1,44:49.958,13:44:49.958,0:27.066,0:27.016,0:24.819,,Rodrigo Sales,,LMP2,,TDS Racing,ORECA,GF,
38,1,1,27:22.369,0,,26:21.771,0,32.650,0,27.948,0,8.6,27:22.369,13:27:22.369,26:21.771,0:32.650,0:27.948,,Alexander Koreiba,0:25:49.809,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,1:29.145,0,,28.944,0,31.492,0,28.709,0,158.5,28:51.514,13:28:51.514,0:28.944,0:31.492,0:28.709,,Alexander Koreiba,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:22.153,2,,28.361,0,28.156,2,25.636,0,172.0,30:13.667,13:30:13.667,0:28.361,0:28.156,0:25.636,,Alexander Koreiba,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:22.355,0,,28.255,0,28.476,0,25.624,2,171.6,31:36.022,13:31:36.022,0:28.255,0:28.476,0:25.624,,Alexander Koreiba,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,10:14.818,0,B,27.916,2,30.429,0,9:16.473,0,23.0,41:50.840,13:41:50.840,0:27.916,0:30.429,9:16.473,,Alexander Koreiba,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,1:56.991,0,,57.723,0,31.863,0,27.405,0,120.8,43:47.831,13:43:47.831,0:57.723,0:31.863,0:27.405,,Alexander Koreiba,0:09:22.426,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,7,1:23.130,0,,28.792,0,28.694,0,25.644,0,170.0,45:10.961,13:45:10.961,0:28.792,0:28.694,0:25.644,,Alexander Koreiba,,LMP3,,Performance Tech Motorsports,Ligier,GF,
4,1,1,27:18.293,0,,26:16.975,0,32.237,0,29.081,0,8.6,27:18.293,13:27:18.293,26:16.975,0:32.237,0:29.081,,Kevin Conway,0:25:47.308,LMP3,,Ave Motorsports,Ligier,GF,
4,1,2,1:27.401,0,,29.992,0,29.603,0,27.806,0,161.7,28:45.694,13:28:45.694,0:29.992,0:29.603,0:27.806,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,3,1:26.219,0,,29.404,0,29.137,0,27.678,0,163.9,30:11.913,13:30:11.913,0:29.404,0:29.137,0:27.678,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,4,1:23.118,2,,28.648,0,28.549,2,25.921,2,170.0,31:35.031,13:31:35.031,0:28.648,0:28.549,0:25.921,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,5,10:16.852,0,B,28.407,2,29.806,0,9:18.639,0,22.9,41:51.883,13:41:51.883,0:28.407,0:29.806,9:18.639,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,6,1:56.806,0,,57.603,0,32.001,0,27.202,0,121.0,43:48.689,13:43:48.689,0:57.603,0:32.001,0:27.202,,Kevin Conway,0:09:26.008,LMP3,,Ave Motorsports,Ligier,GF,
4,1,7,1:23.330,0,,28.647,0,28.626,0,26.057,0,169.6,45:12.019,13:45:12.019,0:28.647,0:28.626,0:26.057,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
5,1,1,52:15.842,0,,51:04.848,0,39.856,0,31.138,0,4.5,52:15.842,13:52:15.842,51:04.848,0:39.856,0:31.138,,Tijmen van der Helm,0:50:29.957,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,2,1:27.949,0,,31.525,0,30.394,0,26.030,0,160.7,53:43.791,13:53:43.791,0:31.525,0:30.394,0:26.030,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,3,1:21.274,0,,28.354,0,28.094,0,24.826,0,173.9,55:05.065,13:55:05.065,0:28.354,0:28.094,0:24.826,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,4,1:19.405,0,,27.636,0,27.282,0,24.487,0,178.0,56:24.470,13:56:24.470,0:27.636,0:27.282,0:24.487,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,5,1:22.010,0,,27.457,0,27.639,0,26.914,0,172.3,57:46.480,13:57:46.480,0:27.457,0:27.639,0:26.914,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,6,1:26.228,0,,25.856,0,26.415,0,33.957,0,163.9,59:12.708,13:59:12.708,0:25.856,0:26.415,0:33.957,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,7,1:15.261,0,,25.767,0,26.124,0,23.370,0,187.8,1:00:27.969,14:00:27.969,0:25.767,0:26.124,0:23.370,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,8,1:17.919,0,,25.842,0,27.127,0,24.950,0,181.4,1:01:45.888,14:01:45.888,0:25.842,0:27.127,0:24.950,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,9,1:14.664,0,,25.611,0,25.865,0,23.188,0,189.3,1:03:00.552,14:03:00.552,0:25.611,0:25.865,0:23.188,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,10,1:14.632,2,,25.570,0,25.875,0,23.187,2,189.3,1:04:15.184,14:04:15.184,0:25.570,0:25.875,0:23.187,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,11,1:14.752,0,,25.520,2,25.991,0,23.241,0,189.0,1:05:29.936,14:05:29.936,0:25.520,0:25.991,0:23.241,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,12,1:20.335,0,,25.544,0,29.982,0,24.809,0,175.9,1:06:50.271,14:06:50.271,0:25.544,0:29.982,0:24.809,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,13,1:14.834,0,,25.692,0,25.837,2,23.305,0,188.8,1:08:05.105,14:08:05.105,0:25.692,0:25.837,0:23.305,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,14,1:15.716,0,,25.564,0,25.985,0,24.167,0,186.6,1:09:20.821,14:09:20.821,0:25.564,0:25.985,0:24.167,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
52,1,1,26:57.030,0,,25:59.713,0,30.493,0,26.824,0,8.7,26:57.030,13:26:57.030,25:59.713,0:30.493,0:26.824,,Ben Keating,0:25:31.131,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:20.549,0,,27.904,0,28.000,0,24.645,0,175.4,28:17.579,13:28:17.579,0:27.904,0:28.000,0:24.645,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:18.761,0,,27.033,0,27.246,0,24.482,0,179.4,29:36.340,13:29:36.340,0:27.033,0:27.246,0:24.482,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:18.388,0,,26.689,2,26.857,0,24.842,0,180.3,30:54.728,13:30:54.728,0:26.689,0:26.857,0:24.842,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:18.202,0,,26.818,0,26.911,0,24.473,0,180.7,32:12.930,13:32:12.930,0:26.818,0:26.911,0:24.473,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,6,9:25.437,0,B,33.260,0,33.741,0,8:18.436,0,25.0,41:38.367,13:41:38.367,0:33.260,0:33.741,8:18.436,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:41.779,0,,49.248,0,27.980,0,24.551,0,138.8,43:20.146,13:43:20.146,0:49.248,0:27.980,0:24.551,,Ben Keating,0:08:22.114,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:17.950,2,,26.751,0,26.827,2,24.372,2,181.3,44:38.096,13:44:38.096,0:26.751,0:26.827,0:24.372,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:54.180,0,B,28.725,0,30.627,0,54.828,0,123.8,46:32.276,13:46:32.276,0:28.725,0:30.627,0:54.828,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,1,1,27:23.398,0,,26:22.858,0,32.900,0,27.640,0,8.6,27:23.398,13:27:23.398,26:22.858,0:32.900,0:27.640,,Jason Rabe,0:25:51.333,LMP3,,MLT Motorsports,Ligier,GF,
54,1,2,1:30.708,0,,29.145,0,31.066,0,30.497,0,155.8,28:54.106,13:28:54.106,0:29.145,0:31.066,0:30.497,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,3,1:25.167,0,,29.996,0,29.033,0,26.138,0,165.9,30:19.273,13:30:19.273,0:29.996,0:29.033,0:26.138,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,4,1:23.100,0,,28.806,0,28.596,0,25.698,2,170.0,31:42.373,13:31:42.373,0:28.806,0:28.596,0:25.698,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,5,10:10.554,0,B,28.425,0,29.240,0,9:12.889,0,23.1,41:52.927,13:41:52.927,0:28.425,0:29.240,9:12.889,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,6,1:59.370,0,,58.643,0,30.584,0,30.143,0,118.4,43:52.297,13:43:52.297,0:58.643,0:30.584,0:30.143,,Jason Rabe,0:09:17.602,LMP3,,MLT Motorsports,Ligier,GF,
54,1,7,1:22.862,2,,28.443,2,28.476,2,25.943,0,170.5,45:15.159,13:45:15.159,0:28.443,0:28.476,0:25.943,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
57,1,1,3:05.816,0,,2:04.722,0,32.684,0,28.410,0,76.0,3:05.816,13:03:05.816,2:04.722,0:32.684,0:28.410,,Russell Ward,0:01:33.425,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:30.795,0,,29.706,0,30.294,0,30.795,0,155.6,4:36.611,13:04:36.611,0:29.706,0:30.294,0:30.795,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:24.801,0,,29.259,0,29.187,0,26.355,0,166.6,6:01.412,13:06:01.412,0:29.259,0:29.187,0:26.355,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:24.084,0,,28.850,0,29.066,0,26.168,2,168.1,7:25.496,13:07:25.496,0:28.850,0:29.066,0:26.168,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:23.878,2,,28.798,0,28.789,2,26.291,0,168.5,8:49.374,13:08:49.374,0:28.798,0:28.789,0:26.291,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:27.784,0,,29.068,0,30.623,0,28.093,0,161.0,10:17.158,13:10:17.158,0:29.068,0:30.623,0:28.093,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:24.411,0,,28.765,2,29.063,0,26.583,0,167.4,11:41.569,13:11:41.569,0:28.765,0:29.063,0:26.583,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:30.622,0,,29.009,0,30.882,0,30.731,0,155.9,13:12.191,13:13:12.191,0:29.009,0:30.882,0:30.731,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,2,1,52:16.505,0,,51:06.871,0,38.414,0,31.220,0,4.5,52:16.505,13:52:16.505,51:06.871,0:38.414,0:31.220,,Gianmaria Bruni,0:50:32.245,GTP,,Proton Competition,Porsche,GF,
59,2,2,1:52.246,0,B,32.317,0,31.311,0,48.618,0,125.9,54:08.751,13:54:08.751,0:32.317,0:31.311,0:48.618,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,3,1:45.925,0,,50.771,0,29.798,0,25.356,0,133.4,55:54.676,13:55:54.676,0:50.771,0:29.798,0:25.356,,Gianmaria Bruni,0:00:51.949,GTP,,Proton Competition,Porsche,GF,
59,2,4,1:19.330,0,,28.144,0,27.100,0,24.086,0,178.1,57:14.006,13:57:14.006,0:28.144,0:27.100,0:24.086,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,5,1:15.636,0,,26.206,0,26.217,0,23.213,0,186.8,58:29.642,13:58:29.642,0:26.206,0:26.217,0:23.213,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,6,1:14.620,0,,25.596,0,25.800,0,23.224,0,189.4,59:44.262,13:59:44.262,0:25.596,0:25.800,0:23.224,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,7,1:14.306,2,,25.530,2,25.584,2,23.192,0,190.2,1:00:58.568,14:00:58.568,0:25.530,0:25.584,0:23.192,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
