TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1694873897,16-Sep-23 14:18:17,66.70004,78.44,62,30.022071466,0.6,157,-1,
1694873957,16-Sep-23 14:19:17,66.79994,78.44,62,30.022071466,1.9,184,-1,
1694874017,16-Sep-23 14:20:17,66.79994,78.44,62,30.021185563,0,186,-1,
1694874077,16-Sep-23 14:21:17,66.90002,78.62,62,30.020004359,1.3,189,-1,
1694874137,16-Sep-23 14:22:17,66.99992,78.8,61,30.021185563,0.6,199,-1,
1694874197,16-Sep-23 14:23:17,66.99992,78.8,61,30.019118456,1.3,174,-1,
1694874257,16-Sep-23 14:24:17,67.1,78.8,61,30.021185563,1.3,221,-1,
1694874318,16-Sep-23 14:25:18,67.1,78.98,61,30.021185563,1.3,188,-1,
1694874378,16-Sep-23 14:26:18,67.20008,79.34,61,30.020004359,0.6,192,-1,
1694874438,16-Sep-23 14:27:18,67.29998,79.7,60,30.018232553,2.6,143,-1,
1694874503,16-Sep-23 14:28:23,67.29998,79.88,61,30.019118456,1.3,153,-1,
1694874563,16-Sep-23 14:29:23,67.29998,80.06,61,30.019118456,1.3,156,-1,
1694874623,16-Sep-23 14:30:23,67.40006,80.06,60,30.019118456,1.3,156,-1,
1694874683,16-Sep-23 14:31:23,67.49996,80.06,60,30.020004359,1.3,159,-1,
1694874743,16-Sep-23 14:32:23,67.60004,80.06,60,30.020004359,1.3,188,-1,
1694874803,16-Sep-23 14:33:23,67.69994,79.88,60,30.020004359,1.3,186,-1,
1694874863,16-Sep-23 14:34:23,67.69994,79.7,60,30.018232553,1.3,193,-1,
1694874923,16-Sep-23 14:35:23,67.80002,79.52,60,30.018232553,2.6,171,-1,
1694874984,16-Sep-23 14:36:24,67.80002,79.52,60,30.018232553,1.3,177,-1,
1694875044,16-Sep-23 14:37:24,67.89992,79.34,60,30.018232553,0,177,-1,
1694875104,16-Sep-23 14:38:24,67.89992,79.16,60,30.016165446,1.3,173,-1,
1694875164,16-Sep-23 14:39:24,67.89992,78.98,60,30.017051349,0.6,172,-1,
