NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
15,1,17,1:33.677,0,,31.205,0,31.337,0,31.135,0,150.8,57:34.003,15:37:34.003,0:31.205,0:31.337,0:31.135,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,18,1:32.441,0,,31.050,1,31.601,0,29.790,0,152.9,59:06.444,15:39:06.444,0:31.050,0:31.601,0:29.790,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,19,1:33.941,0,,31.410,0,32.688,0,29.843,0,150.4,1:00:40.385,15:40:40.385,0:31.410,0:32.688,0:29.843,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,20,1:36.371,0,,35.524,0,31.995,0,28.852,0,146.6,1:02:16.756,15:42:16.756,0:35.524,0:31.995,0:28.852,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,21,4:33.864,0,B,31.871,0,31.159,0,3:30.834,0,51.6,1:06:50.620,15:46:50.620,0:31.871,0:31.159,3:30.834,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,22,1:55.539,0,,54.913,0,31.674,0,28.952,0,122.3,1:08:46.159,15:48:46.159,0:54.913,0:31.674,0:28.952,,Anton Dias Perera,0:03:33.978,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,23,1:31.502,0,,32.123,0,31.337,0,28.042,1,154.4,1:10:17.661,15:50:17.661,0:32.123,0:31.337,0:28.042,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,24,1:30.559,0,,31.053,0,31.121,0,28.385,0,156.0,1:11:48.220,15:51:48.220,0:31.053,0:31.121,0:28.385,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,25,6:52.919,0,B,33.183,0,32.648,0,5:47.088,0,34.2,1:18:41.139,15:58:41.139,0:33.183,0:32.648,5:47.088,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,26,1:55.209,0,,54.287,0,31.641,0,29.281,0,122.7,1:20:36.348,16:00:36.348,0:54.287,0:31.641,0:29.281,,Anton Dias Perera,0:05:50.228,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,27,1:31.891,0,,32.621,0,31.061,0,28.209,0,153.8,1:22:08.239,16:02:08.239,0:32.621,0:31.061,0:28.209,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,28,1:31.332,0,,30.784,0,30.983,0,29.565,0,154.7,1:23:39.571,16:03:39.571,0:30.784,0:30.983,0:29.565,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,29,1:37.451,0,,31.525,0,31.553,0,34.373,0,145.0,1:25:17.022,16:05:17.022,0:31.525,0:31.553,0:34.373,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,30,1:33.587,0,,33.184,0,32.117,0,28.286,0,151.0,1:26:50.609,16:06:50.609,0:33.184,0:32.117,0:28.286,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,31,1:36.614,0,,33.367,0,33.724,0,29.523,0,146.3,1:28:27.223,16:08:27.223,0:33.367,0:33.724,0:29.523,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,GF,
15,1,32,1:32.859,0,,32.087,0,30.976,1,29.796,0,152.2,1:30:00.082,16:10:00.082,0:32.087,0:30.976,0:29.796,,Anton Dias Perera,,GTD,B,"Lone Star Racing, LLC",Mercedes-AMG,FF,
17,1,1,6:20.253,0,B,1:49.987,0,35.932,0,3:54.334,0,37.2,6:20.253,14:46:20.253,1:49.987,0:35.932,3:54.334,,Anthony Mantella,0:01:18.210,LMP3,,AWA,Duqueine,GF,
17,1,2,1:59.714,0,,54.525,0,33.188,0,32.001,0,118.0,8:19.967,14:48:19.967,0:54.525,0:33.188,0:32.001,,Anthony Mantella,0:03:55.325,LMP3,,AWA,Duqueine,GF,
17,1,3,1:32.277,0,,33.294,0,31.028,0,27.955,0,153.1,9:52.244,14:49:52.244,0:33.294,0:31.028,0:27.955,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,4,1:25.968,0,,29.573,0,29.587,0,26.808,0,164.4,11:18.212,14:51:18.212,0:29.573,0:29.587,0:26.808,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,5,1:25.112,0,,29.076,0,29.486,0,26.550,0,166.0,12:43.324,14:52:43.324,0:29.076,0:29.486,0:26.550,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,6,3:50.184,0,B,28.759,0,29.028,0,2:52.397,0,61.4,16:33.508,14:56:33.508,0:28.759,0:29.028,2:52.397,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,2,7,1:44.353,0,,49.755,0,28.753,0,25.845,0,135.4,18:17.861,14:58:17.861,0:49.755,0:28.753,0:25.845,,Wayne Boyd,0:02:55.651,LMP3,,AWA,Duqueine,GF,
17,2,8,1:23.040,0,,29.084,0,28.380,0,25.576,0,170.2,19:40.901,14:59:40.901,0:29.084,0:28.380,0:25.576,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,9,1:28.404,0,,28.199,0,28.153,0,32.052,0,159.8,21:09.305,15:01:09.305,0:28.199,0:28.153,0:32.052,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,10,1:21.341,2,,27.990,0,27.882,2,25.469,2,173.7,22:30.646,15:02:30.646,0:27.990,0:27.882,0:25.469,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,11,6:27.648,0,B,27.858,0,28.128,0,5:31.662,0,36.5,28:58.294,15:08:58.294,0:27.858,0:28.128,5:31.662,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,12,1:48.715,0,,50.528,0,31.900,0,26.287,0,130.0,30:47.009,15:10:47.009,0:50.528,0:31.900,0:26.287,,Wayne Boyd,0:05:36.327,LMP3,,AWA,Duqueine,GF,
17,2,13,1:22.130,0,,28.058,0,28.258,0,25.814,0,172.1,32:09.139,15:12:09.139,0:28.058,0:28.258,0:25.814,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,14,1:31.605,0,,27.803,2,38.104,0,25.698,0,154.3,33:40.744,15:13:40.744,0:27.803,0:38.104,0:25.698,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,15,1:21.707,0,,27.813,0,27.982,0,25.912,0,172.9,35:02.451,15:15:02.451,0:27.813,0:27.982,0:25.912,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,16,4:18.968,0,B,29.255,0,28.298,0,3:21.415,0,54.6,39:21.419,15:19:21.419,0:29.255,0:28.298,3:21.415,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,1,17,7:01.607,0,,6:05.639,0,29.707,0,26.261,0,33.5,46:23.026,15:26:23.026,6:05.639,0:29.707,0:26.261,,Anthony Mantella,0:08:40.392,LMP3,,AWA,Duqueine,GF,
17,1,18,1:23.987,0,,28.702,0,29.070,0,26.215,0,168.2,47:47.013,15:27:47.013,0:28.702,0:29.070,0:26.215,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,19,1:27.087,0,,29.845,0,30.186,0,27.056,0,162.3,49:14.100,15:29:14.100,0:29.845,0:30.186,0:27.056,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,20,1:24.609,0,,29.252,0,29.173,0,26.184,0,167.0,50:38.709,15:30:38.709,0:29.252,0:29.173,0:26.184,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,21,1:31.976,0,,30.703,0,33.066,0,28.207,0,153.6,52:10.685,15:32:10.685,0:30.703,0:33.066,0:28.207,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,22,1:26.345,0,,30.168,0,29.794,0,26.383,0,163.7,53:37.030,15:33:37.030,0:30.168,0:29.794,0:26.383,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,23,1:25.851,0,,28.670,0,29.943,0,27.238,0,164.6,55:02.881,15:35:02.881,0:28.670,0:29.943,0:27.238,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,24,1:25.913,0,,29.471,0,29.385,0,27.057,0,164.5,56:28.794,15:36:28.794,0:29.471,0:29.385,0:27.057,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,25,1:24.885,0,,29.325,0,29.233,0,26.327,0,166.5,57:53.679,15:37:53.679,0:29.325,0:29.233,0:26.327,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,26,1:24.409,0,,28.707,0,29.402,0,26.300,0,167.4,59:18.088,15:39:18.088,0:28.707,0:29.402,0:26.300,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,27,1:24.906,0,,29.138,0,29.403,0,26.365,0,166.4,1:00:42.994,15:40:42.994,0:29.138,0:29.403,0:26.365,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,28,7:38.910,0,B,31.665,0,29.484,0,6:37.761,0,30.8,1:08:21.904,15:48:21.904,0:31.665,0:29.484,6:37.761,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,29,1:47.500,0,,51.738,0,29.576,0,26.186,0,131.4,1:10:09.404,15:50:09.404,0:51.738,0:29.576,0:26.186,,Anthony Mantella,0:06:42.146,LMP3,,AWA,Duqueine,GF,
17,1,30,1:23.812,0,,28.550,1,29.196,0,26.066,0,168.6,1:11:33.216,15:51:33.216,0:28.550,0:29.196,0:26.066,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,31,1:24.504,0,,29.082,0,28.952,0,26.470,0,167.2,1:12:57.720,15:52:57.720,0:29.082,0:28.952,0:26.470,,Anthony Mantella,,LMP3,,AWA,Duqueine,RF,
17,1,32,5:50.771,0,B,31.768,0,33.528,0,4:45.475,0,40.3,1:18:48.491,15:58:48.491,0:31.768,0:33.528,4:45.475,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,33,1:48.609,0,,52.177,0,29.969,0,26.463,0,130.1,1:20:37.100,16:00:37.100,0:52.177,0:29.969,0:26.463,,Anthony Mantella,0:04:47.938,LMP3,,AWA,Duqueine,GF,
17,1,34,1:26.515,0,,31.111,0,29.403,0,26.001,1,163.3,1:22:03.615,16:02:03.615,0:31.111,0:29.403,0:26.001,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,35,1:23.914,0,,28.650,0,28.918,1,26.346,0,168.4,1:23:27.529,16:03:27.529,0:28.650,0:28.918,0:26.346,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,36,1:23.968,0,,28.602,0,28.982,0,26.384,0,168.3,1:24:51.497,16:04:51.497,0:28.602,0:28.982,0:26.384,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,37,1:27.689,0,,30.820,0,29.765,0,27.104,0,161.1,1:26:19.186,16:06:19.186,0:30.820,0:29.765,0:27.104,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,38,1:26.236,0,,29.427,0,30.633,0,26.176,0,163.9,1:27:45.422,16:07:45.422,0:29.427,0:30.633,0:26.176,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,39,1:24.462,0,,28.646,0,29.433,0,26.383,0,167.3,1:29:09.884,16:09:09.884,0:28.646,0:29.433,0:26.383,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,40,1:24.776,0,,28.749,0,29.185,0,26.842,0,166.7,1:30:34.660,16:10:34.660,0:28.749,0:29.185,0:26.842,,Anthony Mantella,,LMP3,,AWA,Duqueine,FF,
18,2,1,2:26.053,0,,1:22.872,0,34.960,0,28.221,0,96.8,2:26.053,14:42:26.053,1:22.872,0:34.960,0:28.221,,Ryan Dalziel,0:00:53.348,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,4:03.222,0,B,29.819,0,30.461,0,3:02.942,0,58.1,6:29.275,14:46:29.275,0:29.819,0:30.461,3:02.942,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:43.123,0,,49.640,0,28.536,0,24.947,0,137.0,8:12.398,14:48:12.398,0:49.640,0:28.536,0:24.947,,Ryan Dalziel,0:03:05.231,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:20.500,0,,27.140,0,27.373,0,25.987,0,175.5,9:32.898,14:49:32.898,0:27.140,0:27.373,0:25.987,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:21.459,0,,27.352,0,28.184,0,25.923,0,173.5,10:54.357,14:50:54.357,0:27.352,0:28.184,0:25.923,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:20.999,0,,27.601,0,27.873,0,25.525,0,174.5,12:15.356,14:52:15.356,0:27.601,0:27.873,0:25.525,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:17.686,0,,26.521,0,26.677,0,24.488,0,181.9,13:33.042,14:53:33.042,0:26.521,0:26.677,0:24.488,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,5:00.479,0,B,27.152,0,27.630,0,4:05.697,0,47.0,18:33.521,14:58:33.521,0:27.152,0:27.630,4:05.697,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:39.512,0,,47.661,0,27.360,0,24.491,0,142.0,20:13.033,15:00:13.033,0:47.661,0:27.360,0:24.491,,Ryan Dalziel,0:04:09.307,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:20.058,0,,27.197,0,28.314,0,24.547,0,176.5,21:33.091,15:01:33.091,0:27.197,0:28.314,0:24.547,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:18.283,0,,26.769,0,27.008,0,24.506,0,180.5,22:51.374,15:02:51.374,0:26.769,0:27.008,0:24.506,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:18.624,0,,26.515,0,26.608,0,25.501,0,179.7,24:09.998,15:04:09.998,0:26.515,0:26.608,0:25.501,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:17.286,2,,26.446,2,26.566,2,24.274,2,182.8,25:27.284,15:05:27.284,0:26.446,0:26.566,0:24.274,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:20.718,0,,27.699,0,27.313,0,25.706,0,175.1,26:48.002,15:06:48.002,0:27.699,0:27.313,0:25.706,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,4:43.350,0,B,26.629,0,26.637,0,3:50.084,0,49.9,31:31.352,15:11:31.352,0:26.629,0:26.637,3:50.084,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:44.661,0,,50.580,0,28.446,0,25.635,0,135.0,33:16.013,15:13:16.013,0:50.580,0:28.446,0:25.635,,Dwight Merriman,0:03:56.976,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:22.879,0,,28.288,0,28.744,0,25.847,0,170.5,34:38.892,15:14:38.892,0:28.288,0:28.744,0:25.847,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,1:36.729,0,,27.429,1,29.426,0,39.874,0,146.1,36:15.621,15:16:15.621,0:27.429,0:29.426,0:39.874,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:22.307,0,,28.474,0,28.583,0,25.250,1,171.7,37:37.928,15:17:37.928,0:28.474,0:28.583,0:25.250,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:21.231,0,,27.851,0,28.025,0,25.355,0,174.0,38:59.159,15:18:59.159,0:27.851,0:28.025,0:25.355,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,1:49.896,0,B,28.423,0,29.779,0,51.694,0,128.6,40:49.055,15:20:49.055,0:28.423,0:29.779,0:51.694,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,22,5:39.275,0,,4:42.932,0,29.560,0,26.783,0,41.6,46:28.330,15:26:28.330,4:42.932,0:29.560,0:26.783,,Dwight Merriman,0:04:45.300,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:21.379,0,,28.162,0,27.921,0,25.296,0,173.6,47:49.709,15:27:49.709,0:28.162,0:27.921,0:25.296,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,1:23.505,0,,28.382,0,29.114,0,26.009,0,169.2,49:13.214,15:29:13.214,0:28.382,0:29.114,0:26.009,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:21.664,0,,27.727,0,28.000,0,25.937,0,173.0,50:34.878,15:30:34.878,0:27.727,0:28.000,0:25.937,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:23.415,0,,28.225,0,28.281,0,26.909,0,169.4,51:58.293,15:31:58.293,0:28.225,0:28.281,0:26.909,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:23.633,0,,29.512,0,28.524,0,25.597,0,169.0,53:21.926,15:33:21.926,0:29.512,0:28.524,0:25.597,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:22.638,0,,27.856,0,28.827,0,25.955,0,171.0,54:44.564,15:34:44.564,0:27.856,0:28.827,0:25.955,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:42.028,0,,28.048,0,28.174,0,45.806,0,138.5,56:26.592,15:36:26.592,0:28.048,0:28.174,0:45.806,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:22.257,0,,28.519,0,28.147,0,25.591,0,171.8,57:48.849,15:37:48.849,0:28.519,0:28.147,0:25.591,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,1:21.811,0,,27.775,0,28.462,0,25.574,0,172.7,59:10.660,15:39:10.660,0:27.775,0:28.462,0:25.574,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:21.773,0,,27.984,0,28.355,0,25.434,0,172.8,1:00:32.433,15:40:32.433,0:27.984,0:28.355,0:25.434,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,17:46.975,0,B,48.116,0,28.496,0,16:30.363,0,13.2,1:18:19.408,15:58:19.408,0:48.116,0:28.496,16:30.363,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:47.173,0,,51.766,0,29.405,0,26.002,0,131.8,1:20:06.581,16:00:06.581,0:51.766,0:29.405,0:26.002,,Dwight Merriman,0:16:18.939,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:24.021,0,,28.442,0,28.361,0,27.218,0,168.2,1:21:30.602,16:01:30.602,0:28.442,0:28.361,0:27.218,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:22.287,0,,28.206,0,28.406,0,25.675,0,171.7,1:22:52.889,16:02:52.889,0:28.206,0:28.406,0:25.675,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:22.484,0,,28.017,0,28.439,0,26.028,0,171.3,1:24:15.373,16:04:15.373,0:28.017,0:28.439,0:26.028,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,38,1:23.060,0,,28.503,0,28.437,0,26.120,0,170.1,1:25:38.433,16:05:38.433,0:28.503,0:28.437,0:26.120,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,39,1:22.098,0,,28.019,0,27.876,1,26.203,0,172.1,1:27:00.531,16:07:00.531,0:28.019,0:27.876,0:26.203,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,40,1:22.599,0,,27.586,0,29.141,0,25.872,0,171.1,1:28:23.130,16:08:23.130,0:27.586,0:29.141,0:25.872,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,41,1:48.444,0,,28.787,0,29.023,0,50.634,0,130.3,1:30:11.574,16:10:11.574,0:28.787,0:29.023,0:50.634,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
20,2,1,1:44.241,0,,40.752,0,33.230,0,30.259,0,135.6,1:44.241,14:41:44.241,0:40.752,0:33.230,0:30.259,,Ed Jones,0:00:09.397,LMP2,,High Class Racing,ORECA,GF,
20,2,2,1:31.290,0,,31.031,0,32.312,0,27.947,0,154.8,3:15.531,14:43:15.531,0:31.031,0:32.312,0:27.947,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,5:03.251,0,B,29.723,0,29.360,0,4:04.168,0,46.6,8:18.782,14:48:18.782,0:29.723,0:29.360,4:04.168,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:49.017,0,,52.828,0,30.059,0,26.130,0,129.6,10:07.799,14:50:07.799,0:52.828,0:30.059,0:26.130,,Ed Jones,0:04:09.085,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:20.788,0,,28.119,0,27.627,0,25.042,0,174.9,11:28.587,14:51:28.587,0:28.119,0:27.627,0:25.042,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,1:20.948,0,,28.304,0,27.738,0,24.906,0,174.6,12:49.535,14:52:49.535,0:28.304,0:27.738,0:24.906,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:42.878,0,B,27.239,0,26.968,0,48.671,0,137.4,14:32.413,14:54:32.413,0:27.239,0:26.968,0:48.671,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,8,1:48.300,0,,48.132,0,30.072,0,30.096,0,130.5,16:20.713,14:56:20.713,0:48.132,0:30.072,0:30.096,,Ed Jones,0:00:51.545,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:21.286,0,,27.720,0,27.493,0,26.073,0,173.8,17:41.999,14:57:41.999,0:27.720,0:27.493,0:26.073,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,1:18.303,0,,26.865,0,26.862,0,24.576,0,180.5,19:00.302,14:59:00.302,0:26.865,0:26.862,0:24.576,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,11,1:20.102,0,,26.738,0,28.353,0,25.011,0,176.4,20:20.404,15:00:20.404,0:26.738,0:28.353,0:25.011,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,12,1:20.693,0,,28.036,0,27.220,0,25.437,0,175.1,21:41.097,15:01:41.097,0:28.036,0:27.220,0:25.437,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,13,13:06.927,0,B,26.942,0,27.701,0,12:12.284,0,18.0,34:48.024,15:14:48.024,0:26.942,0:27.701,12:12.284,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,14,1:44.257,0,,50.737,0,28.576,0,24.944,0,135.5,36:32.281,15:16:32.281,0:50.737,0:28.576,0:24.944,,Ed Jones,0:12:17.326,LMP2,,High Class Racing,ORECA,GF,
20,2,15,1:18.344,0,,26.901,0,26.867,0,24.576,0,180.4,37:50.625,15:17:50.625,0:26.901,0:26.867,0:24.576,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,16,1:19.196,0,,27.633,0,26.877,0,24.686,0,178.4,39:09.821,15:19:09.821,0:27.633,0:26.877,0:24.686,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,17,6:05.938,0,B,27.262,0,31.611,0,5:07.065,0,38.6,45:15.759,15:25:15.759,0:27.262,0:31.611,5:07.065,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:55.918,0,,57.103,0,31.671,0,27.144,0,121.9,47:11.677,15:27:11.677,0:57.103,0:31.671,0:27.144,,Dennis Andersen,0:05:11.322,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:27.389,0,,30.072,0,31.138,0,26.179,0,161.7,48:39.066,15:28:39.066,0:30.072,0:31.138,0:26.179,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:25.057,0,,29.438,0,29.546,0,26.073,0,166.1,50:04.123,15:30:04.123,0:29.438,0:29.546,0:26.073,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,21,1:25.304,0,,28.957,0,30.319,0,26.028,0,165.7,51:29.427,15:31:29.427,0:28.957,0:30.319,0:26.028,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,1:24.070,0,,28.706,0,28.995,0,26.369,0,168.1,52:53.497,15:32:53.497,0:28.706,0:28.995,0:26.369,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:25.244,0,,29.302,0,28.904,0,27.038,0,165.8,54:18.741,15:34:18.741,0:29.302,0:28.904,0:27.038,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:23.685,0,,28.510,0,28.742,0,26.433,0,168.9,55:42.426,15:35:42.426,0:28.510,0:28.742,0:26.433,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,1:25.490,0,,29.367,0,29.796,0,26.327,0,165.3,57:07.916,15:37:07.916,0:29.367,0:29.796,0:26.327,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:26.627,0,,29.916,0,30.248,0,26.463,0,163.1,58:34.543,15:38:34.543,0:29.916,0:30.248,0:26.463,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:25.048,0,,29.548,0,29.324,0,26.176,0,166.1,59:59.591,15:39:59.591,0:29.548,0:29.324,0:26.176,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,28,1:24.144,0,,28.747,0,28.774,0,26.623,0,167.9,1:01:23.735,15:41:23.735,0:28.747,0:28.774,0:26.623,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,4:40.862,0,B,28.413,0,29.717,0,3:42.732,0,50.3,1:06:04.597,15:46:04.597,0:28.413,0:29.717,3:42.732,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,30,1:49.646,0,,53.631,0,29.278,0,26.737,0,128.9,1:07:54.243,15:47:54.243,0:53.631,0:29.278,0:26.737,,Dennis Andersen,0:03:45.954,LMP2,,High Class Racing,ORECA,GF,
20,1,31,1:23.549,0,,28.892,0,28.662,0,25.995,0,169.1,1:09:17.792,15:49:17.792,0:28.892,0:28.662,0:25.995,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,32,1:24.021,0,,28.674,0,29.170,0,26.177,0,168.2,1:10:41.813,15:50:41.813,0:28.674,0:29.170,0:26.177,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,1:22.147,0,,28.035,0,28.319,1,25.793,1,172.0,1:12:03.960,15:52:03.960,0:28.035,0:28.319,0:25.793,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
