TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1710445787,3/14/2024 7:49:47 PM,86.30006,78.00008,50,29.991064861,2.6,148,-1,
1710445852,3/14/2024 7:50:52 PM,86.19998,78.00008,51,29.991064861,1.3,103,-1,
1710445912,3/14/2024 7:51:52 PM,85.89992,78.00008,50,29.990178958,0.6,104,-1,
1710445972,3/14/2024 7:52:52 PM,85.80002,78.00008,50,29.988997754,1.9,119,-1,
1710446037,3/14/2024 7:53:57 PM,86.10008,78.00008,53,29.990178958,3.2,137,-1,
1710446097,3/14/2024 7:54:57 PM,86.30006,78.00008,52,29.990178958,3.2,137,-1,
1710446157,3/14/2024 7:55:57 PM,86.19998,78.00008,51,29.991064861,3.9,149,-1,
1710446222,3/14/2024 7:57:02 PM,86.10008,78.00008,51,29.988997754,1.9,154,-1,
1710446287,3/14/2024 7:58:07 PM,85.60004,78.00008,52,29.990178958,1.3,141,-1,
1710446352,3/14/2024 7:59:12 PM,85.40006,78.00008,52,29.993131968,0.6,141,-1,
1710446412,3/14/2024 8:00:12 PM,85.49996,78.00008,52,29.990178958,2.6,150,-1,
1710446477,3/14/2024 8:01:17 PM,85.49996,78.00008,52,29.991064861,1.3,125,-1,
1710446542,3/14/2024 8:02:22 PM,85.29998,78.00008,52,29.990178958,1.3,125,-1,
1710446607,3/14/2024 8:03:27 PM,85.29998,78.99998,51,29.991064861,0.6,108,-1,
1710446667,3/14/2024 8:04:27 PM,85.29998,78.99998,52,29.991064861,1.3,107,-1,
1710446732,3/14/2024 8:05:32 PM,84.99992,78.99998,52,29.992246065,1.3,107,-1,
1710446797,3/14/2024 8:06:37 PM,85.1,78.00008,52,29.991064861,1.3,107,-1,
1710446857,3/14/2024 8:07:37 PM,85.29998,78.00008,53,29.991064861,1.3,136,-1,
1710446922,3/14/2024 8:08:42 PM,85.60004,78.00008,53,29.990178958,0.6,130,-1,
1710446982,3/14/2024 8:09:42 PM,85.60004,78.00008,52,29.991064861,1.9,135,-1,
1710447047,3/14/2024 8:10:47 PM,85.49996,78.00008,52,29.990178958,1.9,138,-1,
1710447107,3/14/2024 8:11:47 PM,85.40006,78.00008,53,29.991064861,2.6,145,-1,
1710447167,3/14/2024 8:12:47 PM,85.40006,78.00008,53,29.992246065,1.9,136,-1,
1710447227,3/14/2024 8:13:47 PM,85.29998,78.99998,53,29.991064861,2.6,137,-1,
1710447292,3/14/2024 8:14:52 PM,85.29998,78.99998,53,29.992246065,0.6,132,-1,
1710447352,3/14/2024 8:15:52 PM,85.40006,78.99998,53,29.993131968,1.9,128,-1,
1710447417,3/14/2024 8:16:57 PM,85.49996,78.99998,52,29.993131968,1.3,109,-1,
1710447482,3/14/2024 8:18:02 PM,85.49996,78.99998,52,29.994017871,2.6,146,-1,
1710447542,3/14/2024 8:19:02 PM,85.40006,78.99998,52,29.995199075,1.3,130,-1,
1710447602,3/14/2024 8:20:02 PM,85.29998,78.99998,52,29.993131968,0.6,123,-1,
1710447662,3/14/2024 8:21:02 PM,85.29998,78.99998,53,29.993131968,1.3,123,-1,
1710447727,3/14/2024 8:22:07 PM,85.29998,78.99998,53,29.994017871,0.6,124,-1,
1710447787,3/14/2024 8:23:07 PM,85.49996,78.99998,53,29.992246065,0.6,123,-1,
1710447852,3/14/2024 8:24:12 PM,85.80002,78.99998,53,29.994017871,1.3,125,-1,
1710447917,3/14/2024 8:25:17 PM,86,78.99998,53,29.993131968,2.6,134,-1,
1710447977,3/14/2024 8:26:17 PM,86.10008,78.99998,52,29.994017871,2.6,153,-1,
1710448037,3/14/2024 8:27:17 PM,86.10008,78.99998,52,29.993131968,1.3,116,-1,
1710448102,3/14/2024 8:28:22 PM,85.89992,78.99998,52,29.992246065,1.3,125,-1,
1710448167,3/14/2024 8:29:27 PM,85.69994,78.99998,52,29.993131968,1.3,122,-1,
1710448227,3/14/2024 8:30:27 PM,85.60004,78.99998,52,29.991064861,0.6,122,-1,
1710448292,3/14/2024 8:31:32 PM,85.49996,78.99998,52,29.991064861,0.6,120,-1,
1710448357,3/14/2024 8:32:37 PM,85.29998,78.99998,52,29.991064861,0.6,121,-1,
1710448417,3/14/2024 8:33:37 PM,85.29998,78.99998,53,29.991064861,1.9,136,-1,
1710448477,3/14/2024 8:34:37 PM,85.49996,78.99998,53,29.991064861,2.6,106,-1,
