TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1710523899,3/15/2024 5:31:39 PM,84.79994,78.99998,58,30.001990998,2.6,100,-1,
1710523964,3/15/2024 5:32:44 PM,84.79994,78.99998,57,30.001105095,3.2,82,-1,
1710524029,3/15/2024 5:33:49 PM,84.70004,78.99998,57,30.003172202,4.6,80,-1,
1710524094,3/15/2024 5:34:54 PM,84.50006,78.00008,57,30.003172202,1.9,355,-1,
1710524159,3/15/2024 5:35:59 PM,84.39998,78.00008,58,30.001990998,1.3,360,-1,
1710524219,3/15/2024 5:36:59 PM,84.39998,78.00008,58,30.001105095,1.9,285,-1,
1710524284,3/15/2024 5:38:04 PM,84.39998,78.00008,57,30.001105095,1.3,355,-1,
1710524344,3/15/2024 5:39:04 PM,84.39998,78.00008,57,30.001105095,0.6,15,-1,
1710524404,3/15/2024 5:40:04 PM,84.39998,78.00008,57,29.999037988,0.6,355,-1,
1710524469,3/15/2024 5:41:09 PM,84.39998,78.00008,58,29.997266182,0.6,15,-1,
1710524529,3/15/2024 5:42:09 PM,84.50006,78.00008,57,29.998152085,1.9,68,-1,
1710524589,3/15/2024 5:43:09 PM,84.50006,78.00008,57,29.997266182,0.6,89,-1,
1710524649,3/15/2024 5:44:09 PM,84.59996,78.00008,58,29.996084978,0.6,14,-1,
1710524714,3/15/2024 5:45:14 PM,84.70004,78.00008,57,29.998152085,1.9,355,-1,
1710524774,3/15/2024 5:46:14 PM,84.79994,78.00008,57,29.997266182,0.6,330,-1,
1710524834,3/15/2024 5:47:14 PM,84.90002,78.00008,57,29.997266182,1.9,278,-1,
1710524894,3/15/2024 5:48:14 PM,84.99992,78.00008,57,29.997266182,0.6,331,-1,
1710524959,3/15/2024 5:49:19 PM,85.1,78.00008,56,29.993131968,1.9,309,-1,
1710525024,3/15/2024 5:50:24 PM,85.20008,78.00008,57,29.992246065,1.3,317,-1,
1710525084,3/15/2024 5:51:24 PM,85.29998,78.00008,57,29.994017871,1.9,40,-1,
1710525144,3/15/2024 5:52:24 PM,85.40006,78.00008,57,29.992246065,4.6,74,-1,
1710525209,3/15/2024 5:53:29 PM,85.40006,78.00008,56,29.994017871,1.9,55,-1,
1710525274,3/15/2024 5:54:34 PM,85.29998,78.00008,56,29.993131968,3.2,72,-1,
1710525334,3/15/2024 5:55:34 PM,85.20008,78.00008,56,29.992246065,1.9,84,-1,
1710525399,3/15/2024 5:56:39 PM,85.1,78.00008,56,29.992246065,1.9,67,-1,
