TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1710425101,3/14/2024 2:05:01 PM,73.4,73.00004,73,30.043037837,1.9,74,-1,
1710425161,3/14/2024 2:06:01 PM,73.59998,73.00004,73,30.044219041,1.3,71,-1,
1710425221,3/14/2024 2:07:01 PM,73.90004,73.00004,72,30.045990847,1.3,74,-1,
1710425286,3/14/2024 2:08:06 PM,73.90004,73.00004,72,30.044219041,1.3,90,-1,
1710425346,3/14/2024 2:09:06 PM,74.10002,73.00004,72,30.045990847,1.9,138,-1,
1710425406,3/14/2024 2:10:06 PM,74.10002,73.00004,72,30.045990847,1.3,111,-1,
1710425466,3/14/2024 2:11:06 PM,73.99994,73.00004,72,30.045990847,2.6,86,-1,
1710425531,3/14/2024 2:12:11 PM,74.10002,73.00004,72,30.045990847,3.2,85,-1,
1710425596,3/14/2024 2:13:16 PM,74.10002,73.00004,72,30.045990847,1.9,82,-1,
1710425656,3/14/2024 2:14:16 PM,74.19992,73.00004,72,30.045990847,2.6,95,-1,
1710425716,3/14/2024 2:15:16 PM,74.3,73.00004,72,30.045990847,1.3,94,-1,
1710425781,3/14/2024 2:16:21 PM,74.49998,73.00004,72,30.047172051,1.3,79,-1,
1710425841,3/14/2024 2:17:21 PM,74.60006,73.00004,72,30.045104944,1.9,67,-1,
1710425901,3/14/2024 2:18:21 PM,74.69996,73.00004,72,30.048057954,0.6,55,-1,
1710425961,3/14/2024 2:19:21 PM,74.69996,73.00004,72,30.047172051,2.6,109,-1,
1710426026,3/14/2024 2:20:26 PM,74.69996,73.00004,72,30.047172051,1.3,105,-1,
1710426086,3/14/2024 2:21:26 PM,74.49998,73.00004,72,30.048057954,1.9,82,-1,
1710426151,3/14/2024 2:22:31 PM,74.60006,73.00004,73,30.047172051,0.6,181,-1,
1710426211,3/14/2024 2:23:31 PM,74.80004,73.00004,72,30.048057954,0,138,-1,
1710426276,3/14/2024 2:24:36 PM,75.2,73.00004,72,30.048057954,1.3,111,-1,
1710426341,3/14/2024 2:25:41 PM,75.30008,73.00004,72,30.045990847,2.6,10,-1,
1710426401,3/14/2024 2:26:41 PM,75.79994,73.00004,71,30.044219041,1.9,92,-1,
1710426466,3/14/2024 2:27:46 PM,75.99992,73.00004,70,30.045990847,1.3,70,-1,
1710426531,3/14/2024 2:28:51 PM,75.90002,73.00004,70,30.045990847,1.9,78,-1,
1710426596,3/14/2024 2:29:56 PM,75.70004,73.00004,71,30.045990847,0.6,88,-1,
1710426656,3/14/2024 2:30:56 PM,75.59996,73.00004,71,30.045990847,1.3,122,-1,
1710426716,3/14/2024 2:31:56 PM,75.59996,73.00004,72,30.045990847,0.6,121,-1,
1710426776,3/14/2024 2:32:56 PM,75.59996,73.00004,72,30.047172051,1.9,150,-1,
1710426836,3/14/2024 2:33:56 PM,75.30008,73.00004,72,30.047172051,1.3,120,-1,
1710426896,3/14/2024 2:34:56 PM,75.30008,73.00004,72,30.048057954,1.9,130,-1,
1710426956,3/14/2024 2:35:56 PM,75.39998,73.00004,73,30.048057954,1.3,145,-1,
1710427016,3/14/2024 2:36:56 PM,75.50006,73.00004,73,30.048057954,1.9,134,-1,
1710427081,3/14/2024 2:38:01 PM,75.59996,73.00004,72,30.048057954,0.6,125,-1,
1710427141,3/14/2024 2:39:01 PM,75.79994,73.00004,72,30.048057954,2.6,140,-1,
1710427201,3/14/2024 2:40:01 PM,75.99992,73.00004,72,30.048057954,2.6,144,-1,
1710427266,3/14/2024 2:41:06 PM,75.90002,73.00004,71,30.048057954,1.3,134,-1,
1710427326,3/14/2024 2:42:06 PM,75.70004,73.00004,71,30.048057954,0.6,136,-1,
1710427391,3/14/2024 2:43:11 PM,75.59996,73.00004,71,30.047172051,0.6,132,-1,
1710427456,3/14/2024 2:44:16 PM,75.59996,73.00004,72,30.048057954,1.3,132,-1,
1710427516,3/14/2024 2:45:16 PM,75.70004,73.00004,73,30.049239158,1.3,121,-1,
1710427581,3/14/2024 2:46:21 PM,75.99992,73.00004,72,30.048057954,1.9,128,-1,
1710427646,3/14/2024 2:47:26 PM,76.29998,73.00004,72,30.049239158,0.6,125,-1,
1710427706,3/14/2024 2:48:26 PM,76.40006,73.00004,71,30.049239158,1.9,142,-1,
1710427771,3/14/2024 2:49:31 PM,76.29998,73.00004,71,30.048057954,1.9,144,-1,
1710427831,3/14/2024 2:50:31 PM,76.1,73.00004,71,30.050125061,1.3,131,-1,
1710427891,3/14/2024 2:51:31 PM,75.79994,73.00004,71,30.050125061,1.3,128,-1,
1710427956,3/14/2024 2:52:36 PM,75.59996,73.00004,71,30.049239158,0.6,64,-1,
1710428016,3/14/2024 2:53:36 PM,75.70004,73.00004,71,30.049239158,1.3,105,-1,
1710428081,3/14/2024 2:54:41 PM,75.90002,73.00004,71,30.049239158,0,69,-1,
1710428141,3/14/2024 2:55:41 PM,76.20008,73.00004,71,30.049239158,2.6,49,-1,
1710428201,3/14/2024 2:56:41 PM,76.29998,73.00004,70,30.050125061,0.6,90,-1,
1710428266,3/14/2024 2:57:46 PM,76.60004,73.00004,70,30.052192168,1.3,126,-1,
1710428326,3/14/2024 2:58:46 PM,76.80002,73.00004,70,30.052192168,0.6,156,-1,
1710428391,3/14/2024 2:59:51 PM,77,73.00004,69,30.053078071,1.3,127,-1,
1710428451,3/14/2024 3:00:51 PM,77,73.00004,70,30.053078071,1.9,140,-1,
1710428516,3/14/2024 3:01:56 PM,76.89992,73.00004,70,30.052192168,1.3,132,-1,
1710428581,3/14/2024 3:03:01 PM,76.89992,73.00004,69,30.052192168,1.9,119,-1,
1710428641,3/14/2024 3:04:01 PM,76.89992,73.00004,69,30.052192168,1.3,132,-1,
1710428706,3/14/2024 3:05:06 PM,76.60004,73.00004,69,30.052192168,0.6,131,-1,
1710428766,3/14/2024 3:06:06 PM,76.49996,73.00004,71,30.052192168,2.6,86,-1,
1710428831,3/14/2024 3:07:11 PM,76.69994,73.00004,70,30.054259275,1.9,146,-1,
1710428896,3/14/2024 3:08:16 PM,77.19998,73.00004,70,30.054259275,1.9,91,-1,
1710428961,3/14/2024 3:09:21 PM,77.30006,73.00004,68,30.054259275,1.3,84,-1,
1710429021,3/14/2024 3:10:21 PM,77.30006,73.00004,69,30.056031081,1.3,108,-1,
1710429081,3/14/2024 3:11:21 PM,77.39996,73.00004,69,30.054259275,1.3,134,-1,
1710429141,3/14/2024 3:12:21 PM,77.39996,73.00004,68,30.055145178,1.9,127,-1,
1710429206,3/14/2024 3:13:26 PM,77.39996,73.00004,69,30.055145178,1.3,142,-1,
1710429266,3/14/2024 3:14:26 PM,77.30006,73.00004,69,30.054259275,0.6,130,-1,
1710429331,3/14/2024 3:15:31 PM,77.10008,73.00004,69,30.055145178,0.6,129,-1,
1710429396,3/14/2024 3:16:36 PM,77,73.00004,69,30.054259275,0.6,129,-1,
1710429456,3/14/2024 3:17:36 PM,77.10008,73.00004,69,30.054259275,0,115,-1,
1710429516,3/14/2024 3:18:36 PM,77.39996,73.00004,69,30.053078071,1.3,130,-1,
1710429581,3/14/2024 3:19:41 PM,77.79992,73.00004,69,30.053078071,1.9,101,-1,
1710429642,3/14/2024 3:20:42 PM,77.79992,73.00004,69,30.052192168,2.6,132,-1,
1710429702,3/14/2024 3:21:42 PM,77.70002,73.00004,69,30.053078071,1.3,133,-1,
1710429766,3/14/2024 3:22:46 PM,77.70002,73.99994,68,30.054259275,1.3,127,-1,
1710429826,3/14/2024 3:23:46 PM,77.70002,73.99994,68,30.055145178,2.6,148,-1,
1710429886,3/14/2024 3:24:46 PM,77.79992,73.99994,68,30.054259275,1.9,141,-1,
1710429951,3/14/2024 3:25:51 PM,77.79992,73.99994,68,30.054259275,2.6,134,-1,
1710430016,3/14/2024 3:26:56 PM,77.79992,73.99994,68,30.055145178,2.6,148,-1,
1710430081,3/14/2024 3:28:01 PM,77.59994,73.99994,69,30.054259275,0.6,115,-1,
1710430141,3/14/2024 3:29:01 PM,77.9,73.99994,69,30.055145178,1.3,69,-1,
1710430206,3/14/2024 3:30:06 PM,78.09998,73.99994,68,30.057212285,2.6,144,-1,
1710430266,3/14/2024 3:31:06 PM,78.20006,73.99994,68,30.057212285,3.9,155,-1,
1710430326,3/14/2024 3:32:06 PM,78.20006,73.99994,68,30.057212285,1.9,136,-1,
1710430391,3/14/2024 3:33:11 PM,78.20006,73.99994,67,30.057212285,2.6,142,-1,
1710430451,3/14/2024 3:34:11 PM,78.20006,73.99994,68,30.057212285,1.9,118,-1,
