TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1619425763,4/26/2021 8:29:23 AM,48.4,61.34,43,968.236,3.1828,165,-1,
1619425828,4/26/2021 8:30:28 AM,48.5,61.52,42,968.236,3.1828,150,-1,
1619425898,4/26/2021 8:31:38 AM,48.6,61.7,42,968.202,3.1828,257,-1,
1619425963,4/26/2021 8:32:43 AM,48.6,62.06,42,968.236,2.12187,229,-1,
1619426028,4/26/2021 8:33:48 AM,48.7,62.42,42,968.338,2.12187,275,-1,
1619426093,4/26/2021 8:34:53 AM,48.9,62.6,42,968.304,0,275,-1,
1619426163,4/26/2021 8:36:03 AM,49.0,62.96,41,968.236,2.12187,229,-1,
1619426228,4/26/2021 8:37:08 AM,49.0,63.14,41,968.27,4.24374,225,-1,
1619426298,4/26/2021 8:38:18 AM,49.0,63.32,41,968.27,2.12187,217,-1,
1619426358,4/26/2021 8:39:18 AM,49.1,63.68,41,968.304,2.12187,271,-1,
1619426424,4/26/2021 8:40:24 AM,49.1,63.68,41,968.27,2.12187,138,-1,
1619426494,4/26/2021 8:41:34 AM,49.2,63.86,41,968.27,2.12187,190,-1,
1619426563,4/26/2021 8:42:43 AM,49.2,64.04,41,968.27,1.06093,194,-1,
1619426624,4/26/2021 8:43:44 AM,49.3,64.22,41,968.27,1.06093,207,-1,
1619426689,4/26/2021 8:44:49 AM,49.3,64.4,41,968.236,3.1828,146,-1,
1619426759,4/26/2021 8:45:59 AM,49.4,64.58,41,968.27,3.1828,186,-1,
1619426819,4/26/2021 8:46:59 AM,49.4,64.76,41,968.169,2.12187,162,-1,
1619426884,4/26/2021 8:48:04 AM,49.5,65.12,41,968.202,3.1828,149,-1,
1619426944,4/26/2021 8:49:04 AM,49.6,64.94,41,968.169,2.12187,181,-1,
1619427010,4/26/2021 8:50:10 AM,49.7,65.3,39,968.135,3.1828,181,-1,
1619427075,4/26/2021 8:51:15 AM,49.7,65.3,39,968.169,2.12187,180,-1,
1619427145,4/26/2021 8:52:25 AM,49.7,65.48,40,968.202,6.3656,131,-1,
1619427210,4/26/2021 8:53:30 AM,49.8,65.66,39,968.169,4.24374,161,-1,
1619427280,4/26/2021 8:54:40 AM,49.8,65.84,39,968.169,3.1828,160,-1,
1619427345,4/26/2021 8:55:45 AM,49.9,66.02,40,968.202,3.1828,182,-1,
1619427415,4/26/2021 8:56:55 AM,49.9,66.02,39,968.169,2.12187,182,-1,
1619427485,4/26/2021 8:58:05 AM,50.0,66.2,39,968.169,5.30467,160,-1,
1619427550,4/26/2021 8:59:10 AM,49.9,66.38,39,968.135,5.30467,168,-1,
1619427615,4/26/2021 9:00:15 AM,49.9,66.56,39,968.101,5.30467,147,-1,
1619427681,4/26/2021 9:01:21 AM,49.9,66.74,39,968.101,6.3656,152,-1,
1619427746,4/26/2021 9:02:26 AM,49.9,67.1,39,968.101,3.1828,188,-1,
1619427816,4/26/2021 9:03:36 AM,49.8,67.28,39,968.067,4.24374,175,-1,
1619427886,4/26/2021 9:04:46 AM,49.7,67.46,39,968.067,5.30467,200,-1,
1619427946,4/26/2021 9:05:46 AM,49.7,67.64,40,968.067,1.06093,155,-1,
1619428011,4/26/2021 9:06:51 AM,49.7,68.0,40,968.101,3.1828,173,-1,
1619428076,4/26/2021 9:07:56 AM,49.8,68.18,40,968.135,4.24374,164,-1,
1619428141,4/26/2021 9:09:01 AM,49.9,68.36,40,968.101,5.30467,156,-1,
1619428201,4/26/2021 9:10:01 AM,49.9,68.54,40,968.067,2.12187,203,-1,
1619428271,4/26/2021 9:11:11 AM,50.1,68.72,40,968.067,6.3656,157,-1,
1619428332,4/26/2021 9:12:12 AM,50.1,68.72,39,968.067,5.30467,196,-1,
1619428402,4/26/2021 9:13:22 AM,49.9,68.9,39,967.965,3.1828,169,-1,
1619428471,4/26/2021 9:14:31 AM,49.9,69.08,39,968.033,1.06093,171,-1,
1619428537,4/26/2021 9:15:37 AM,49.9,69.44,39,967.965,5.30467,176,-1,
1619428597,4/26/2021 9:16:37 AM,49.8,69.44,40,967.999,2.12187,180,-1,
1619428667,4/26/2021 9:17:47 AM,49.8,69.8,40,967.965,5.30467,159,-1,
1619428737,4/26/2021 9:18:57 AM,49.9,69.8,40,967.965,5.30467,165,-1,
1619428797,4/26/2021 9:19:57 AM,49.9,69.8,39,967.999,3.1828,196,-1,
1619428862,4/26/2021 9:21:02 AM,50.0,69.8,40,967.932,3.1828,155,-1,
1619428928,4/26/2021 9:22:08 AM,50.0,69.8,39,967.898,4.24374,180,-1,
1619428992,4/26/2021 9:23:12 AM,50.1,69.98,39,967.898,4.24374,162,-1,
1619429053,4/26/2021 9:24:13 AM,50.1,70.16,40,967.898,4.24374,171,-1,
1619429123,4/26/2021 9:25:23 AM,50.3,70.16,40,967.898,3.1828,149,-1,
