NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
52,1,18,2:14.998,2,,39.199,0,1:00.988,2,34.811,0,186.8,2:18:04.825,11:23:04.825,0:39.199,1:00.988,0:34.811,261.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,19,2:17.245,0,,39.150,0,1:02.941,0,35.154,0,183.7,2:20:22.070,11:25:22.070,0:39.150,1:02.941,0:35.154,250.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,20,2:16.305,0,,39.269,0,1:01.976,0,35.060,0,185.0,2:22:38.375,11:27:38.375,0:39.269,1:01.976,0:35.060,262.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,21,2:23.282,0,B,39.218,0,1:01.940,0,42.124,0,176.0,2:25:01.657,11:30:01.657,0:39.218,1:01.940,0:42.124,262.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
54,1,1,23:34.808,0,,21:38.738,0,1:16.476,0,39.594,0,17.5,23:34.808,09:28:34.808,21:38.738,1:16.476,0:39.594,197.0,Thomas FLOHR,0:20:58.974,LMGTE Am,,AF Corse,Ferrari,
54,1,2,2:23.737,0,,41.243,0,1:05.839,0,36.655,0,175.4,25:58.545,09:30:58.545,0:41.243,1:05.839,0:36.655,254.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,3,2:20.679,0,,40.480,0,1:04.316,0,35.883,0,179.2,28:19.224,09:33:19.224,0:40.480,1:04.316,0:35.883,258.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,4,2:20.557,0,,40.186,0,1:04.250,0,36.121,0,179.4,30:39.781,09:35:39.781,0:40.186,1:04.250,0:36.121,258.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,5,2:19.735,0,,40.334,0,1:03.692,0,35.709,0,180.4,32:59.516,09:37:59.516,0:40.334,1:03.692,0:35.709,258.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,6,2:22.536,0,,39.849,0,1:06.491,0,36.196,0,176.9,35:22.052,09:40:22.052,0:39.849,1:06.491,0:36.196,259.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,7,2:18.557,0,,40.017,0,1:03.271,0,35.269,0,182.0,37:40.609,09:42:40.609,0:40.017,1:03.271,0:35.269,259.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,8,2:17.998,0,,39.819,0,1:02.913,1,35.266,1,182.7,39:58.607,09:44:58.607,0:39.819,1:02.913,0:35.266,261.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,9,2:25.640,0,,39.715,1,1:04.863,0,41.062,0,173.1,42:24.247,09:47:24.247,0:39.715,1:04.863,0:41.062,261.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,10,2:18.460,0,,39.806,0,1:03.020,0,35.634,0,182.1,44:42.707,09:49:42.707,0:39.806,1:03.020,0:35.634,261.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,11,2:30.851,0,B,40.105,0,1:04.524,0,46.222,0,167.1,47:13.558,09:52:13.558,0:40.105,1:04.524,0:46.222,261.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,2,12,27:03.252,0,,25:18.490,0,1:03.461,0,41.301,0,15.5,1:14:16.810,10:19:16.810,25:18.490,1:03.461,0:41.301,255.6,Francesco CASTELLACCI,0:24:48.603,LMGTE Am,,AF Corse,Ferrari,
54,2,13,2:17.005,0,,39.521,0,1:02.208,0,35.276,0,184.0,1:16:33.815,10:21:33.815,0:39.521,1:02.208,0:35.276,261.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,14,2:18.325,0,,39.512,0,1:02.474,0,36.339,0,182.3,1:18:52.140,10:23:52.140,0:39.512,1:02.474,0:36.339,262.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,15,2:20.850,0,,39.296,0,1:02.254,0,39.300,0,179.0,1:21:12.990,10:26:12.990,0:39.296,1:02.254,0:39.300,262.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,16,3:33.753,0,B,1:41.148,0,1:09.126,0,43.479,0,118.0,1:24:46.743,10:29:46.743,1:41.148,1:09.126,0:43.479,80.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,17,3:01.696,0,,1:20.699,0,1:02.993,0,38.004,0,138.8,1:27:48.439,10:32:48.439,1:20.699,1:02.993,0:38.004,259.9,Francesco CASTELLACCI,0:00:51.448,LMGTE Am,,AF Corse,Ferrari,
54,2,18,2:16.900,0,,39.139,0,1:02.565,0,35.196,0,184.2,1:30:05.339,10:35:05.339,0:39.139,1:02.565,0:35.196,264.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,19,2:16.073,0,,38.963,0,1:02.185,0,34.925,0,185.3,1:32:21.412,10:37:21.412,0:38.963,1:02.185,0:34.925,264.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,20,2:16.267,0,,38.978,0,1:02.116,0,35.173,0,185.0,1:34:37.679,10:39:37.679,0:38.978,1:02.116,0:35.173,265.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,21,2:20.694,0,,41.127,0,1:04.279,0,35.288,0,179.2,1:36:58.373,10:41:58.373,0:41.127,1:04.279,0:35.288,226.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,22,3:30.172,0,B,39.205,0,1:14.189,0,1:36.778,0,120.0,1:40:28.545,10:45:28.545,0:39.205,1:14.189,1:36.778,263.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,23,32:50.939,0,,31:03.193,0,1:08.678,0,39.068,0,12.8,2:13:19.484,11:18:19.484,31:03.193,1:08.678,0:39.068,259.2,Francesco CASTELLACCI,0:30:34.284,LMGTE Am,,AF Corse,Ferrari,
54,2,24,2:16.079,0,,39.168,0,1:02.087,0,34.824,0,185.3,2:15:35.563,11:20:35.563,0:39.168,1:02.087,0:34.824,264.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,25,2:17.561,0,,38.909,0,1:02.301,0,36.351,0,183.3,2:17:53.124,11:22:53.124,0:38.909,1:02.301,0:36.351,266.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,26,2:15.492,0,,38.956,0,1:01.852,0,34.684,1,186.1,2:20:08.616,11:25:08.616,0:38.956,1:01.852,0:34.684,265.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,27,2:23.292,0,,38.859,1,1:03.725,0,40.708,0,176.0,2:22:31.908,11:27:31.908,0:38.859,1:03.725,0:40.708,266.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,28,2:20.084,0,,39.038,0,1:03.931,0,37.115,0,180.0,2:24:51.992,11:29:51.992,0:39.038,1:03.931,0:37.115,266.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,29,2:19.910,0,,41.001,0,1:03.614,0,35.295,0,180.2,2:27:11.902,11:32:11.902,0:41.001,1:03.614,0:35.295,261.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,30,2:15.447,0,,39.059,0,1:01.682,1,34.706,0,186.2,2:29:27.349,11:34:27.349,0:39.059,1:01.682,0:34.706,263.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,31,2:23.923,0,B,38.859,0,1:02.013,0,43.051,0,175.2,2:31:51.272,11:36:51.272,0:38.859,1:02.013,0:43.051,265.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,3,32,3:34.286,0,,1:51.555,0,1:05.139,0,37.592,0,117.7,2:35:25.558,11:40:25.558,1:51.555,1:05.139,0:37.592,258.0,Giancarlo FISICHELLA,0:01:23.007,LMGTE Am,,AF Corse,Ferrari,
54,3,33,2:15.983,0,,38.938,0,1:02.129,0,34.916,0,185.4,2:37:41.541,11:42:41.541,0:38.938,1:02.129,0:34.916,267.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,34,2:15.659,0,,38.800,0,1:02.198,0,34.661,2,185.9,2:39:57.200,11:44:57.200,0:38.800,1:02.198,0:34.661,266.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,35,2:15.086,2,,38.761,0,1:01.507,2,34.818,0,186.7,2:42:12.286,11:47:12.286,0:38.761,1:01.507,0:34.818,267.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,36,2:15.206,0,,38.764,0,1:01.615,0,34.827,0,186.5,2:44:27.492,11:49:27.492,0:38.764,1:01.615,0:34.827,268.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,37,2:15.561,0,,38.746,2,1:01.823,0,34.992,0,186.0,2:46:43.053,11:51:43.053,0:38.746,1:01.823,0:34.992,268.9,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,38,2:16.967,0,,38.846,0,1:02.598,0,35.523,0,184.1,2:49:00.020,11:54:00.020,0:38.846,1:02.598,0:35.523,266.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,39,2:15.353,0,,38.841,0,1:01.774,0,34.738,0,186.3,2:51:15.373,11:56:15.373,0:38.841,1:01.774,0:34.738,266.9,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
56,2,1,2:41.392,0,,56.016,0,1:07.670,0,37.706,0,153.5,2:41.392,09:07:41.392,0:56.016,1:07.670,0:37.706,188.5,Matteo CAIROLI,0:00:20.219,LMGTE Am,,Team Project 1,Porsche,
56,2,2,2:30.755,0,,42.365,0,1:10.132,0,38.258,0,167.3,5:12.147,09:10:12.147,0:42.365,1:10.132,0:38.258,177.1,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,3,2:24.618,0,,41.237,0,1:05.625,0,37.756,0,174.3,7:36.765,09:12:36.765,0:41.237,1:05.625,0:37.756,171.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,4,2:23.789,0,,40.472,0,1:05.208,0,38.109,0,175.4,10:00.554,09:15:00.554,0:40.472,1:05.208,0:38.109,204.5,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,5,2:19.118,0,,39.812,0,1:03.592,0,35.714,0,181.2,12:19.672,09:17:19.672,0:39.812,1:03.592,0:35.714,232.5,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,6,2:18.297,0,,39.670,0,1:03.099,0,35.528,0,182.3,14:37.969,09:19:37.969,0:39.670,1:03.099,0:35.528,244.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,7,2:16.840,0,,39.488,0,1:02.159,0,35.193,0,184.3,16:54.809,09:21:54.809,0:39.488,1:02.159,0:35.193,261.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,8,2:44.657,0,B,46.379,0,1:12.601,0,45.677,0,153.1,19:39.466,09:24:39.466,0:46.379,1:12.601,0:45.677,155.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,3,9,12:07.582,0,,10:27.117,0,1:04.665,0,35.800,0,34.7,31:47.048,09:36:47.048,10:27.117,1:04.665,0:35.800,253.8,Riccardo PERA,0:09:57.147,LMGTE Am,,Team Project 1,Porsche,
56,3,10,2:19.018,0,,39.928,0,1:03.802,0,35.288,0,181.4,34:06.066,09:39:06.066,0:39.928,1:03.802,0:35.288,258.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,11,2:24.984,0,B,39.864,0,1:03.462,0,41.658,0,173.9,36:31.050,09:41:31.050,0:39.864,1:03.462,0:41.658,259.9,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,12,5:39.046,0,,4:02.379,0,1:01.487,0,35.180,0,74.4,42:10.096,09:47:10.096,4:02.379,1:01.487,0:35.180,256.8,Riccardo PERA,0:03:33.638,LMGTE Am,,Team Project 1,Porsche,
56,3,13,2:15.621,0,,39.459,0,1:01.076,1,35.086,0,185.9,44:25.717,09:49:25.717,0:39.459,1:01.076,0:35.086,261.1,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,14,2:17.752,0,,39.479,0,1:02.025,0,36.248,0,183.0,46:43.469,09:51:43.469,0:39.479,1:02.025,0:36.248,261.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,15,2:15.931,0,,39.432,1,1:01.420,0,35.079,0,185.5,48:59.400,09:53:59.400,0:39.432,1:01.420,0:35.079,262.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,16,2:16.318,0,,39.498,0,1:01.779,0,35.041,0,185.0,51:15.718,09:56:15.718,0:39.498,1:01.779,0:35.041,261.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,17,2:16.259,0,,39.494,0,1:01.714,0,35.051,0,185.0,53:31.977,09:58:31.977,0:39.494,1:01.714,0:35.051,261.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,18,2:16.352,0,,39.602,0,1:01.716,0,35.034,1,184.9,55:48.329,10:00:48.329,0:39.602,1:01.716,0:35.034,261.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,19,3:10.554,0,B,39.487,0,1:02.477,0,1:28.590,0,132.3,58:58.883,10:03:58.883,0:39.487,1:02.477,1:28.590,261.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,1,20,6:28.921,0,,4:48.947,0,1:04.339,0,35.635,0,64.8,1:05:27.804,10:10:27.804,4:48.947,1:04.339,0:35.635,251.4,Egidio PERFETTI,0:04:15.546,LMGTE Am,,Team Project 1,Porsche,
56,1,21,2:19.637,0,,40.289,0,1:03.858,0,35.490,1,180.6,1:07:47.441,10:12:47.441,0:40.289,1:03.858,0:35.490,258.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,22,2:21.487,0,,40.369,0,1:04.570,0,36.548,0,178.2,1:10:08.928,10:15:08.928,0:40.369,1:04.570,0:36.548,259.9,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,23,2:19.965,0,,39.625,1,1:03.727,0,36.613,0,180.1,1:12:28.893,10:17:28.893,0:39.625,1:03.727,0:36.613,263.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,24,2:20.828,0,,40.621,0,1:04.305,0,35.902,0,179.0,1:14:49.721,10:19:49.721,0:40.621,1:04.305,0:35.902,260.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,25,2:21.642,0,,40.034,0,1:03.775,0,37.833,0,178.0,1:17:11.363,10:22:11.363,0:40.034,1:03.775,0:37.833,261.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,26,2:20.140,0,,39.861,0,1:03.652,1,36.627,0,179.9,1:19:31.503,10:24:31.503,0:39.861,1:03.652,0:36.627,261.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,27,3:37.817,0,,40.193,0,1:25.364,0,1:32.260,0,115.8,1:23:09.320,10:28:09.320,0:40.193,1:25.364,1:32.260,259.9,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,28,2:21.869,0,,40.297,0,1:05.328,0,36.244,0,177.7,1:25:31.189,10:30:31.189,0:40.297,1:05.328,0:36.244,258.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,29,2:20.697,0,,39.932,0,1:04.540,0,36.225,0,179.2,1:27:51.886,10:32:51.886,0:39.932,1:04.540,0:36.225,260.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,30,2:29.089,0,B,40.108,0,1:04.556,0,44.425,0,169.1,1:30:20.975,10:35:20.975,0:40.108,1:04.556,0:44.425,261.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,2,31,3:08.363,0,,1:30.113,0,1:03.087,0,35.163,0,133.9,1:33:29.338,10:38:29.338,1:30.113,1:03.087,0:35.163,255.6,Matteo CAIROLI,0:01:01.685,LMGTE Am,,Team Project 1,Porsche,
56,2,32,2:16.895,0,,39.187,2,1:02.452,0,35.256,0,184.2,1:35:46.233,10:40:46.233,0:39.187,1:02.452,0:35.256,263.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,33,2:18.933,0,,39.202,0,1:04.490,0,35.241,0,181.5,1:38:05.166,10:43:05.166,0:39.202,1:04.490,0:35.241,263.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,34,4:51.942,0,B,1:10.030,0,2:07.638,0,1:34.274,0,86.4,1:42:57.108,10:47:57.108,1:10.030,2:07.638,1:34.274,80.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,35,27:14.438,0,B,25:26.073,0,1:06.140,0,42.225,0,15.4,2:10:11.546,11:15:11.546,25:26.073,1:06.140,0:42.225,230.1,Matteo CAIROLI,0:24:33.643,LMGTE Am,,Team Project 1,Porsche,
56,2,36,3:59.363,0,,2:21.813,0,1:02.289,0,35.261,0,105.3,2:14:10.909,11:19:10.909,2:21.813,1:02.289,0:35.261,260.5,Matteo CAIROLI,0:01:52.709,LMGTE Am,,Team Project 1,Porsche,
56,2,37,2:14.736,2,,39.245,0,1:00.589,2,34.902,2,187.1,2:16:25.645,11:21:25.645,0:39.245,1:00.589,0:34.902,262.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,38,2:21.071,0,B,39.288,0,1:00.896,0,40.887,0,178.7,2:18:46.716,11:23:46.716,0:39.288,1:00.896,0:40.887,263.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,39,18:09.658,0,,16:32.861,0,1:01.765,0,35.032,0,23.1,2:36:56.374,11:41:56.374,16:32.861,1:01.765,0:35.032,255.6,Matteo CAIROLI,0:16:04.241,LMGTE Am,,Team Project 1,Porsche,
56,2,40,2:15.871,0,,39.421,0,1:01.395,0,35.055,0,185.6,2:39:12.245,11:44:12.245,0:39.421,1:01.395,0:35.055,262.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,41,2:22.140,0,B,39.345,0,1:01.781,0,41.014,0,177.4,2:41:34.385,11:46:34.385,0:39.345,1:01.781,0:41.014,263.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
60,2,1,2:36.199,0,,47.099,0,1:10.038,0,39.062,0,158.6,2:36.199,09:07:36.199,0:47.099,1:10.038,0:39.062,217.2,Andrea PICCINI,0:00:10.393,LMGTE Am,,Iron Lynx,Ferrari,
60,2,2,2:18.798,0,,39.793,0,1:03.447,0,35.558,0,181.7,4:54.997,09:09:54.997,0:39.793,1:03.447,0:35.558,258.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,3,2:17.687,0,,39.337,0,1:02.854,0,35.496,0,183.1,7:12.684,09:12:12.684,0:39.337,1:02.854,0:35.496,261.1,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,4,2:17.648,0,,39.401,0,1:02.858,0,35.389,0,183.2,9:30.332,09:14:30.332,0:39.401,1:02.858,0:35.389,262.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,5,2:24.455,0,,41.862,0,1:05.537,0,37.056,0,174.5,11:54.787,09:16:54.787,0:41.862,1:05.537,0:37.056,255.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,6,2:17.540,0,,39.288,0,1:02.979,0,35.273,0,183.3,14:12.327,09:19:12.327,0:39.288,1:02.979,0:35.273,263.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,7,2:31.687,0,B,39.436,0,1:07.183,0,45.068,0,166.2,16:44.014,09:21:44.014,0:39.436,1:07.183,0:45.068,262.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,8,5:30.460,0,,3:51.235,0,1:03.138,0,36.087,0,76.3,22:14.474,09:27:14.474,3:51.235,1:03.138,0:36.087,256.8,Andrea PICCINI,0:03:22.252,LMGTE Am,,Iron Lynx,Ferrari,
60,2,9,2:18.277,0,,39.693,0,1:03.169,0,35.415,0,182.3,24:32.751,09:29:32.751,0:39.693,1:03.169,0:35.415,247.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,10,2:28.701,0,B,39.414,0,1:06.802,0,42.485,0,169.6,27:01.452,09:32:01.452,0:39.414,1:06.802,0:42.485,261.7,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,11,5:47.951,0,,4:08.914,0,1:03.143,0,35.894,0,72.5,32:49.403,09:37:49.403,4:08.914,1:03.143,0:35.894,256.2,Andrea PICCINI,0:03:40.940,LMGTE Am,,Iron Lynx,Ferrari,
60,2,12,2:17.392,0,,39.484,0,1:02.527,0,35.381,0,183.5,35:06.795,09:40:06.795,0:39.484,1:02.527,0:35.381,259.9,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,13,2:27.128,0,B,39.530,0,1:02.735,0,44.863,0,171.4,37:33.923,09:42:33.923,0:39.530,1:02.735,0:44.863,260.5,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,14,5:08.876,0,,3:20.337,0,1:06.091,0,42.448,0,81.6,42:42.799,09:47:42.799,3:20.337,1:06.091,0:42.448,245.7,Andrea PICCINI,0:02:50.021,LMGTE Am,,Iron Lynx,Ferrari,
60,2,15,2:15.403,2,,39.250,0,1:01.143,2,35.010,1,186.2,44:58.202,09:49:58.202,0:39.250,1:01.143,0:35.010,261.7,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,16,2:36.633,0,,46.356,0,1:11.209,0,39.068,0,161.0,47:34.835,09:52:34.835,0:46.356,1:11.209,0:39.068,202.5,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,17,2:15.818,0,,39.150,0,1:01.551,0,35.117,0,185.6,49:50.653,09:54:50.653,0:39.150,1:01.551,0:35.117,261.1,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,18,2:16.010,0,,39.224,0,1:01.528,0,35.258,0,185.4,52:06.663,09:57:06.663,0:39.224,1:01.528,0:35.258,261.7,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,19,2:26.669,0,,39.062,1,1:07.914,0,39.693,0,171.9,54:33.332,09:59:33.332,0:39.062,1:07.914,0:39.693,247.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,20,2:30.301,0,B,39.259,0,1:01.991,0,49.051,0,167.8,57:03.633,10:02:03.633,0:39.259,1:01.991,0:49.051,261.7,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,21,8:53.157,0,,7:07.173,0,1:08.740,0,37.244,0,47.3,1:05:56.790,10:10:56.790,7:07.173,1:08.740,0:37.244,248.5,Claudio SCHIAVONI,0:06:35.560,LMGTE Am,,Iron Lynx,Ferrari,
60,1,22,2:23.666,0,,40.958,0,1:06.357,0,36.351,0,175.5,1:08:20.456,10:13:20.456,0:40.958,1:06.357,0:36.351,255.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,23,2:24.392,0,,41.105,0,1:06.076,0,37.211,0,174.6,1:10:44.848,10:15:44.848,0:41.105,1:06.076,0:37.211,253.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,24,2:28.536,0,,40.528,0,1:08.769,0,39.239,0,169.8,1:13:13.384,10:18:13.384,0:40.528,1:08.769,0:39.239,256.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,25,2:23.375,0,,40.704,0,1:05.826,0,36.845,0,175.9,1:15:36.759,10:20:36.759,0:40.704,1:05.826,0:36.845,256.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,26,2:25.000,0,,40.819,0,1:07.191,0,36.990,0,173.9,1:18:01.759,10:23:01.759,0:40.819,1:07.191,0:36.990,256.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,27,2:22.878,0,,40.749,0,1:05.435,0,36.694,0,176.5,1:20:24.637,10:25:24.637,0:40.749,1:05.435,0:36.694,257.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,28,3:25.628,0,,43.690,0,2:02.643,0,39.295,0,122.6,1:23:50.265,10:28:50.265,0:43.690,2:02.643,0:39.295,82.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,29,2:25.774,0,,41.513,0,1:06.623,0,37.638,0,173.0,1:26:16.039,10:31:16.039,0:41.513,1:06.623,0:37.638,253.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,30,2:24.471,0,,41.598,0,1:06.092,0,36.781,0,174.5,1:28:40.510,10:33:40.510,0:41.598,1:06.092,0:36.781,253.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,31,2:22.857,0,,40.522,0,1:05.198,0,37.137,0,176.5,1:31:03.367,10:36:03.367,0:40.522,1:05.198,0:37.137,256.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,32,2:21.714,0,,39.942,1,1:05.334,0,36.438,0,177.9,1:33:25.081,10:38:25.081,0:39.942,1:05.334,0:36.438,259.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,33,2:21.738,0,,40.194,0,1:04.752,1,36.792,0,177.9,1:35:46.819,10:40:46.819,0:40.194,1:04.752,0:36.792,258.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,34,2:21.890,0,,40.325,0,1:05.400,0,36.165,1,177.7,1:38:08.709,10:43:08.709,0:40.325,1:05.400,0:36.165,257.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,35,4:56.994,0,B,1:10.496,0,2:07.983,0,1:38.515,0,84.9,1:43:05.703,10:48:05.703,1:10.496,2:07.983,1:38.515,80.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,36,30:39.763,0,,28:57.357,0,1:06.154,0,36.252,0,13.7,2:13:45.466,11:18:45.466,28:57.357,1:06.154,0:36.252,257.4,Matteo CRESSONI,0:28:28.768,LMGTE Am,,Iron Lynx,Ferrari,
60,3,37,2:16.866,0,,39.468,0,1:02.230,0,35.168,0,184.2,2:16:02.332,11:21:02.332,0:39.468,1:02.230,0:35.168,261.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,38,2:16.190,0,,39.072,0,1:02.143,0,34.975,2,185.1,2:18:18.522,11:23:18.522,0:39.072,1:02.143,0:34.975,263.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
