TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1619508540,4/27/2021 7:29:00 AM,49.2,56.48,42,959.533,0,157,-1,
1619508605,4/27/2021 7:30:05 AM,49.2,56.84,43,959.533,3.1828,167,-1,
1619508670,4/27/2021 7:31:10 AM,49.3,56.84,43,959.499,3.1828,175,-1,
1619508735,4/27/2021 7:32:15 AM,49.4,57.2,43,959.533,6.3656,174,-1,
1619508796,4/27/2021 7:33:16 AM,49.5,57.2,43,959.466,4.24374,168,-1,
1619508861,4/27/2021 7:34:21 AM,49.7,57.38,43,959.432,8.48747,166,-1,
1619508931,4/27/2021 7:35:31 AM,49.8,57.56,42,959.432,6.3656,141,-1,
1619509001,4/27/2021 7:36:41 AM,49.9,57.74,42,959.499,5.30467,166,-1,
1619509066,4/27/2021 7:37:46 AM,50.0,57.74,41,959.466,3.1828,178,-1,
1619509126,4/27/2021 7:38:46 AM,50.1,57.92,41,959.398,6.3656,144,-1,
1619509196,4/27/2021 7:39:56 AM,50.1,58.1,40,959.466,3.1828,148,-1,
1619509261,4/27/2021 7:41:01 AM,50.3,58.28,40,959.466,1.06093,134,-1,
1619509327,4/27/2021 7:42:07 AM,50.4,58.46,41,959.432,4.24374,177,-1,
1619509392,4/27/2021 7:43:12 AM,50.5,58.64,41,959.432,6.3656,144,-1,
1619509457,4/27/2021 7:44:17 AM,50.6,58.82,39,959.398,5.30467,184,-1,
1619509527,4/27/2021 7:45:27 AM,50.7,59.0,40,959.432,4.24374,136,-1,
1619509592,4/27/2021 7:46:32 AM,50.8,59.18,39,959.398,2.12187,154,-1,
1619509657,4/27/2021 7:47:37 AM,50.9,59.18,40,959.432,2.12187,148,-1,
1619509722,4/27/2021 7:48:42 AM,51.0,59.18,39,959.432,2.12187,146,-1,
1619509792,4/27/2021 7:49:52 AM,51.0,59.36,39,959.398,4.24374,155,-1,
1619509862,4/27/2021 7:51:02 AM,51.1,59.72,40,959.398,3.1828,161,-1,
1619509922,4/27/2021 7:52:02 AM,51.1,59.9,41,959.432,5.30467,152,-1,
1619509992,4/27/2021 7:53:12 AM,51.1,59.9,39,959.398,2.12187,157,-1,
1619510053,4/27/2021 7:54:13 AM,51.1,60.26,38,959.432,5.30467,144,-1,
1619510123,4/27/2021 7:55:23 AM,51.1,60.44,39,959.432,6.3656,159,-1,
1619510193,4/27/2021 7:56:33 AM,51.2,60.62,40,959.432,3.1828,167,-1,
1619510253,4/27/2021 7:57:33 AM,51.2,60.62,40,959.398,5.30467,146,-1,
1619510318,4/27/2021 7:58:38 AM,51.3,60.8,39,959.398,3.1828,175,-1,
1619510388,4/27/2021 7:59:48 AM,51.4,60.8,39,959.432,3.1828,142,-1,
1619510458,4/27/2021 8:00:58 AM,51.5,61.16,38,959.432,6.3656,158,-1,
1619510528,4/27/2021 8:02:08 AM,51.5,61.34,38,959.432,5.30467,132,-1,
1619510593,4/27/2021 8:03:13 AM,51.5,61.52,37,959.432,4.24374,155,-1,
1619510659,4/27/2021 8:04:19 AM,51.6,61.52,38,959.398,3.1828,142,-1,
1619510724,4/27/2021 8:05:24 AM,51.6,61.34,37,959.364,3.1828,153,-1,
1619510789,4/27/2021 8:06:29 AM,51.7,61.34,37,959.432,4.24374,211,-1,
1619510859,4/27/2021 8:07:39 AM,51.8,61.88,37,959.432,2.12187,134,-1,
1619510929,4/27/2021 8:08:49 AM,51.9,62.24,38,959.432,6.3656,192,-1,
1619510989,4/27/2021 8:09:49 AM,51.9,62.42,38,959.432,2.12187,173,-1,
1619511054,4/27/2021 8:10:54 AM,51.8,62.6,37,959.398,5.30467,132,-1,
1619511124,4/27/2021 8:12:04 AM,51.8,62.6,37,959.398,9.54841,138,-1,
1619511194,4/27/2021 8:13:14 AM,51.7,62.78,37,959.398,2.12187,175,-1,
1619511274,4/27/2021 8:14:34 AM,51.7,62.96,37,959.398,8.48747,118,-1,
1619511340,4/27/2021 8:15:40 AM,51.8,63.14,37,959.364,5.30467,145,-1,
1619511409,4/27/2021 8:16:49 AM,51.7,63.14,37,959.364,8.48747,145,-1,
1619511475,4/27/2021 8:17:55 AM,51.6,63.5,36,959.364,4.24374,182,-1,
1619511545,4/27/2021 8:19:05 AM,51.6,63.68,37,959.33,2.12187,149,-1,
1619511610,4/27/2021 8:20:10 AM,51.7,63.68,37,959.364,8.48747,149,-1,
1619511670,4/27/2021 8:21:10 AM,51.8,63.86,37,959.33,5.30467,147,-1,
1619511740,4/27/2021 8:22:20 AM,51.8,63.86,36,959.33,4.24374,146,-1,
1619511800,4/27/2021 8:23:20 AM,51.8,64.04,36,959.296,6.3656,155,-1,
1619511865,4/27/2021 8:24:25 AM,51.8,64.22,36,959.262,8.48747,129,-1,
1619511925,4/27/2021 8:25:25 AM,51.8,64.4,35,959.296,7.42654,140,-1,
1619511995,4/27/2021 8:26:35 AM,51.8,64.76,36,959.33,4.24374,156,-1,
1619512056,4/27/2021 8:27:36 AM,52.0,64.76,37,959.33,7.42654,155,-1,
1619512120,4/27/2021 8:28:40 AM,52.1,65.12,37,959.364,5.30467,158,-1,
1619512181,4/27/2021 8:29:41 AM,52.3,65.3,35,959.398,4.24374,162,-1,
1619512251,4/27/2021 8:30:51 AM,52.3,65.48,35,959.33,8.48747,142,-1,
1619512316,4/27/2021 8:31:56 AM,52.3,65.66,35,959.33,6.3656,128,-1,
1619512386,4/27/2021 8:33:06 AM,52.3,65.84,36,959.33,4.24374,140,-1,
1619512456,4/27/2021 8:34:16 AM,52.2,66.02,36,959.296,6.3656,137,-1,
1619512521,4/27/2021 8:35:21 AM,52.3,66.2,36,959.33,7.42654,178,-1,
1619512591,4/27/2021 8:36:31 AM,52.4,66.02,36,959.296,8.48747,161,-1,
1619512652,4/27/2021 8:37:32 AM,52.5,66.2,36,959.262,5.30467,167,-1,
1619512717,4/27/2021 8:38:37 AM,52.7,66.38,37,959.195,7.42654,126,-1,
1619512787,4/27/2021 8:39:47 AM,52.8,66.56,36,959.229,6.3656,134,-1,
1619512857,4/27/2021 8:40:57 AM,52.8,66.74,35,959.229,4.24374,183,-1,
1619512917,4/27/2021 8:41:57 AM,52.9,66.92,35,959.195,6.3656,173,-1,
1619512982,4/27/2021 8:43:02 AM,53.0,67.28,35,959.229,3.1828,160,-1,
1619513052,4/27/2021 8:44:12 AM,52.9,67.28,35,959.195,3.1828,171,-1,
1619513122,4/27/2021 8:45:22 AM,52.9,67.82,35,959.229,5.30467,138,-1,
1619513187,4/27/2021 8:46:27 AM,52.9,68.18,35,959.195,2.12187,169,-1,
1619513248,4/27/2021 8:47:28 AM,53.0,68.18,36,959.229,2.12187,148,-1,
1619513317,4/27/2021 8:48:37 AM,53.1,68.54,35,959.195,3.1828,182,-1,
1619513383,4/27/2021 8:49:43 AM,53.2,68.72,36,959.161,4.24374,150,-1,
1619513453,4/27/2021 8:50:53 AM,53.2,69.08,36,959.161,5.30467,121,-1,
1619513513,4/27/2021 8:51:53 AM,53.3,69.26,36,959.161,3.1828,159,-1,
1619513583,4/27/2021 8:53:03 AM,53.4,69.26,35,959.127,8.48747,130,-1,
1619513643,4/27/2021 8:54:03 AM,53.3,69.26,34,959.161,9.54841,142,-1,
1619513708,4/27/2021 8:55:08 AM,53.3,69.26,34,959.195,5.30467,153,-1,
1619513768,4/27/2021 8:56:08 AM,53.2,69.62,34,959.161,2.12187,158,-1,
1619513834,4/27/2021 8:57:14 AM,53.2,69.8,35,959.161,5.30467,152,-1,
1619513903,4/27/2021 8:58:23 AM,53.2,69.98,34,959.093,3.1828,167,-1,
1619513974,4/27/2021 8:59:34 AM,53.3,70.16,34,959.127,5.30467,133,-1,
1619514044,4/27/2021 9:00:44 AM,53.3,70.34,34,959.093,3.1828,161,-1,
1619514109,4/27/2021 9:01:49 AM,53.3,70.52,35,959.093,3.1828,175,-1,
1619514189,4/27/2021 9:03:09 AM,53.4,70.88,35,959.059,4.24374,187,-1,
1619514249,4/27/2021 9:04:09 AM,53.3,71.06,34,959.059,4.24374,186,-1,
1619514314,4/27/2021 9:05:14 AM,53.3,71.42,35,959.093,3.1828,170,-1,
1619514379,4/27/2021 9:06:19 AM,53.3,71.24,35,959.025,4.24374,148,-1,
1619514444,4/27/2021 9:07:24 AM,53.3,71.06,35,959.025,5.30467,142,-1,
1619514525,4/27/2021 9:08:45 AM,53.2,70.88,35,959.025,2.12187,180,-1,
1619514590,4/27/2021 9:09:50 AM,53.1,70.88,35,959.093,4.24374,174,-1,
1619514660,4/27/2021 9:11:00 AM,53.0,70.88,36,959.059,3.1828,177,-1,
1619514725,4/27/2021 9:12:05 AM,53.1,70.7,36,959.059,11.6703,148,-1,
1619514790,4/27/2021 9:13:10 AM,53.1,70.7,36,959.093,4.24374,155,-1,
1619514855,4/27/2021 9:14:15 AM,53.1,70.88,36,959.059,5.30467,150,-1,
1619514920,4/27/2021 9:15:20 AM,53.2,71.06,36,959.059,6.3656,157,-1,
1619514990,4/27/2021 9:16:30 AM,53.3,71.24,36,959.059,5.30467,185,-1,
1619515060,4/27/2021 9:17:40 AM,53.5,71.42,36,959.093,3.1828,159,-1,
1619515120,4/27/2021 9:18:40 AM,53.6,71.6,35,959.059,4.24374,158,-1,
1619515190,4/27/2021 9:19:50 AM,53.7,71.78,35,959.025,2.12187,181,-1,
1619515251,4/27/2021 9:20:51 AM,53.9,71.96,35,959.059,7.42654,185,-1,
1619515316,4/27/2021 9:21:56 AM,54.0,72.14,35,959.025,3.1828,185,-1,
1619515380,4/27/2021 9:23:00 AM,54.1,72.5,35,959.025,6.3656,161,-1,
1619515441,4/27/2021 9:24:01 AM,54.2,72.5,35,958.992,3.1828,169,-1,
1619515511,4/27/2021 9:25:11 AM,54.2,73.04,35,959.025,1.06093,205,-1,
1619515571,4/27/2021 9:26:11 AM,54.2,73.22,35,958.992,4.24374,161,-1,
1619515636,4/27/2021 9:27:16 AM,54.4,73.4,35,958.992,4.24374,142,-1,
1619515696,4/27/2021 9:28:16 AM,54.5,73.58,35,959.025,2.12187,140,-1,
1619515761,4/27/2021 9:29:21 AM,54.6,73.58,35,958.958,6.3656,134,-1,
1619515831,4/27/2021 9:30:31 AM,54.6,73.76,34,958.958,4.24374,150,-1,
1619515902,4/27/2021 9:31:42 AM,54.6,73.76,34,958.958,4.24374,159,-1,
1619515972,4/27/2021 9:32:52 AM,54.7,73.94,34,958.958,5.30467,178,-1,
1619516037,4/27/2021 9:33:57 AM,54.7,74.12,34,958.924,5.30467,157,-1,
1619516102,4/27/2021 9:35:02 AM,54.7,74.3,35,958.924,5.30467,140,-1,
1619516167,4/27/2021 9:36:07 AM,54.7,74.48,34,958.958,6.3656,154,-1,
1619516232,4/27/2021 9:37:12 AM,54.8,74.66,34,958.89,1.06093,140,-1,
1619516292,4/27/2021 9:38:12 AM,54.8,74.84,34,958.89,6.3656,161,-1,
1619516362,4/27/2021 9:39:22 AM,54.9,74.84,35,958.924,7.42654,150,-1,
1619516423,4/27/2021 9:40:23 AM,55.0,74.84,34,958.924,6.3656,156,-1,
1619516488,4/27/2021 9:41:28 AM,54.9,75.02,34,958.924,2.12187,155,-1,
1619516558,4/27/2021 9:42:38 AM,54.9,75.2,34,958.89,3.1828,176,-1,
1619516623,4/27/2021 9:43:43 AM,54.8,75.38,34,958.924,6.3656,161,-1,
1619516693,4/27/2021 9:44:53 AM,54.8,75.38,34,958.924,3.1828,171,-1,
1619516753,4/27/2021 9:45:53 AM,54.8,75.56,34,958.924,2.12187,170,-1,
1619516818,4/27/2021 9:46:58 AM,54.8,75.74,34,958.89,5.30467,189,-1,
1619516883,4/27/2021 9:48:03 AM,54.9,75.92,34,958.89,2.12187,147,-1,
1619516948,4/27/2021 9:49:08 AM,54.9,76.1,34,958.822,4.24374,167,-1,
1619517008,4/27/2021 9:50:08 AM,55.1,76.28,34,958.822,4.24374,161,-1,
1619517078,4/27/2021 9:51:18 AM,55.2,76.46,34,958.856,5.30467,139,-1,
1619517143,4/27/2021 9:52:23 AM,55.3,76.46,33,958.788,4.24374,161,-1,
1619517213,4/27/2021 9:53:33 AM,55.3,76.64,33,958.788,0,184,-1,
1619517279,4/27/2021 9:54:39 AM,55.3,76.64,33,958.754,4.24374,169,-1,
1619517339,4/27/2021 9:55:39 AM,55.3,77.0,34,958.788,2.12187,194,-1,
