NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:23.221,0,,41.231,0,1:05.392,0,36.598,0,176.1,41:25.317,10:56:25.317,0:41.231,1:05.392,0:36.598,225.8,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,41.231,65.392,36.598,
10,1,12,2:21.957,0,,40.929,0,1:04.778,0,36.250,0,177.6,43:47.274,10:58:47.274,0:40.929,1:04.778,0:36.250,259.2,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.929,64.778,36.250,
10,1,13,3:50.046,0,,40.421,0,1:43.855,0,1:25.770,0,109.6,47:37.320,11:02:37.320,0:40.421,1:43.855,1:25.770,259.9,François HERIAU,,LMP3,,Eurointernational,Ligier,FCY,40.421,103.855,85.770,
10,1,14,3:31.446,0,,1:41.169,0,1:13.660,0,36.617,0,119.2,51:08.766,11:06:08.766,1:41.169,1:13.660,0:36.617,79.7,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,101.169,73.660,36.617,
10,1,15,2:22.583,0,,41.324,0,1:04.924,0,36.335,0,176.8,53:31.349,11:08:31.349,0:41.324,1:04.924,0:36.335,253.8,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,41.324,64.924,36.335,
10,1,16,4:07.392,0,B,42.006,0,1:52.949,0,1:32.437,0,101.9,57:38.741,11:12:38.741,0:42.006,1:52.949,1:32.437,248.5,François HERIAU,,LMP3,,Eurointernational,Ligier,FCY,42.006,112.949,92.437,
10,1,17,5:54.702,0,,4:10.105,0,1:07.053,0,37.544,0,71.1,1:03:33.443,11:18:33.443,4:10.105,1:07.053,0:37.544,231.5,François HERIAU,0:03:39.812,LMP3,,Eurointernational,Ligier,GF,250.105,67.053,37.544,
10,1,18,2:22.449,0,,41.016,0,1:05.210,0,36.223,1,177.0,1:05:55.892,11:20:55.892,0:41.016,1:05.210,0:36.223,258.0,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,41.016,65.210,36.223,
10,1,19,2:23.535,0,,41.233,0,1:05.438,0,36.864,0,175.7,1:08:19.427,11:23:19.427,0:41.233,1:05.438,0:36.864,236.6,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,41.233,65.438,36.864,
10,1,20,2:21.550,0,,40.479,0,1:04.826,0,36.245,0,178.1,1:10:40.977,11:25:40.977,0:40.479,1:04.826,0:36.245,263.0,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.479,64.826,36.245,
10,1,21,2:21.127,0,,40.306,1,1:04.509,1,36.312,0,178.7,1:13:02.104,11:28:02.104,0:40.306,1:04.509,0:36.312,260.5,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.306,64.509,36.312,
10,1,22,2:32.056,0,B,41.393,0,1:05.606,0,45.057,0,165.8,1:15:34.160,11:30:34.160,0:41.393,1:05.606,0:45.057,263.0,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,41.393,65.606,45.057,
11,2,1,19:13.573,0,,17:25.963,0,1:09.981,0,37.629,0,21.5,19:13.573,10:34:13.573,17:25.963,1:09.981,0:37.629,218.0,Adam ALI,0:16:45.803,LMP3,,Eurointernational,Ligier,GF,1045.963,69.981,37.629,
11,2,2,2:20.710,0,,41.098,0,1:04.600,0,35.012,0,179.2,21:34.283,10:36:34.283,0:41.098,1:04.600,0:35.012,255.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,41.098,64.600,35.012,
11,2,3,2:17.519,0,,39.515,0,1:03.206,0,34.798,0,183.4,23:51.802,10:38:51.802,0:39.515,1:03.206,0:34.798,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.515,63.206,34.798,
11,2,4,2:15.835,0,,38.907,0,1:02.235,0,34.693,0,185.6,26:07.637,10:41:07.637,0:38.907,1:02.235,0:34.693,267.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.907,62.235,34.693,
11,2,5,2:24.160,0,B,38.709,0,1:03.858,0,41.593,0,174.9,28:31.797,10:43:31.797,0:38.709,1:03.858,0:41.593,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.709,63.858,41.593,
11,2,6,3:38.030,0,,2:00.850,0,1:02.388,0,34.792,0,115.6,32:09.827,10:47:09.827,2:00.850,1:02.388,0:34.792,263.0,Adam ALI,0:01:32.280,LMP3,,Eurointernational,Ligier,GF,120.850,62.388,34.792,
11,2,7,2:17.327,0,,39.207,0,1:03.196,0,34.924,0,183.6,34:27.154,10:49:27.154,0:39.207,1:03.196,0:34.924,227.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.207,63.196,34.924,
11,2,8,2:16.811,0,,39.672,0,1:02.234,2,34.905,0,184.3,36:43.965,10:51:43.965,0:39.672,1:02.234,0:34.905,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.672,62.234,34.905,
11,2,9,2:18.977,0,,38.652,0,1:04.157,0,36.168,0,181.4,39:02.942,10:54:02.942,0:38.652,1:04.157,0:36.168,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.652,64.157,36.168,
11,2,10,2:18.174,0,,40.115,0,1:03.245,0,34.814,0,182.5,41:21.116,10:56:21.116,0:40.115,1:03.245,0:34.814,262.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.115,63.245,34.814,
11,2,11,2:15.715,2,,38.685,0,1:02.352,0,34.678,2,185.8,43:36.831,10:58:36.831,0:38.685,1:02.352,0:34.678,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.685,62.352,34.678,
11,2,12,3:22.233,0,B,38.572,2,1:12.890,0,1:30.771,0,124.7,46:59.064,11:01:59.064,0:38.572,1:12.890,1:30.771,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,38.572,72.890,90.771,
12,2,1,50:33.222,0,B,43:35.031,0,6:07.113,0,51.078,0,8.2,50:33.222,11:05:33.222,43:35.031,6:07.113,0:51.078,202.9,Leonard WEISS,0:42:50.633,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,2615.031,367.113,51.078,
12,2,2,11:28.546,0,,9:35.168,0,1:14.525,0,38.853,0,36.6,1:02:01.768,11:17:01.768,9:35.168,1:14.525,0:38.853,194.2,Leonard WEISS,0:08:58.951,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,575.168,74.525,38.853,
12,2,3,2:24.152,0,,41.836,0,1:05.944,0,36.372,0,174.9,1:04:25.920,11:19:25.920,0:41.836,1:05.944,0:36.372,255.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.836,65.944,36.372,
12,2,4,2:20.903,0,,39.537,0,1:06.352,0,35.014,1,178.9,1:06:46.823,11:21:46.823,0:39.537,1:06.352,0:35.014,267.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.537,66.352,35.014,
12,2,5,2:20.556,0,B,38.542,1,1:00.995,1,41.019,0,179.4,1:09:07.379,11:24:07.379,0:38.542,1:00.995,0:41.019,272.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.542,60.995,41.019,
12,3,6,5:15.000,0,,3:22.018,0,1:15.964,0,37.018,0,80.0,1:14:22.379,11:29:22.379,3:22.018,1:15.964,0:37.018,165.7,Oscar TUNJO,0:02:38.211,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,202.018,75.964,37.018,
12,3,7,2:19.098,0,,40.026,0,1:03.771,0,35.301,0,181.3,1:16:41.477,11:31:41.477,0:40.026,1:03.771,0:35.301,263.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.026,63.771,35.301,
12,3,8,2:12.452,2,,38.454,0,59.795,2,34.203,2,190.4,1:18:53.929,11:33:53.929,0:38.454,0:59.795,0:34.203,272.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.454,59.795,34.203,
12,3,9,2:31.367,0,B,38.333,2,1:02.485,0,50.549,0,166.6,1:21:25.296,11:36:25.296,0:38.333,1:02.485,0:50.549,272.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.333,62.485,50.549,
13,2,1,5:29.704,0,B,1:33.469,0,2:18.047,0,1:38.188,0,75.1,5:29.704,10:20:29.704,1:33.469,2:18.047,1:38.188,135.6,Kai ASKEY,0:00:38.771,LMP3,,Inter Europol Competition,Ligier,RF,93.469,138.047,98.188,
13,2,2,13:02.863,0,,11:09.190,0,1:11.580,0,42.093,0,32.2,18:32.567,10:33:32.567,11:09.190,1:11.580,0:42.093,218.9,Kai ASKEY,0:10:35.162,LMP3,,Inter Europol Competition,Ligier,GF,669.190,71.580,42.093,
13,2,3,2:35.429,0,,45.552,0,1:09.056,0,40.821,1,162.2,21:07.996,10:36:07.996,0:45.552,1:09.056,0:40.821,185.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,45.552,69.056,40.821,
13,2,4,2:27.531,0,B,40.499,1,1:03.513,2,43.519,0,170.9,23:35.527,10:38:35.527,0:40.499,1:03.513,0:43.519,232.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,40.499,63.513,43.519,
13,1,5,5:21.229,0,,3:34.703,0,1:08.698,0,37.828,0,78.5,28:56.756,10:43:56.756,3:34.703,1:08.698,0:37.828,226.2,Miguel CRISTÓVÃO,0:02:54.667,LMP3,,Inter Europol Competition,Ligier,GF,214.703,68.698,37.828,
13,1,6,2:32.280,0,,40.518,0,1:14.937,0,36.825,0,165.6,31:29.036,10:46:29.036,0:40.518,1:14.937,0:36.825,257.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.518,74.937,36.825,
13,1,7,2:22.312,2,,40.807,0,1:05.069,0,36.436,2,177.2,33:51.348,10:48:51.348,0:40.807,1:05.069,0:36.436,255.6,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.807,65.069,36.436,
13,1,8,2:22.465,0,,40.382,2,1:03.756,1,38.327,0,177.0,36:13.813,10:51:13.813,0:40.382,1:03.756,0:38.327,258.6,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.382,63.756,38.327,
13,1,9,2:42.302,0,B,42.956,0,1:11.090,0,48.256,0,155.4,38:56.115,10:53:56.115,0:42.956,1:11.090,0:48.256,212.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,42.956,71.090,48.256,
15,1,1,19:29.565,0,,17:36.392,0,1:13.871,0,39.302,0,21.2,19:29.565,10:34:29.565,17:36.392,1:13.871,0:39.302,169.6,Horst FELBERMAYR,0:16:54.055,LMP3,,RLR M Sport,Ligier,GF,1056.392,73.871,39.302,
15,1,2,2:27.820,0,,42.271,0,1:08.268,0,37.281,0,170.6,21:57.385,10:36:57.385,0:42.271,1:08.268,0:37.281,238.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,42.271,68.268,37.281,
15,1,3,2:23.794,0,,41.274,0,1:05.522,0,36.998,0,175.3,24:21.179,10:39:21.179,0:41.274,1:05.522,0:36.998,244.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,41.274,65.522,36.998,
15,1,4,2:21.734,0,,40.447,1,1:05.124,1,36.163,1,177.9,26:42.913,10:41:42.913,0:40.447,1:05.124,0:36.163,261.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.447,65.124,36.163,
15,1,5,2:40.653,0,B,49.374,0,1:05.232,0,46.047,0,156.9,29:23.566,10:44:23.566,0:49.374,1:05.232,0:46.047,250.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,49.374,65.232,46.047,
15,3,6,9:20.105,0,,7:37.768,0,1:05.857,0,36.480,0,45.0,38:43.671,10:53:43.671,7:37.768,1:05.857,0:36.480,257.4,Mateusz KAPRZYK,0:07:08.673,LMP3,,RLR M Sport,Ligier,GF,457.768,65.857,36.480,
15,3,7,2:20.495,0,,40.012,0,1:03.268,0,37.215,0,179.5,41:04.166,10:56:04.166,0:40.012,1:03.268,0:37.215,263.6,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,40.012,63.268,37.215,
15,3,8,2:26.972,0,,40.803,0,1:05.659,0,40.510,0,171.6,43:31.138,10:58:31.138,0:40.803,1:05.659,0:40.510,250.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,40.803,65.659,40.510,
15,3,9,3:21.286,0,B,39.503,0,1:12.375,0,1:29.408,0,125.3,46:52.424,11:01:52.424,0:39.503,1:12.375,1:29.408,264.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,FCY,39.503,72.375,89.408,
15,3,10,5:09.696,0,,3:28.246,0,1:05.799,0,35.651,0,81.4,52:02.120,11:07:02.120,3:28.246,1:05.799,0:35.651,257.4,Mateusz KAPRZYK,0:02:59.144,LMP3,,RLR M Sport,Ligier,GF,208.246,65.799,35.651,
15,3,11,2:16.977,0,,39.329,1,1:02.165,1,35.483,1,184.1,54:19.097,11:09:19.097,0:39.329,1:02.165,0:35.483,264.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.329,62.165,35.483,
15,3,12,5:11.271,0,B,1:32.764,0,2:07.990,0,1:30.517,0,81.0,59:30.368,11:14:30.368,1:32.764,2:07.990,1:30.517,79.6,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,92.764,127.990,90.517,
15,2,13,3:57.128,0,,2:14.481,0,1:06.638,0,36.009,0,106.3,1:03:27.496,11:18:27.496,2:14.481,1:06.638,0:36.009,257.4,Gael JULIEN,0:01:44.868,LMP3,,RLR M Sport,Ligier,GF,134.481,66.638,36.009,
15,2,14,2:22.369,0,,39.574,0,1:07.224,0,35.571,0,177.1,1:05:49.865,11:20:49.865,0:39.574,1:07.224,0:35.571,266.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.574,67.224,35.571,
15,2,15,2:16.887,0,,39.119,0,1:02.391,0,35.377,0,184.2,1:08:06.752,11:23:06.752,0:39.119,1:02.391,0:35.377,270.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.119,62.391,35.377,
15,2,16,2:16.159,2,,39.075,0,1:01.859,2,35.225,2,185.2,1:10:22.911,11:25:22.911,0:39.075,1:01.859,0:35.225,266.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.075,61.859,35.225,
15,2,17,2:16.389,0,,39.008,2,1:02.095,0,35.286,0,184.9,1:12:39.300,11:27:39.300,0:39.008,1:02.095,0:35.286,266.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.008,62.095,35.286,
15,2,18,2:25.761,0,B,39.033,0,1:02.057,0,44.671,0,173.0,1:15:05.061,11:30:05.061,0:39.033,1:02.057,0:44.671,268.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.033,62.057,44.671,
16,2,1,5:32.111,0,B,1:34.491,0,2:18.360,0,1:39.260,0,74.6,5:32.111,10:20:32.111,1:34.491,2:18.360,1:39.260,133.1,Zacharie ROBICHON,0:00:44.177,LMGTE,,Proton Competition,Porsche,RF,94.491,138.360,99.260,
16,2,2,12:41.644,0,,10:52.002,0,1:12.353,0,37.289,0,33.1,18:13.755,10:33:13.755,10:52.002,1:12.353,0:37.289,175.1,Zacharie ROBICHON,0:10:14.593,LMGTE,,Proton Competition,Porsche,GF,652.002,72.353,37.289,
16,2,3,2:21.932,0,,41.150,0,1:04.963,0,35.819,0,177.6,20:35.687,10:35:35.687,0:41.150,1:04.963,0:35.819,253.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,41.150,64.963,35.819,
16,2,4,2:22.092,0,,40.238,0,1:03.954,0,37.900,0,177.4,22:57.779,10:37:57.779,0:40.238,1:03.954,0:37.900,261.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.238,63.954,37.900,
16,2,5,2:19.403,0,,39.861,0,1:03.849,0,35.693,1,180.9,25:17.182,10:40:17.182,0:39.861,1:03.849,0:35.693,263.0,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,39.861,63.849,35.693,
16,2,6,2:19.083,0,,39.743,1,1:03.609,1,35.731,0,181.3,27:36.265,10:42:36.265,0:39.743,1:03.609,0:35.731,263.0,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,39.743,63.609,35.731,
16,2,7,2:28.277,0,B,41.618,0,1:04.584,0,42.075,0,170.0,30:04.542,10:45:04.542,0:41.618,1:04.584,0:42.075,230.6,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,41.618,64.584,42.075,
16,3,8,6:51.501,0,,5:06.809,0,1:08.310,0,36.382,0,61.3,36:56.043,10:51:56.043,5:06.809,1:08.310,0:36.382,220.2,Alessio PICARIELLO,0:04:30.831,LMGTE,,Proton Competition,Porsche,GF,306.809,68.310,36.382,
16,3,9,2:17.823,0,,39.753,0,1:02.625,0,35.445,2,182.9,39:13.866,10:54:13.866,0:39.753,1:02.625,0:35.445,261.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,39.753,62.625,35.445,
16,3,10,2:17.617,2,,39.701,0,1:02.401,2,35.515,0,183.2,41:31.483,10:56:31.483,0:39.701,1:02.401,0:35.515,261.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,39.701,62.401,35.515,
16,3,11,2:17.692,0,,39.571,0,1:02.525,0,35.596,0,183.1,43:49.175,10:58:49.175,0:39.571,1:02.525,0:35.596,263.6,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,39.571,62.525,35.596,
16,3,12,3:49.834,0,B,39.688,0,1:40.873,0,1:29.273,0,109.7,47:39.009,11:02:39.009,0:39.688,1:40.873,1:29.273,263.6,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,FCY,39.688,100.873,89.273,
16,3,13,8:49.945,0,,6:06.388,0,1:18.995,0,1:24.562,0,47.6,56:28.954,11:11:28.954,6:06.388,1:18.995,1:24.562,259.9,Alessio PICARIELLO,0:05:37.751,LMGTE,,Proton Competition,Porsche,FCY,366.388,78.995,84.562,
16,3,14,3:53.679,0,,1:41.237,0,1:36.553,0,35.889,0,107.9,1:00:22.633,11:15:22.633,1:41.237,1:36.553,0:35.889,80.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,101.237,96.553,35.889,
16,3,15,2:21.065,0,,39.759,0,1:05.430,0,35.876,0,178.7,1:02:43.698,11:17:43.698,0:39.759,1:05.430,0:35.876,263.6,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,39.759,65.430,35.876,
16,3,16,2:17.917,0,,39.563,2,1:02.732,0,35.622,0,182.8,1:05:01.615,11:20:01.615,0:39.563,1:02.732,0:35.622,262.4,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,39.563,62.732,35.622,
16,3,17,2:24.463,0,B,39.659,0,1:03.033,0,41.771,0,174.5,1:07:26.078,11:22:26.078,0:39.659,1:03.033,0:41.771,263.0,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,39.659,63.033,41.771,
16,1,18,3:23.447,0,,1:41.310,0,1:05.557,0,36.580,0,123.9,1:10:49.525,11:25:49.525,1:41.310,1:05.557,0:36.580,258.0,Ryan HARDWICK,0:01:09.904,LMGTE,,Proton Competition,Porsche,GF,101.310,65.557,36.580,
16,1,19,2:29.442,0,B,40.865,0,1:04.967,0,43.610,0,168.7,1:13:18.967,11:28:18.967,0:40.865,1:04.967,0:43.610,258.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.865,64.967,43.610,
16,1,20,4:57.121,0,,3:04.622,0,1:13.639,0,38.860,0,84.9,1:18:16.088,11:33:16.088,3:04.622,1:13.639,0:38.860,216.3,Ryan HARDWICK,0:02:29.562,LMGTE,,Proton Competition,Porsche,GF,184.622,73.639,38.860,
16,1,21,2:25.128,0,,41.719,0,1:07.493,0,35.916,0,173.7,1:20:41.216,11:35:41.216,0:41.719,1:07.493,0:35.916,255.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.719,67.493,35.916,
16,1,22,2:18.980,0,,40.151,0,1:03.113,0,35.716,1,181.4,1:23:00.196,11:38:00.196,0:40.151,1:03.113,0:35.716,262.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.151,63.113,35.716,
16,1,23,2:18.420,0,,39.810,1,1:02.752,1,35.858,0,182.2,1:25:18.616,11:40:18.616,0:39.810,1:02.752,0:35.858,262.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,39.810,62.752,35.858,
16,1,24,2:29.973,0,B,42.173,0,1:04.473,0,43.327,0,168.1,1:27:48.589,11:42:48.589,0:42.173,1:04.473,0:43.327,255.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,42.173,64.473,43.327,
16,1,25,3:36.375,0,B,1:24.573,0,1:22.030,0,49.772,0,116.5,1:31:24.964,11:46:24.964,1:24.573,1:22.030,0:49.772,187.8,Ryan HARDWICK,0:00:45.918,LMGTE,,Proton Competition,Porsche,FF,84.573,82.030,49.772,
17,3,1,33:14.915,0,,31:25.855,0,1:11.894,0,37.166,0,12.4,33:14.915,10:48:14.915,31:25.855,1:11.894,0:37.166,184.6,Alejandro GARCIA,0:30:44.657,LMP3,,COOL Racing,Ligier,GF,1885.855,71.894,37.166,
17,3,2,2:27.160,0,,40.637,0,1:04.475,0,42.048,0,171.3,35:42.075,10:50:42.075,0:40.637,1:04.475,0:42.048,256.8,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,40.637,64.475,42.048,
17,3,3,2:19.419,0,,39.987,0,1:03.804,0,35.628,0,180.9,38:01.494,10:53:01.494,0:39.987,1:03.804,0:35.628,262.4,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.987,63.804,35.628,
17,3,4,2:17.034,0,,39.145,0,1:02.708,0,35.181,1,184.0,40:18.528,10:55:18.528,0:39.145,1:02.708,0:35.181,266.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.145,62.708,35.181,
17,3,5,2:18.176,0,,39.059,0,1:03.338,0,35.779,0,182.5,42:36.704,10:57:36.704,0:39.059,1:03.338,0:35.779,266.9,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.059,63.338,35.779,
17,3,6,3:30.486,0,B,39.058,0,1:03.329,0,1:48.099,0,119.8,46:07.190,11:01:07.190,0:39.058,1:03.329,1:48.099,267.6,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,FCY,39.058,63.329,108.099,
17,3,7,4:15.748,0,,1:43.740,0,1:56.340,0,35.668,0,98.6,50:22.938,11:05:22.938,1:43.740,1:56.340,0:35.668,79.7,Alejandro GARCIA,0:01:30.306,LMP3,,COOL Racing,Ligier,GF,103.740,116.340,35.668,
17,3,8,2:18.053,0,,39.336,0,1:03.523,0,35.194,0,182.6,52:40.991,11:07:40.991,0:39.336,1:03.523,0:35.194,261.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.336,63.523,35.194,
17,3,9,4:25.733,0,B,39.182,0,1:03.360,0,2:43.191,0,94.9,57:06.724,11:12:06.724,0:39.182,1:03.360,2:43.191,264.9,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,FCY,39.182,63.360,163.191,
17,2,10,3:35.545,0,,1:43.657,0,1:16.706,0,35.182,0,117.0,1:00:42.269,11:15:42.269,1:43.657,1:16.706,0:35.182,78.6,Marcos SIEBERT,0:01:52.140,LMP3,,COOL Racing,Ligier,GF,103.657,76.706,35.182,
17,2,11,2:20.649,0,,40.831,0,1:01.985,0,37.833,0,179.3,1:03:02.918,11:18:02.918,0:40.831,1:01.985,0:37.833,258.6,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,40.831,61.985,37.833,
17,2,12,2:15.399,2,,38.872,0,1:01.433,0,35.094,2,186.2,1:05:18.317,11:20:18.317,0:38.872,1:01.433,0:35.094,268.2,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,38.872,61.433,35.094,
