NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:18.490,0,,39.725,1,1:03.211,0,35.554,0,182.1,33:07.461,12:04:58.066,0:39.725,1:03.211,0:35.554,261.7,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,39.725,63.211,35.554,
10,1,12,2:18.246,0,,39.998,0,1:02.672,0,35.576,0,182.4,35:25.707,12:07:16.312,0:39.998,1:02.672,0:35.576,261.1,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,39.998,62.672,35.576,
10,1,13,2:17.942,0,,39.849,0,1:02.575,0,35.518,0,182.8,37:43.649,12:09:34.254,0:39.849,1:02.575,0:35.518,260.5,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,39.849,62.575,35.518,
10,1,14,2:17.793,0,,39.864,0,1:02.527,0,35.402,1,183.0,40:01.442,12:11:52.047,0:39.864,1:02.527,0:35.402,261.1,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,39.864,62.527,35.402,
10,1,15,2:19.036,0,,40.171,0,1:02.832,0,36.033,0,181.3,42:20.478,12:14:11.083,0:40.171,1:02.832,0:36.033,259.2,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.171,62.832,36.033,
10,1,16,2:18.700,0,,40.205,0,1:02.931,0,35.564,0,181.8,44:39.178,12:16:29.783,0:40.205,1:02.931,0:35.564,260.5,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.205,62.931,35.564,
10,1,17,2:18.478,0,,39.989,0,1:03.067,0,35.422,0,182.1,46:57.656,12:18:48.261,0:39.989,1:03.067,0:35.422,259.9,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,39.989,63.067,35.422,
10,1,18,2:17.803,0,,39.847,0,1:02.460,1,35.496,0,183.0,49:15.459,12:21:06.064,0:39.847,1:02.460,0:35.496,261.7,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,39.847,62.460,35.496,
10,1,19,2:18.169,0,,39.865,0,1:02.692,0,35.612,0,182.5,51:33.628,12:23:24.233,0:39.865,1:02.692,0:35.612,259.9,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,39.865,62.692,35.612,
10,1,20,2:20.001,0,,40.015,0,1:03.966,0,36.020,0,180.1,53:53.629,12:25:44.234,0:40.015,1:03.966,0:36.020,259.2,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.015,63.966,36.020,
10,1,21,2:19.509,0,,40.165,0,1:03.741,0,35.603,0,180.7,56:13.138,12:28:03.743,0:40.165,1:03.741,0:35.603,259.2,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.165,63.741,35.603,
10,1,22,3:57.506,0,,40.190,0,1:51.945,0,1:25.371,0,106.2,1:00:10.644,12:32:01.249,0:40.190,1:51.945,1:25.371,258.6,François HERIAU,,LMP3,,Eurointernational,Ligier,FCY,40.190,111.945,85.371,
10,1,23,2:43.302,0,B,56.851,0,1:04.244,0,42.207,0,154.4,1:02:53.946,12:34:44.551,0:56.851,1:04.244,0:42.207,252.0,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,56.851,64.244,42.207,
10,1,24,3:14.502,0,,1:33.757,0,1:04.489,0,36.256,0,129.6,1:06:08.448,12:37:59.053,1:33.757,1:04.489,0:36.256,255.6,François HERIAU,0:01:03.745,LMP3,,Eurointernational,Ligier,GF,93.757,64.489,36.256,
10,1,25,2:21.058,0,,40.878,0,1:03.926,0,36.254,0,178.8,1:08:29.506,12:40:20.111,0:40.878,1:03.926,0:36.254,256.8,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.878,63.926,36.254,
10,1,26,2:21.895,0,,40.507,0,1:04.425,0,36.963,0,177.7,1:10:51.401,12:42:42.006,0:40.507,1:04.425,0:36.963,261.7,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.507,64.425,36.963,
10,1,27,2:20.090,0,,40.412,0,1:03.802,0,35.876,0,180.0,1:13:11.491,12:45:02.096,0:40.412,1:03.802,0:35.876,256.8,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.412,63.802,35.876,
10,1,28,2:19.849,0,,40.375,0,1:03.520,0,35.954,0,180.3,1:15:31.340,12:47:21.945,0:40.375,1:03.520,0:35.954,259.9,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.375,63.520,35.954,
10,1,29,2:20.656,0,,40.275,0,1:04.233,0,36.148,0,179.3,1:17:51.996,12:49:42.601,0:40.275,1:04.233,0:36.148,254.4,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.275,64.233,36.148,
10,1,30,2:19.823,0,,40.370,0,1:03.603,0,35.850,0,180.3,1:20:11.819,12:52:02.424,0:40.370,1:03.603,0:35.850,259.9,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.370,63.603,35.850,
10,1,31,2:20.311,0,,40.186,0,1:03.810,0,36.315,0,179.7,1:22:32.130,12:54:22.735,0:40.186,1:03.810,0:36.315,259.9,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.186,63.810,36.315,
10,1,32,2:20.577,0,,40.249,0,1:04.211,0,36.117,0,179.4,1:24:52.707,12:56:43.312,0:40.249,1:04.211,0:36.117,260.5,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.249,64.211,36.117,
10,1,33,2:22.600,0,,40.584,0,1:05.686,0,36.330,0,176.8,1:27:15.307,12:59:05.912,0:40.584,1:05.686,0:36.330,260.5,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.584,65.686,36.330,
10,1,34,2:21.324,0,,40.302,0,1:04.950,0,36.072,0,178.4,1:29:36.631,13:01:27.236,0:40.302,1:04.950,0:36.072,259.9,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.302,64.950,36.072,
10,1,35,2:22.041,0,,40.245,0,1:04.930,0,36.866,0,177.5,1:31:58.672,13:03:49.277,0:40.245,1:04.930,0:36.866,260.5,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.245,64.930,36.866,
10,1,36,2:21.428,0,,40.857,0,1:04.386,0,36.185,0,178.3,1:34:20.100,13:06:10.705,0:40.857,1:04.386,0:36.185,258.6,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.857,64.386,36.185,
10,1,37,2:21.387,0,,41.048,0,1:04.404,0,35.935,0,178.3,1:36:41.487,13:08:32.092,0:41.048,1:04.404,0:35.935,256.8,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,41.048,64.404,35.935,
10,1,38,2:30.424,0,,40.233,0,1:08.734,0,41.457,0,167.6,1:39:11.911,13:11:02.516,0:40.233,1:08.734,0:41.457,255.0,François HERIAU,,LMP3,,Eurointernational,Ligier,SF,40.233,68.734,41.457,
10,1,39,4:12.308,0,,53.430,0,2:07.544,0,1:11.334,0,99.9,1:43:24.219,13:15:14.824,0:53.430,2:07.544,1:11.334,,François HERIAU,,LMP3,,Eurointernational,Ligier,SF,53.430,127.544,71.334,
10,1,40,2:32.670,0,,43.750,0,1:08.017,0,40.903,0,165.2,1:45:56.889,13:17:47.494,0:43.750,1:08.017,0:40.903,224.3,François HERIAU,,LMP3,,Eurointernational,Ligier,SF,43.750,68.017,40.903,
10,1,41,3:23.567,0,,44.383,0,1:06.598,0,1:32.586,0,123.9,1:49:20.456,13:21:11.061,0:44.383,1:06.598,1:32.586,228.1,François HERIAU,,LMP3,,Eurointernational,Ligier,SF,44.383,66.598,92.586,
10,1,42,4:26.052,0,,1:45.315,0,1:31.145,0,1:09.592,0,94.8,1:53:46.508,13:25:37.113,1:45.315,1:31.145,1:09.592,163.4,François HERIAU,,LMP3,,Eurointernational,Ligier,SF,105.315,91.145,69.592,
10,1,43,2:48.782,0,,49.986,0,1:08.603,0,50.193,0,149.4,1:56:35.290,13:28:25.895,0:49.986,1:08.603,0:50.193,200.3,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,49.986,68.603,50.193,
10,1,44,2:21.590,0,,40.301,0,1:04.770,0,36.519,0,178.1,1:58:56.880,13:30:47.485,0:40.301,1:04.770,0:36.519,261.7,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.301,64.770,36.519,
10,1,45,2:31.035,0,B,40.371,0,1:06.815,0,43.849,0,166.9,2:01:27.915,13:33:18.520,0:40.371,1:06.815,0:43.849,261.1,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.371,66.815,43.849,
10,2,46,4:02.661,0,,2:23.739,0,1:03.552,0,35.370,0,103.9,2:05:30.576,13:37:21.181,2:23.739,1:03.552,0:35.370,254.4,Glenn VAN BERLO,0:01:53.459,LMP3,,Eurointernational,Ligier,GF,143.739,63.552,35.370,
10,2,47,2:17.661,0,,39.416,0,1:02.799,0,35.446,0,183.2,2:07:48.237,13:39:38.842,0:39.416,1:02.799,0:35.446,261.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.416,62.799,35.446,
10,2,48,2:15.994,0,,39.311,0,1:01.678,0,35.005,2,185.4,2:10:04.231,13:41:54.836,0:39.311,1:01.678,0:35.005,263.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.311,61.678,35.005,
10,2,49,2:15.827,2,,39.149,0,1:01.627,2,35.051,0,185.6,2:12:20.058,13:44:10.663,0:39.149,1:01.627,0:35.051,264.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.149,61.627,35.051,
10,2,50,2:17.393,0,,39.130,0,1:02.023,0,36.240,0,183.5,2:14:37.451,13:46:28.056,0:39.130,1:02.023,0:36.240,267.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.130,62.023,36.240,
10,2,51,2:20.480,0,,39.738,0,1:04.813,0,35.929,0,179.5,2:16:57.931,13:48:48.536,0:39.738,1:04.813,0:35.929,267.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.738,64.813,35.929,
10,2,52,3:08.693,0,,39.046,2,1:04.671,0,1:24.976,0,133.6,2:20:06.624,13:51:57.229,0:39.046,1:04.671,1:24.976,266.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FCY,39.046,64.671,84.976,
10,2,53,2:48.123,0,,1:09.776,0,1:03.302,0,35.045,0,150.0,2:22:54.747,13:54:45.352,1:09.776,1:03.302,0:35.045,249.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,69.776,63.302,35.045,
10,2,54,2:17.451,0,,39.155,0,1:01.836,0,36.460,0,183.4,2:25:12.198,13:57:02.803,0:39.155,1:01.836,0:36.460,265.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.155,61.836,36.460,
10,2,55,2:17.287,0,,39.251,0,1:02.972,0,35.064,0,183.7,2:27:29.485,13:59:20.090,0:39.251,1:02.972,0:35.064,264.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.251,62.972,35.064,
11,1,1,2:39.322,0,,45.596,0,1:04.545,0,49.181,0,155.5,2:39.322,11:34:29.927,0:45.596,1:04.545,0:49.181,253.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,45.596,64.545,49.181,
11,1,2,4:49.947,0,,1:32.677,0,1:58.163,0,1:19.107,0,87.0,7:29.269,11:39:19.874,1:32.677,1:58.163,1:19.107,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,92.677,118.163,79.107,
11,1,3,3:38.506,0,B,1:17.023,0,1:10.808,0,1:10.675,0,115.4,11:07.775,11:42:58.380,1:17.023,1:10.808,1:10.675,129.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,77.023,70.808,70.675,
11,1,4,3:24.262,0,B,1:09.919,0,1:08.061,0,1:06.282,0,123.4,14:32.037,11:46:22.642,1:09.919,1:08.061,1:06.282,169.0,Matthew Richard BELL,0:00:24.779,LMP3,,Eurointernational,Ligier,SF,69.919,68.061,66.282,
11,1,5,3:49.482,0,B,1:21.858,0,1:21.377,0,1:06.247,0,109.9,18:21.519,11:50:12.124,1:21.858,1:21.377,1:06.247,,Matthew Richard BELL,0:00:25.002,LMP3,,Eurointernational,Ligier,SF,81.858,81.377,66.247,
11,1,6,3:07.171,0,,1:13.532,0,1:09.276,0,44.363,0,134.7,21:28.690,11:53:19.295,1:13.532,1:09.276,0:44.363,178.5,Matthew Richard BELL,0:00:25.543,LMP3,,Eurointernational,Ligier,GF,73.532,69.276,44.363,
11,1,7,2:15.921,0,,39.782,0,1:01.414,0,34.725,0,185.5,23:44.611,11:55:35.216,0:39.782,1:01.414,0:34.725,263.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.782,61.414,34.725,
11,1,8,2:14.437,0,,39.141,0,1:00.575,2,34.721,0,187.6,25:59.048,11:57:49.653,0:39.141,1:00.575,0:34.721,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.141,60.575,34.721,
11,1,9,2:14.339,0,,39.052,0,1:00.699,0,34.588,0,187.7,28:13.387,12:00:03.992,0:39.052,1:00.699,0:34.588,263.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.052,60.699,34.588,
11,1,10,2:14.766,0,,38.989,0,1:00.872,0,34.905,0,187.1,30:28.153,12:02:18.758,0:38.989,1:00.872,0:34.905,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.989,60.872,34.905,
11,1,11,2:15.498,0,,39.271,0,1:01.725,0,34.502,0,186.1,32:43.651,12:04:34.256,0:39.271,1:01.725,0:34.502,264.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.271,61.725,34.502,
11,1,12,2:14.207,0,,38.994,0,1:00.623,0,34.590,0,187.9,34:57.858,12:06:48.463,0:38.994,1:00.623,0:34.590,267.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.994,60.623,34.590,
11,1,13,2:14.059,0,,38.885,0,1:00.719,0,34.455,2,188.1,37:11.917,12:09:02.522,0:38.885,1:00.719,0:34.455,267.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.885,60.719,34.455,
11,1,14,2:14.123,0,,38.980,0,1:00.621,0,34.522,0,188.0,39:26.040,12:11:16.645,0:38.980,1:00.621,0:34.522,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.980,60.621,34.522,
11,1,15,2:14.070,0,,38.811,1,1:00.608,0,34.651,0,188.1,41:40.110,12:13:30.715,0:38.811,1:00.608,0:34.651,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.811,60.608,34.651,
11,1,16,2:13.990,2,,38.855,0,1:00.654,0,34.481,0,188.2,43:54.100,12:15:44.705,0:38.855,1:00.654,0:34.481,267.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.855,60.654,34.481,
11,1,17,2:15.396,0,,38.816,0,1:01.319,0,35.261,0,186.2,46:09.496,12:18:00.101,0:38.816,1:01.319,0:35.261,268.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.816,61.319,35.261,
11,1,18,2:16.100,0,,38.963,0,1:02.349,0,34.788,0,185.3,48:25.596,12:20:16.201,0:38.963,1:02.349,0:34.788,268.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.963,62.349,34.788,
11,1,19,2:15.434,0,,39.268,0,1:01.546,0,34.620,0,186.2,50:41.030,12:22:31.635,0:39.268,1:01.546,0:34.620,266.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.268,61.546,34.620,
11,1,20,2:15.764,0,,39.336,0,1:01.716,0,34.712,0,185.7,52:56.794,12:24:47.399,0:39.336,1:01.716,0:34.712,268.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.336,61.716,34.712,
11,1,21,2:15.107,0,,38.888,0,1:01.382,0,34.837,0,186.6,55:11.901,12:27:02.506,0:38.888,1:01.382,0:34.837,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.888,61.382,34.837,
11,1,22,2:30.562,0,,38.982,0,1:01.840,0,49.740,0,167.5,57:42.463,12:29:33.068,0:38.982,1:01.840,0:49.740,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FCY,38.982,61.840,49.740,
11,1,23,4:01.094,0,,1:41.608,0,1:44.302,0,35.184,0,104.6,1:01:43.557,12:33:34.162,1:41.608,1:44.302,0:35.184,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,101.608,104.302,35.184,
11,1,24,2:16.045,0,,39.217,0,1:01.844,0,34.984,0,185.3,1:03:59.602,12:35:50.207,0:39.217,1:01.844,0:34.984,263.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.217,61.844,34.984,
11,1,25,2:24.712,0,B,39.053,0,1:03.562,0,42.097,0,174.2,1:06:24.314,12:38:14.919,0:39.053,1:03.562,0:42.097,267.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.053,63.562,42.097,
11,1,26,3:14.134,0,,1:35.976,0,1:02.872,0,35.286,0,129.9,1:09:38.448,12:41:29.053,1:35.976,1:02.872,0:35.286,260.5,Matthew Richard BELL,0:01:07.429,LMP3,,Eurointernational,Ligier,GF,95.976,62.872,35.286,
11,1,27,2:16.836,0,,39.389,0,1:02.451,0,34.996,0,184.3,1:11:55.284,12:43:45.889,0:39.389,1:02.451,0:34.996,263.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.389,62.451,34.996,
11,1,28,2:17.382,0,,39.462,0,1:02.693,0,35.227,0,183.5,1:14:12.666,12:46:03.271,0:39.462,1:02.693,0:35.227,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.462,62.693,35.227,
11,1,29,2:17.043,0,,39.264,0,1:02.609,0,35.170,0,184.0,1:16:29.709,12:48:20.314,0:39.264,1:02.609,0:35.170,262.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.264,62.609,35.170,
11,1,30,2:18.233,0,,39.250,0,1:03.197,0,35.786,0,182.4,1:18:47.942,12:50:38.547,0:39.250,1:03.197,0:35.786,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.250,63.197,35.786,
11,1,31,2:18.566,0,,39.807,0,1:03.296,0,35.463,0,182.0,1:21:06.508,12:52:57.113,0:39.807,1:03.296,0:35.463,264.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.807,63.296,35.463,
11,1,32,2:17.016,0,,39.325,0,1:02.546,0,35.145,0,184.0,1:23:23.524,12:55:14.129,0:39.325,1:02.546,0:35.145,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.325,62.546,35.145,
11,1,33,2:20.257,0,,39.529,0,1:04.483,0,36.245,0,179.8,1:25:43.781,12:57:34.386,0:39.529,1:04.483,0:36.245,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.529,64.483,36.245,
11,1,34,2:20.344,0,,39.972,0,1:04.310,0,36.062,0,179.7,1:28:04.125,12:59:54.730,0:39.972,1:04.310,0:36.062,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.972,64.310,36.062,
11,1,35,2:19.973,0,,39.716,0,1:03.974,0,36.283,0,180.1,1:30:24.098,13:02:14.703,0:39.716,1:03.974,0:36.283,261.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.716,63.974,36.283,
11,1,36,2:20.939,0,,39.935,0,1:04.402,0,36.602,0,178.9,1:32:45.037,13:04:35.642,0:39.935,1:04.402,0:36.602,258.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.935,64.402,36.602,
11,1,37,2:20.667,0,,40.048,0,1:04.493,0,36.126,0,179.2,1:35:05.704,13:06:56.309,0:40.048,1:04.493,0:36.126,252.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.048,64.493,36.126,
11,1,38,2:17.530,0,,39.480,0,1:02.576,0,35.474,0,183.3,1:37:23.234,13:09:13.839,0:39.480,1:02.576,0:35.474,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.480,62.576,35.474,
11,1,39,3:30.941,0,,40.584,0,1:30.820,0,1:19.537,0,119.5,1:40:54.175,13:12:44.780,0:40.584,1:30.820,1:19.537,209.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,40.584,90.820,79.537,
11,1,40,2:48.339,0,,54.864,0,1:07.913,0,45.562,0,149.8,1:43:42.514,13:15:33.119,0:54.864,1:07.913,0:45.562,242.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,54.864,67.913,45.562,
11,1,41,5:07.010,0,,1:42.941,0,1:55.605,0,1:28.464,0,82.1,1:48:49.524,13:20:40.129,1:42.941,1:55.605,1:28.464,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,102.941,115.605,88.464,
11,1,42,4:30.818,0,,1:46.285,0,1:40.293,0,1:04.240,0,93.1,1:53:20.342,13:25:10.947,1:46.285,1:40.293,1:04.240,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,106.285,100.293,64.240,
11,1,43,3:07.468,0,B,49.970,0,1:17.772,0,59.726,0,134.5,1:56:27.810,13:28:18.415,0:49.970,1:17.772,0:59.726,236.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,49.970,77.772,59.726,
11,2,44,4:00.571,0,,2:20.241,0,1:04.855,0,35.475,0,104.8,2:00:28.381,13:32:18.986,2:20.241,1:04.855,0:35.475,236.1,Adam ALI,0:01:48.367,LMP3,,Eurointernational,Ligier,GF,140.241,64.855,35.475,
11,2,45,2:18.106,0,,39.918,0,1:02.791,0,35.397,0,182.6,2:02:46.487,13:34:37.092,0:39.918,1:02.791,0:35.397,261.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.918,62.791,35.397,
11,2,46,2:17.632,0,,39.754,0,1:02.907,0,34.971,0,183.2,2:05:04.119,13:36:54.724,0:39.754,1:02.907,0:34.971,264.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.754,62.907,34.971,
11,2,47,2:17.456,0,,40.734,0,1:01.825,0,34.897,0,183.4,2:07:21.575,13:39:12.180,0:40.734,1:01.825,0:34.897,258.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.734,61.825,34.897,
11,2,48,2:15.821,0,,38.974,0,1:01.920,0,34.927,0,185.6,2:09:37.396,13:41:28.001,0:38.974,1:01.920,0:34.927,264.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.974,61.920,34.927,
11,2,49,2:16.704,0,,38.924,0,1:01.882,0,35.898,0,184.4,2:11:54.100,13:43:44.705,0:38.924,1:01.882,0:35.898,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.924,61.882,35.898,
11,2,50,2:17.878,0,,40.506,0,1:01.885,0,35.487,0,182.9,2:14:11.978,13:46:02.583,0:40.506,1:01.885,0:35.487,262.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.506,61.885,35.487,
11,2,51,2:16.518,0,,40.098,0,1:01.446,0,34.974,0,184.7,2:16:28.496,13:48:19.101,0:40.098,1:01.446,0:34.974,261.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.098,61.446,34.974,
11,2,52,2:15.584,0,,38.994,0,1:01.778,0,34.812,0,186.0,2:18:44.080,13:50:34.685,0:38.994,1:01.778,0:34.812,264.9,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,38.994,61.778,34.812,
11,2,53,3:34.659,0,,1:40.197,0,1:19.563,0,34.899,0,117.5,2:22:18.739,13:54:09.344,1:40.197,1:19.563,0:34.899,,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,100.197,79.563,34.899,
11,2,54,2:15.293,0,,39.092,0,1:01.411,1,34.790,1,186.4,2:24:34.032,13:56:24.637,0:39.092,1:01.411,0:34.790,264.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.092,61.411,34.790,
11,2,55,2:15.276,0,,38.979,0,1:01.417,0,34.880,0,186.4,2:26:49.308,13:58:39.913,0:38.979,1:01.417,0:34.880,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.979,61.417,34.880,
11,2,56,2:16.507,0,,39.060,0,1:02.495,0,34.952,0,184.7,2:29:05.815,14:00:56.420,0:39.060,1:02.495,0:34.952,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.060,62.495,34.952,
