TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1695211803,20/09/2023 12:10:03,66.2,75.2,71,"959,533","14,8531",150,-1,
1695211868,20/09/2023 12:11:08,66.2,75.2,70,"959,499","7,42654",163,-1,
1695211938,20/09/2023 12:12:18,66.2,75.2,70,"959,466","6,3656",137,-1,
1695212003,20/09/2023 12:13:23,66.2,75.2,70,"959,466","9,54841",117,-1,
1695212068,20/09/2023 12:14:28,66.2,75.2,70,"959,432","6,3656",138,-1,
1695212133,20/09/2023 12:15:33,66.2,75.2,70,"959,432","10,6093",117,-1,
1695212198,20/09/2023 12:16:38,66.2,75.2,70,"959,432","5,30467",155,-1,
1695212268,20/09/2023 12:17:48,66.2,75.2,70,"959,398","11,6703",133,-1,
1695212329,20/09/2023 12:18:49,66.2,75.2,70,"959,432","12,7312",140,-1,
1695212393,20/09/2023 12:19:53,66.2,77.0,70,"959,432","10,6093",121,-1,
1695212454,20/09/2023 12:20:54,66.2,77.0,69,"959,33","7,42654",150,-1,
1695212519,20/09/2023 12:21:59,66.2,77.0,69,"959,432","2,12187",162,-1,
1695212584,20/09/2023 12:23:04,66.2,77.0,69,"959,296","12,7312",139,-1,
1695212654,20/09/2023 12:24:14,66.2,77.0,68,"959,33","11,6703",150,-1,
1695212724,20/09/2023 12:25:24,68.0,77.0,68,"959,33","12,7312",141,-1,
1695212789,20/09/2023 12:26:29,68.0,77.0,68,"959,296","10,6093",148,-1,
1695212849,20/09/2023 12:27:29,68.0,77.0,68,"959,296","10,6093",123,-1,
1695212915,20/09/2023 12:28:35,68.0,77.0,68,"959,262","10,6093",126,-1,
1695212984,20/09/2023 12:29:44,68.0,77.0,67,"959,229","8,48747",153,-1,
1695213054,20/09/2023 12:30:54,68.0,78.8,67,"959,127","10,6093",142,-1,
1695213119,20/09/2023 12:31:59,68.0,78.8,67,"959,161","12,7312",132,-1,
1695213180,20/09/2023 12:33:00,68.0,77.0,66,"959,195","15,914",140,-1,
1695213250,20/09/2023 12:34:10,68.0,77.0,66,"959,059","18,0359",150,-1,
1695213315,20/09/2023 12:35:15,68.0,78.8,67,"959,025","2,12187",159,-1,
1695213385,20/09/2023 12:36:25,68.0,78.8,67,"958,992","10,6093",96,-1,
1695213445,20/09/2023 12:37:25,68.0,78.8,65,"959,059","3,1828",170,-1,
1695213510,20/09/2023 12:38:30,68.0,80.6,66,"959,059","5,30467",99,-1,
1695213580,20/09/2023 12:39:40,68.0,80.6,65,"959,161","10,6093",136,-1,
1695213650,20/09/2023 12:40:50,68.0,80.6,64,"959,093","9,54841",123,-1,
1695213711,20/09/2023 12:41:51,68.0,80.6,65,"959,025","9,54841",146,-1,
1695213776,20/09/2023 12:42:56,68.0,80.6,64,"959,093","5,30467",146,-1,
1695213846,20/09/2023 12:44:06,68.0,80.6,64,"959,195","1,06093",176,-1,
1695213916,20/09/2023 12:45:16,69.8,82.4,64,"959,093","3,1828",124,-1,
1695213981,20/09/2023 12:46:21,69.8,82.4,64,"958,992","2,12187",113,-1,
1695214041,20/09/2023 12:47:21,69.8,82.4,64,"958,992","12,7312",32,-1,
1695214111,20/09/2023 12:48:31,69.8,82.4,64,"958,992","4,24374",200,-1,
1695214176,20/09/2023 12:49:36,69.8,82.4,64,"959,025","6,3656",133,-1,
1695214247,20/09/2023 12:50:47,69.8,82.4,64,"959,059","3,1828",130,-1,
1695214317,20/09/2023 12:51:57,69.8,82.4,64,"958,992","3,1828",105,-1,
1695214382,20/09/2023 12:53:02,69.8,82.4,64,"958,992","5,30467",165,-1,
1695214447,20/09/2023 12:54:07,69.8,82.4,65,"958,958","4,24374",156,-1,
1695214512,20/09/2023 12:55:12,69.8,82.4,65,"958,924","4,24374",147,-1,
1695214582,20/09/2023 12:56:22,69.8,82.4,64,"958,924","12,7312",140,-1,
1695214647,20/09/2023 12:57:27,69.8,82.4,63,"958,89","14,8531",134,-1,
1695214717,20/09/2023 12:58:37,69.8,82.4,64,"958,992","7,42654",150,-1,
1695214777,20/09/2023 12:59:37,69.8,82.4,63,"958,89","2,12187",165,-1,
1695214843,20/09/2023 13:00:43,69.8,82.4,64,"958,924","5,30467",138,-1,
1695214912,20/09/2023 13:01:52,69.8,82.4,64,"958,822","10,6093",144,-1,
1695214982,20/09/2023 13:03:02,69.8,82.4,63,"958,924","4,24374",220,-1,
1695215043,20/09/2023 13:04:03,69.8,82.4,63,"958,788","5,30467",138,-1,
1695215108,20/09/2023 13:05:08,69.8,82.4,64,"958,754","6,3656",142,-1,
1695215178,20/09/2023 13:06:18,69.8,82.4,64,"958,721","4,24374",131,-1,
1695215243,20/09/2023 13:07:23,69.8,82.4,63,"958,788","7,42654",115,-1,
1695215303,20/09/2023 13:08:23,69.8,80.6,64,"958,721","4,24374",175,-1,
1695215363,20/09/2023 13:09:23,69.8,80.6,64,"958,721","6,3656",147,-1,
1695215433,20/09/2023 13:10:33,69.8,80.6,64,"958,721","13,7921",149,-1,
1695215498,20/09/2023 13:11:38,69.8,80.6,64,"958,754","10,6093",115,-1,
1695215563,20/09/2023 13:12:43,69.8,80.6,64,"958,721","5,30467",116,-1,
1695215629,20/09/2023 13:13:49,69.8,80.6,64,"958,653","9,54841",121,-1,
1695215694,20/09/2023 13:14:54,69.8,80.6,64,"958,788","11,6703",124,-1,
1695215759,20/09/2023 13:15:59,69.8,80.6,64,"958,754","7,42654",121,-1,
1695215824,20/09/2023 13:17:04,69.8,80.6,64,"958,687","9,54841",140,-1,
1695215884,20/09/2023 13:18:04,69.8,80.6,64,"958,653","14,8531",153,-1,
1695215949,20/09/2023 13:19:09,69.8,82.4,64,"958,619","10,6093",155,-1,
1695216014,20/09/2023 13:20:14,69.8,82.4,64,"958,382","4,24374",118,-1,
1695216079,20/09/2023 13:21:19,69.8,82.4,64,"958,484","12,7312",136,-1,
1695216139,20/09/2023 13:22:19,69.8,82.4,64,"958,585","11,6703",145,-1,
1695216205,20/09/2023 13:23:25,69.8,82.4,63,"958,585","3,1828",159,-1,
1695216270,20/09/2023 13:24:30,69.8,82.4,63,"958,619","10,6093",163,-1,
1695216334,20/09/2023 13:25:34,69.8,82.4,63,"958,619","10,6093",126,-1,
1695216395,20/09/2023 13:26:35,69.8,82.4,63,"958,619","3,1828",169,-1,
1695216460,20/09/2023 13:27:40,69.8,82.4,63,"958,585","10,6093",155,-1,
1695216525,20/09/2023 13:28:45,69.8,82.4,63,"958,551","10,6093",146,-1,
1695216590,20/09/2023 13:29:50,69.8,82.4,62,"958,551","7,42654",120,-1,
1695216650,20/09/2023 13:30:50,69.8,82.4,63,"958,551","7,42654",145,-1,
1695216715,20/09/2023 13:31:55,69.8,82.4,62,"958,484","12,7312",148,-1,
1695216780,20/09/2023 13:33:00,69.8,82.4,63,"958,517","3,1828",66,-1,
1695216850,20/09/2023 13:34:10,69.8,82.4,62,"958,484","4,24374",194,-1,
1695216920,20/09/2023 13:35:20,69.8,82.4,62,"958,484","4,24374",44,-1,
1695216981,20/09/2023 13:36:21,69.8,82.4,63,"958,382","3,1828",107,-1,
1695217046,20/09/2023 13:37:26,69.8,82.4,63,"958,382","3,1828",159,-1,
1695217111,20/09/2023 13:38:31,69.8,82.4,63,"958,484","7,42654",182,-1,
1695217176,20/09/2023 13:39:36,69.8,82.4,62,"958,382","8,48747",133,-1,
1695217241,20/09/2023 13:40:41,69.8,82.4,63,"958,348","7,42654",145,-1,
1695217301,20/09/2023 13:41:41,69.8,82.4,63,"958,45","6,3656",147,-1,
1695217371,20/09/2023 13:42:51,69.8,82.4,63,"958,416","4,24374",149,-1,
1695217436,20/09/2023 13:43:56,69.8,82.4,62,"958,348","12,7312",136,-1,
1695217506,20/09/2023 13:45:06,69.8,84.2,63,"958,314","3,1828",157,-1,
1695217567,20/09/2023 13:46:07,69.8,84.2,63,"958,28","4,24374",133,-1,
1695217632,20/09/2023 13:47:12,69.8,84.2,62,"958,247","4,24374",202,-1,
1695217702,20/09/2023 13:48:22,69.8,84.2,62,"958,28","8,48747",133,-1,
1695217767,20/09/2023 13:49:27,69.8,84.2,61,"958,247","9,54841",136,-1,
1695217832,20/09/2023 13:50:32,71.6,84.2,61,"958,213","4,24374",184,-1,
1695217897,20/09/2023 13:51:37,69.8,84.2,61,"958,145","5,30467",166,-1,
1695217967,20/09/2023 13:52:47,69.8,84.2,61,"958,213","12,7312",163,-1,
