TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1695194857,20/09/2023 7:27:37,"15,7222","16,7",84,"960,583","5,30467",136,-1,
1695194922,20/09/2023 7:28:42,"15,7778","16,8",84,"960,617","3,1828",164,-1,
1695194992,20/09/2023 7:29:52,"15,7778",17,84,"960,583","6,3656",142,-1,
1695195052,20/09/2023 7:30:52,"15,8333","17,1",84,"960,549","7,42654",154,-1,
1695195117,20/09/2023 7:31:57,"15,8889","17,1",84,"960,617","10,6093",150,-1,
1695195177,20/09/2023 7:32:57,"15,9444",17,84,"960,617","7,42654",146,-1,
1695195242,20/09/2023 7:34:02,"15,9444",17,83,"960,651","4,24374",97,-1,
1695195307,20/09/2023 7:35:07,16,17,83,"960,617","5,30467",107,-1,
1695195372,20/09/2023 7:36:12,16,"17,1",83,"960,617","7,42654",133,-1,
1695195433,20/09/2023 7:37:13,16,"17,1",83,"960,549","11,6703",128,-1,
1695195498,20/09/2023 7:38:18,"16,0556","17,1",83,"960,617","9,54841",118,-1,
1695195563,20/09/2023 7:39:23,"16,1111","17,1",83,"960,617","3,1828",156,-1,
1695195627,20/09/2023 7:40:27,"16,1111","17,3",83,"960,617","12,7312",120,-1,
1695195688,20/09/2023 7:41:28,"16,1667","17,4",83,"960,617","10,6093",144,-1,
1695195753,20/09/2023 7:42:33,"16,1667","17,3",82,"960,515","9,54841",140,-1,
1695195818,20/09/2023 7:43:38,"16,2222","17,3",82,"960,515","7,42654",150,-1,
1695195883,20/09/2023 7:44:43,"16,2778","17,3",82,"960,617","12,7312",103,-1,
1695195943,20/09/2023 7:45:43,"16,2778","17,3",82,"960,583","6,3656",111,-1,
1695196008,20/09/2023 7:46:48,"16,3333","17,3",82,"960,617","11,6703",156,-1,
1695196074,20/09/2023 7:47:54,"16,3333","17,4",81,"960,685","4,24374",161,-1,
1695196139,20/09/2023 7:48:59,"16,3333","17,4",81,"960,617","3,1828",155,-1,
1695196203,20/09/2023 7:50:03,"16,3889","17,5",82,"960,651","9,54841",138,-1,
1695196264,20/09/2023 7:51:04,"16,3889","17,5",81,"960,719","1,06093",143,-1,
1695196329,20/09/2023 7:52:09,"16,3889","17,5",81,"960,752","4,24374",144,-1,
1695196394,20/09/2023 7:53:14,"16,3889","17,5",81,"960,752","12,7312",136,-1,
1695196459,20/09/2023 7:54:19,"16,4444","17,6",81,"960,719","11,6703",132,-1,
1695196519,20/09/2023 7:55:19,"16,4444","17,8",81,"960,752","5,30467",163,-1,
1695196589,20/09/2023 7:56:29,"16,4444","17,7",81,"960,752","5,30467",146,-1,
1695196649,20/09/2023 7:57:29,"16,5","17,7",80,"960,752","12,7312",144,-1,
1695196719,20/09/2023 7:58:39,"16,5","17,8",80,"960,719","7,42654",156,-1,
1695196785,20/09/2023 7:59:45,"16,5","17,8",80,"960,752","5,30467",123,-1,
1695196854,20/09/2023 8:00:54,"16,5","17,7",80,"960,786","5,30467",150,-1,
1695196915,20/09/2023 8:01:55,"16,5","17,7",81,"960,786","4,24374",97,-1,
1695196980,20/09/2023 8:03:00,"16,5","17,7",81,"960,786","7,42654",148,-1,
1695197050,20/09/2023 8:04:10,"16,5556","17,8",81,"960,786","9,54841",151,-1,
1695197115,20/09/2023 8:05:15,"16,5556","17,8",80,"960,719","4,24374",151,-1,
1695197180,20/09/2023 8:06:20,"16,6111",18,81,"960,82","7,42654",148,-1,
1695197250,20/09/2023 8:07:30,"16,6111",18,80,"960,786","7,42654",153,-1,
1695197311,20/09/2023 8:08:31,"16,6667",18,80,"960,752","12,7312",126,-1,
1695197375,20/09/2023 8:09:35,"16,6667","18,1",80,"960,786","7,42654",157,-1,
1695197440,20/09/2023 8:10:40,"16,7222","18,3",80,"960,752","3,1828",294,-1,
1695197501,20/09/2023 8:11:41,"16,7222","18,6",80,"960,752","8,48747",148,-1,
1695197571,20/09/2023 8:12:51,"16,7778","18,6",80,"960,719","7,42654",140,-1,
1695197636,20/09/2023 8:13:56,"16,7778","18,8",80,"960,82","10,6093",146,-1,
1695197706,20/09/2023 8:15:06,"16,8333","18,9",79,"960,82","10,6093",119,-1,
1695197766,20/09/2023 8:16:06,"16,8333","18,9",79,"960,786","2,12187",151,-1,
1695197836,20/09/2023 8:17:16,"16,8889","18,8",79,"960,685","11,6703",148,-1,
1695197901,20/09/2023 8:18:21,"16,8889","18,8",79,"960,786","10,6093",152,-1,
1695197966,20/09/2023 8:19:26,"16,8889",19,79,"960,752","9,54841",150,-1,
1695198031,20/09/2023 8:20:31,"16,9444","18,9",79,"960,854","5,30467",146,-1,
1695198097,20/09/2023 8:21:37,"16,9444","18,9",79,"960,786","10,6093",148,-1,
1695198162,20/09/2023 8:22:42,17,19,79,"960,685","16,9749",145,-1,
1695198227,20/09/2023 8:23:47,17,19,79,"960,719","5,30467",140,-1,
1695198287,20/09/2023 8:24:47,17,"18,9",79,"960,651","6,3656",98,-1,
1695198352,20/09/2023 8:25:52,17,"18,9",79,"960,651","9,54841",135,-1,
1695198417,20/09/2023 8:26:57,17,"18,9",79,"960,651","4,24374",167,-1,
1695198482,20/09/2023 8:28:02,17,"18,9",79,"960,685","5,30467",147,-1,
1695198547,20/09/2023 8:29:07,17,"18,8",79,"960,651","11,6703",144,-1,
1695198607,20/09/2023 8:30:07,17,"18,8",79,"960,651","10,6093",144,-1,
1695198673,20/09/2023 8:31:13,17,"18,7",79,"960,685","5,30467",151,-1,
1695198738,20/09/2023 8:32:18,"16,9444","18,7",79,"960,719","12,7312",124,-1,
1695198802,20/09/2023 8:33:22,"16,9444","18,6",79,"960,685","7,42654",160,-1,
1695198863,20/09/2023 8:34:23,"16,9444","18,6",81,"960,752","3,1828",168,-1,
1695198928,20/09/2023 8:35:28,"16,8889","18,6",79,"960,719","4,24374",155,-1,
1695198993,20/09/2023 8:36:33,"16,8889","18,5",79,"960,786","4,24374",179,-1,
1695199058,20/09/2023 8:37:38,"16,8889","18,6",79,"960,719","12,7312",117,-1,
1695199118,20/09/2023 8:38:38,"16,8333","18,6",79,"960,752","9,54841",124,-1,
1695199183,20/09/2023 8:39:43,"16,7778","18,5",79,"960,786","13,7921",140,-1,
1695199248,20/09/2023 8:40:48,"16,7778","18,5",79,"960,752","6,3656",144,-1,
1695199313,20/09/2023 8:41:53,"16,7778","18,5",80,"960,651","10,6093",145,-1,
1695199374,20/09/2023 8:42:54,"16,7778","18,5",80,"960,719","5,30467",109,-1,
1695199439,20/09/2023 8:43:59,"16,7778","18,7",80,"960,651","3,1828",165,-1,
1695199504,20/09/2023 8:45:04,"16,7778","18,8",80,"960,685","8,48747",153,-1,
1695199574,20/09/2023 8:46:14,"16,8333","18,9",80,"960,719","8,48747",138,-1,
1695199644,20/09/2023 8:47:24,"16,8889","19,1",80,"960,719","10,6093",153,-1,
1695199704,20/09/2023 8:48:24,"16,8889","19,2",79,"960,786","10,6093",136,-1,
1695199774,20/09/2023 8:49:34,"16,9444","19,3",79,"960,752","11,6703",148,-1,
1695199834,20/09/2023 8:50:34,17,"19,5",79,"960,752","6,3656",155,-1,
1695199899,20/09/2023 8:51:39,"17,0556","19,5",80,"960,685","5,30467",126,-1,
1695199959,20/09/2023 8:52:39,"17,1111","19,6",79,"960,651","6,3656",140,-1,
1695200029,20/09/2023 8:53:49,"17,1667","19,6",79,"960,651","2,12187",161,-1,
1695200094,20/09/2023 8:54:54,"17,2222","19,5",79,"960,651","10,6093",140,-1,
