NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,9,2:57.395,0,,50.314,0,1:21.430,0,45.651,0,142.1,26:42.765,09:37:20.551,0:50.314,1:21.430,0:45.651,195.9, EHRHARDT,,FC2,,Racing12 Project,,GF,50.314,81.430,45.651,
12,1,10,2:58.130,0,,50.787,0,1:21.608,0,45.735,0,141.5,29:40.895,09:40:18.681,0:50.787,1:21.608,0:45.735,200.3, EHRHARDT,,FC2,,Racing12 Project,,GF,50.787,81.608,45.735,
12,1,11,5:05.747,0,B,3:00.312,0,1:20.020,0,45.415,0,82.5,34:46.642,09:45:24.428,3:00.312,1:20.020,0:45.415,194.2, EHRHARDT,0:02:03.575,FC2,,Racing12 Project,,GF,180.312,80.020,45.415,
12,1,12,2:56.575,2,,50.792,0,1:20.070,0,45.713,0,142.8,37:43.217,09:48:21.003,0:50.792,1:20.070,0:45.713,203.3, EHRHARDT,,FC2,,Racing12 Project,,GF,50.792,80.070,45.713,
12,1,13,2:56.598,0,,50.565,0,1:20.473,0,45.560,0,142.8,40:39.815,09:51:17.601,0:50.565,1:20.473,0:45.560,204.8, EHRHARDT,,FC2,,Racing12 Project,,GF,50.565,80.473,45.560,
12,1,14,2:57.250,0,,50.365,0,1:21.688,0,45.197,0,142.3,43:37.065,09:54:14.851,0:50.365,1:21.688,0:45.197,207.6, EHRHARDT,,FC2,,Racing12 Project,,GF,50.365,81.688,45.197,
12,1,15,3:02.568,0,,50.707,0,1:21.409,0,50.452,0,138.1,46:39.633,09:57:17.419,0:50.707,1:21.409,0:50.452,193.5, EHRHARDT,,FC2,,Racing12 Project,,SF,50.707,81.409,50.452,
12,1,16,5:14.067,0,,1:04.522,0,2:45.137,0,1:24.408,0,80.3,51:53.700,10:02:31.486,1:04.522,2:45.137,1:24.408,75.0, EHRHARDT,,FC2,,Racing12 Project,,GF,64.522,165.137,84.408,
12,1,17,2:58.870,0,,52.171,0,1:20.705,0,45.994,0,141.0,54:52.570,10:05:30.356,0:52.171,1:20.705,0:45.994,186.8, EHRHARDT,,FC2,,Racing12 Project,,GF,52.171,80.705,45.994,
12,1,18,3:00.908,0,,54.319,0,1:21.465,0,45.124,2,139.4,57:53.478,10:08:31.264,0:54.319,1:21.465,0:45.124,204.8, EHRHARDT,,FC2,,Racing12 Project,,GF,54.319,81.465,45.124,
12,1,19,2:57.005,0,,50.929,0,1:20.502,0,45.574,0,142.4,1:00:50.483,10:11:28.269,0:50.929,1:20.502,0:45.574,201.8, EHRHARDT,,FC2,,Racing12 Project,,FF,50.929,80.502,45.574,
132,1,1,3:27.495,0,,1:05.304,0,1:31.592,0,50.599,0,119.4,3:27.495,09:14:05.281,1:05.304,1:31.592,0:50.599,148.0, PASQUIER,,FC2,,VP Racing,,GF,65.304,91.592,50.599,
132,1,2,3:13.241,0,,55.635,0,1:28.368,0,49.238,0,130.5,6:40.736,09:17:18.522,0:55.635,1:28.368,0:49.238,166.5, PASQUIER,,FC2,,VP Racing,,GF,55.635,88.368,49.238,
132,1,3,3:10.203,0,,54.579,0,1:26.414,0,49.210,0,132.6,9:50.939,09:20:28.725,0:54.579,1:26.414,0:49.210,182.4, PASQUIER,,FC2,,VP Racing,,GF,54.579,86.414,49.210,
132,1,4,3:11.182,0,,54.178,0,1:27.039,0,49.965,0,131.9,13:02.121,09:23:39.907,0:54.178,1:27.039,0:49.965,186.2, PASQUIER,,FC2,,VP Racing,,GF,54.178,87.039,49.965,
132,1,5,3:10.744,0,,53.694,0,1:28.449,0,48.601,0,132.2,16:12.865,09:26:50.651,0:53.694,1:28.449,0:48.601,192.8, PASQUIER,,FC2,,VP Racing,,GF,53.694,88.449,48.601,
132,1,6,3:10.168,0,,53.238,0,1:27.539,0,49.391,0,132.6,19:23.033,09:30:00.819,0:53.238,1:27.539,0:49.391,189.8, PASQUIER,,FC2,,VP Racing,,GF,53.238,87.539,49.391,
132,1,7,3:08.164,0,,52.878,0,1:26.295,0,48.991,0,134.0,22:31.197,09:33:08.983,0:52.878,1:26.295,0:48.991,180.0, PASQUIER,,FC2,,VP Racing,,GF,52.878,86.295,48.991,
132,1,8,3:09.638,0,,52.982,0,1:28.387,0,48.269,0,133.0,25:40.835,09:36:18.621,0:52.982,1:28.387,0:48.269,177.3, PASQUIER,,FC2,,VP Racing,,GF,52.982,88.387,48.269,
132,1,9,5:39.948,0,B,3:25.101,0,1:26.443,0,48.404,0,74.2,31:20.783,09:41:58.569,3:25.101,1:26.443,0:48.404,151.1, PASQUIER,0:02:20.278,FC2,,VP Racing,,GF,205.101,86.443,48.404,
132,1,10,3:05.570,0,,52.962,0,1:24.931,0,47.677,0,135.9,34:26.353,09:45:04.139,0:52.962,1:24.931,0:47.677,199.2, PASQUIER,,FC2,,VP Racing,,GF,52.962,84.931,47.677,
132,1,11,3:04.120,2,,52.737,0,1:24.110,2,47.273,2,136.9,37:30.473,09:48:08.259,0:52.737,1:24.110,0:47.273,184.0, PASQUIER,,FC2,,VP Racing,,GF,52.737,84.110,47.273,
132,1,12,3:06.622,0,,53.080,0,1:25.337,0,48.205,0,135.1,40:37.095,09:51:14.881,0:53.080,1:25.337,0:48.205,177.6, PASQUIER,,FC2,,VP Racing,,GF,53.080,85.337,48.205,
132,1,13,3:07.941,0,,52.866,0,1:26.654,0,48.421,0,134.2,43:45.036,09:54:22.822,0:52.866,1:26.654,0:48.421,192.5, PASQUIER,,FC2,,VP Racing,,GF,52.866,86.654,48.421,
132,1,14,3:13.779,0,,52.481,0,1:28.209,0,53.089,0,130.1,46:58.815,09:57:36.601,0:52.481,1:28.209,0:53.089,170.4, PASQUIER,,FC2,,VP Racing,,SF,52.481,88.209,53.089,
132,1,15,4:57.013,0,,1:07.466,0,2:23.945,0,1:25.602,0,84.9,51:55.828,10:02:33.614,1:07.466,2:23.945,1:25.602,121.9, PASQUIER,,FC2,,VP Racing,,GF,67.466,143.945,85.602,
132,1,16,3:09.493,0,,53.899,0,1:24.278,0,51.316,0,133.1,55:05.321,10:05:43.107,0:53.899,1:24.278,0:51.316,178.8, PASQUIER,,FC2,,VP Racing,,GF,53.899,84.278,51.316,
132,1,17,3:12.768,0,,53.912,0,1:28.807,0,50.049,0,130.8,58:18.089,10:08:55.875,0:53.912,1:28.807,0:50.049,194.2, PASQUIER,,FC2,,VP Racing,,GF,53.912,88.807,50.049,
132,1,18,3:05.315,0,,52.199,2,1:24.801,0,48.315,0,136.1,1:01:23.404,10:12:01.190,0:52.199,1:24.801,0:48.315,200.3, PASQUIER,,FC2,,VP Racing,,FF,52.199,84.801,48.315,
14,1,1,3:20.039,0,,59.707,0,1:30.296,0,50.036,0,123.9,3:20.039,09:13:57.825,0:59.707,1:30.296,0:50.036,155.5, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,59.707,90.296,50.036,
14,1,2,3:08.832,0,,53.177,0,1:27.288,0,48.367,0,133.5,6:28.871,09:17:06.657,0:53.177,1:27.288,0:48.367,179.4, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,53.177,87.288,48.367,
14,1,3,3:05.346,0,,52.495,0,1:25.507,0,47.344,0,136.0,9:34.217,09:20:12.003,0:52.495,1:25.507,0:47.344,164.7, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,52.495,85.507,47.344,
14,1,4,3:03.970,0,,52.250,0,1:25.322,0,46.398,0,137.1,12:38.187,09:23:15.973,0:52.250,1:25.322,0:46.398,169.6, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,52.250,85.322,46.398,
14,1,5,3:01.503,0,,51.352,0,1:24.088,0,46.063,0,138.9,15:39.690,09:26:17.476,0:51.352,1:24.088,0:46.063,164.2, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,51.352,84.088,46.063,
14,1,6,3:00.211,0,,51.971,0,1:22.495,0,45.745,0,139.9,18:39.901,09:29:17.687,0:51.971,1:22.495,0:45.745,178.5, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,51.971,82.495,45.745,
14,1,7,2:59.481,2,,50.785,2,1:22.851,0,45.845,0,140.5,21:39.382,09:32:17.168,0:50.785,1:22.851,0:45.845,177.1, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,50.785,82.851,45.845,
14,1,8,3:00.392,0,,51.470,0,1:23.273,0,45.649,2,139.8,24:39.774,09:35:17.560,0:51.470,1:23.273,0:45.649,169.6, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,51.470,83.273,45.649,
14,1,9,3:00.179,0,,50.833,0,1:22.120,2,47.226,0,139.9,27:39.953,09:38:17.739,0:50.833,1:22.120,0:47.226,182.1, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,50.833,82.120,47.226,
14,1,10,3:00.699,0,,51.798,0,1:23.086,0,45.815,0,139.5,30:40.652,09:41:18.438,0:51.798,1:23.086,0:45.815,166.7, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,51.798,83.086,45.815,
14,1,11,6:31.202,0,B,4:02.451,0,1:34.391,0,54.360,0,64.5,37:11.854,09:47:49.640,4:02.451,1:34.391,0:54.360,126.6, VICAIRE / BAUDINERE,0:02:51.138,FC1,,Mosport,,GF,242.451,94.391,54.360,
14,1,12,3:18.985,0,,56.474,0,1:31.040,0,51.471,0,126.7,40:30.839,09:51:08.625,0:56.474,1:31.040,0:51.471,175.9, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,56.474,91.040,51.471,
14,1,13,3:16.570,0,,54.974,0,1:30.564,0,51.032,0,128.3,43:47.409,09:54:25.195,0:54.974,1:30.564,0:51.032,180.9, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,54.974,90.564,51.032,
14,1,14,3:25.984,0,,53.681,0,1:32.876,0,59.427,0,122.4,47:13.393,09:57:51.179,0:53.681,1:32.876,0:59.427,155.5, VICAIRE / BAUDINERE,,FC1,,Mosport,,SF,53.681,92.876,59.427,
14,1,15,4:43.986,0,,1:01.384,0,2:17.313,0,1:25.289,0,88.8,51:57.379,10:02:35.165,1:01.384,2:17.313,1:25.289,149.1, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,61.384,137.313,85.289,
14,1,16,3:14.756,0,,55.100,0,1:29.794,0,49.862,0,129.5,55:12.135,10:05:49.921,0:55.100,1:29.794,0:49.862,181.2, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,55.100,89.794,49.862,
14,1,17,3:14.337,0,,54.452,0,1:29.379,0,50.506,0,129.7,58:26.472,10:09:04.258,0:54.452,1:29.379,0:50.506,175.9, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,54.452,89.379,50.506,
14,1,18,3:12.673,0,,54.366,0,1:28.766,0,49.541,0,130.9,1:01:39.145,10:12:16.931,0:54.366,1:28.766,0:49.541,163.2, VICAIRE / BAUDINERE,,FC1,,Mosport,,FF,54.366,88.766,49.541,
199,1,1,3:22.829,0,,1:02.846,0,1:28.867,0,51.116,0,122.1,3:22.829,09:14:00.615,1:02.846,1:28.867,0:51.116,178.8, HARDONNIERE,,FC2,,JH Racing Team,,GF,62.846,88.867,51.116,
199,1,2,3:10.501,0,,53.747,0,1:28.314,0,48.440,0,132.4,6:33.330,09:17:11.116,0:53.747,1:28.314,0:48.440,165.4, HARDONNIERE,,FC2,,JH Racing Team,,GF,53.747,88.314,48.440,
199,1,3,3:07.302,0,,53.111,0,1:25.385,0,48.806,0,134.6,9:40.632,09:20:18.418,0:53.111,1:25.385,0:48.806,170.9, HARDONNIERE,,FC2,,JH Racing Team,,GF,53.111,85.385,48.806,
199,1,4,3:06.274,0,,52.357,0,1:25.223,0,48.694,0,135.4,12:46.906,09:23:24.692,0:52.357,1:25.223,0:48.694,171.5, HARDONNIERE,,FC2,,JH Racing Team,,GF,52.357,85.223,48.694,
199,1,5,3:06.005,0,,51.915,2,1:25.454,0,48.636,0,135.6,15:52.911,09:26:30.697,0:51.915,1:25.454,0:48.636,170.4, HARDONNIERE,,FC2,,JH Racing Team,,GF,51.915,85.454,48.636,
199,1,6,3:07.174,0,,52.728,0,1:25.430,0,49.016,0,134.7,19:00.085,09:29:37.871,0:52.728,1:25.430,0:49.016,186.5, HARDONNIERE,,FC2,,JH Racing Team,,GF,52.728,85.430,49.016,
199,1,7,3:04.626,0,,52.290,0,1:24.383,0,47.953,0,136.6,22:04.711,09:32:42.497,0:52.290,1:24.383,0:47.953,197.7, HARDONNIERE,,FC2,,JH Racing Team,,GF,52.290,84.383,47.953,
199,1,8,3:05.064,0,,52.393,0,1:24.635,0,48.036,0,136.2,25:09.775,09:35:47.561,0:52.393,1:24.635,0:48.036,192.5, HARDONNIERE,,FC2,,JH Racing Team,,GF,52.393,84.635,48.036,
199,1,9,5:22.074,0,B,3:07.245,0,1:25.291,0,49.538,0,78.3,30:31.849,09:41:09.635,3:07.245,1:25.291,0:49.538,170.4, HARDONNIERE,0:02:02.140,FC2,,JH Racing Team,,GF,187.245,85.291,49.538,
199,1,10,3:04.942,0,,53.463,0,1:23.699,2,47.780,0,136.3,33:36.791,09:44:14.577,0:53.463,1:23.699,0:47.780,195.6, HARDONNIERE,,FC2,,JH Racing Team,,GF,53.463,83.699,47.780,
199,1,11,3:04.175,2,,52.233,0,1:24.428,0,47.514,2,136.9,36:40.966,09:47:18.752,0:52.233,1:24.428,0:47.514,191.4, HARDONNIERE,,FC2,,JH Racing Team,,GF,52.233,84.428,47.514,
199,1,12,3:04.606,0,,52.366,0,1:24.250,0,47.990,0,136.6,39:45.572,09:50:23.358,0:52.366,1:24.250,0:47.990,196.7, HARDONNIERE,,FC2,,JH Racing Team,,GF,52.366,84.250,47.990,
199,1,13,3:07.072,0,,52.812,0,1:26.011,0,48.249,0,134.8,42:52.644,09:53:30.430,0:52.812,1:26.011,0:48.249,193.8, HARDONNIERE,,FC2,,JH Racing Team,,GF,52.812,86.011,48.249,
199,1,14,3:11.969,0,,53.466,0,1:25.932,0,52.571,0,131.3,46:04.613,09:56:42.399,0:53.466,1:25.932,0:52.571,172.3, HARDONNIERE,,FC2,,JH Racing Team,,SF,53.466,85.932,52.571,
199,1,15,5:40.886,0,,1:17.368,0,2:59.411,0,1:24.107,0,74.0,51:45.499,10:02:23.285,1:17.368,2:59.411,1:24.107,67.7, HARDONNIERE,,FC2,,JH Racing Team,,GF,77.368,179.411,84.107,
199,1,16,3:06.660,0,,52.809,0,1:25.126,0,48.725,0,135.1,54:52.159,10:05:29.945,0:52.809,1:25.126,0:48.725,197.0, HARDONNIERE,,FC2,,JH Racing Team,,GF,52.809,85.126,48.725,
199,1,17,3:08.849,0,,54.322,0,1:25.834,0,48.693,0,133.5,58:01.008,10:08:38.794,0:54.322,1:25.834,0:48.693,194.9, HARDONNIERE,,FC2,,JH Racing Team,,GF,54.322,85.834,48.693,
199,1,18,3:07.389,0,,52.664,0,1:25.916,0,48.809,0,134.6,1:01:08.397,10:11:46.183,0:52.664,1:25.916,0:48.809,184.3, HARDONNIERE,,FC2,,JH Racing Team,,FF,52.664,85.916,48.809,
2,1,1,2:55.475,0,,49.179,0,1:21.408,0,44.888,0,141.2,2:55.475,09:13:33.261,0:49.179,1:21.408,0:44.888,189.1, TERRIOU,,FC1,,Garage Terriou,,GF,49.179,81.408,44.888,
2,1,2,2:50.557,0,,47.143,0,1:19.297,0,44.117,0,147.8,5:46.032,09:16:23.818,0:47.143,1:19.297,0:44.117,197.0, TERRIOU,,FC1,,Garage Terriou,,GF,47.143,79.297,44.117,
2,1,3,2:48.908,0,,47.299,0,1:17.918,0,43.691,0,149.3,8:34.940,09:19:12.726,0:47.299,1:17.918,0:43.691,194.5, TERRIOU,,FC1,,Garage Terriou,,GF,47.299,77.918,43.691,
2,1,4,2:49.300,0,,47.426,0,1:18.020,0,43.854,0,148.9,11:24.240,09:22:02.026,0:47.426,1:18.020,0:43.854,193.5, TERRIOU,,FC1,,Garage Terriou,,GF,47.426,78.020,43.854,
2,1,5,2:50.428,0,,47.286,0,1:19.125,0,44.017,0,147.9,14:14.668,09:24:52.454,0:47.286,1:19.125,0:44.017,194.2, TERRIOU,,FC1,,Garage Terriou,,GF,47.286,79.125,44.017,
2,1,6,2:50.018,0,,47.374,0,1:18.798,0,43.846,0,148.3,17:04.686,09:27:42.472,0:47.374,1:18.798,0:43.846,202.5, TERRIOU,,FC1,,Garage Terriou,,GF,47.374,78.798,43.846,
