NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,21,2:22.809,0,,40.583,0,1:04.507,0,37.719,0,176.6,1:15:02.884,14:15:02.884,0:40.583,1:04.507,0:37.719,256.8,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.583,64.507,37.719,
10,1,22,2:21.472,0,,40.723,0,1:04.250,0,36.499,0,178.2,1:17:24.356,14:17:24.356,0:40.723,1:04.250,0:36.499,256.2,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.723,64.250,36.499,
10,1,23,2:20.093,0,,40.433,0,1:03.643,0,36.017,0,180.0,1:19:44.449,14:19:44.449,0:40.433,1:03.643,0:36.017,258.0,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.433,63.643,36.017,
10,1,24,2:19.994,0,,40.178,1,1:03.667,0,36.149,0,180.1,1:22:04.443,14:22:04.443,0:40.178,1:03.667,0:36.149,259.2,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.178,63.667,36.149,
10,1,25,2:29.612,0,B,40.332,0,1:05.819,0,43.461,0,168.5,1:24:34.055,14:24:34.055,0:40.332,1:05.819,0:43.461,256.8,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.332,65.819,43.461,
10,2,26,23:13.931,0,,21:28.020,0,1:08.442,0,37.469,0,18.1,1:47:47.986,14:47:47.986,21:28.020,1:08.442,0:37.469,246.8,Glenn VAN BERLO,0:20:54.993,LMP3,,Eurointernational,Ligier,GF,1288.020,68.442,37.469,
10,2,27,2:18.246,0,,40.161,0,1:02.531,0,35.554,0,182.4,1:50:06.232,14:50:06.232,0:40.161,1:02.531,0:35.554,256.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,40.161,62.531,35.554,
10,2,28,2:14.289,0,,39.464,0,1:00.250,0,34.575,0,187.8,1:52:20.521,14:52:20.521,0:39.464,1:00.250,0:34.575,259.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.464,60.250,34.575,
10,2,29,2:14.126,0,,39.295,0,1:00.000,2,34.831,0,188.0,1:54:34.647,14:54:34.647,0:39.295,1:00.000,0:34.831,263.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.295,60.000,34.831,
10,2,30,2:17.527,0,,39.146,0,1:00.504,0,37.877,0,183.3,1:56:52.174,14:56:52.174,0:39.146,1:00.504,0:37.877,263.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.146,60.504,37.877,
10,2,31,2:14.219,0,,39.216,0,1:00.397,0,34.606,0,187.9,1:59:06.393,14:59:06.393,0:39.216,1:00.397,0:34.606,263.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.216,60.397,34.606,
10,2,32,2:18.081,0,,39.498,0,1:02.110,0,36.473,0,182.6,2:01:24.474,15:01:24.474,0:39.498,1:02.110,0:36.473,259.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.498,62.110,36.473,
10,2,33,2:14.044,2,,39.229,0,1:00.268,0,34.547,0,188.1,2:03:38.518,15:03:38.518,0:39.229,1:00.268,0:34.547,261.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.229,60.268,34.547,
10,2,34,2:21.382,0,B,39.510,0,1:00.515,0,41.357,0,178.3,2:05:59.900,15:05:59.900,0:39.510,1:00.515,0:41.357,261.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.510,60.515,41.357,
10,1,35,5:26.132,0,,3:45.061,0,1:04.736,0,36.335,0,77.3,2:11:26.032,15:11:26.032,3:45.061,1:04.736,0:36.335,253.2,François HERIAU,0:03:14.654,LMP3,,Eurointernational,Ligier,GF,225.061,64.736,36.335,
10,1,36,2:20.431,0,,40.784,0,1:03.647,0,36.000,0,179.5,2:13:46.463,15:13:46.463,0:40.784,1:03.647,0:36.000,255.6,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.784,63.647,36.000,
10,1,37,2:22.674,0,,40.343,0,1:05.733,0,36.598,0,176.7,2:16:09.137,15:16:09.137,0:40.343,1:05.733,0:36.598,257.4,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.343,65.733,36.598,
10,1,38,2:20.372,0,,40.413,0,1:03.655,0,36.304,0,179.6,2:18:29.509,15:18:29.509,0:40.413,1:03.655,0:36.304,256.8,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.413,63.655,36.304,
10,1,39,2:24.406,0,,42.072,0,1:04.533,0,37.801,0,174.6,2:20:53.915,15:20:53.915,0:42.072,1:04.533,0:37.801,252.0,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,42.072,64.533,37.801,
10,1,40,2:19.811,0,,40.566,0,1:03.371,1,35.874,0,180.3,2:23:13.726,15:23:13.726,0:40.566,1:03.371,0:35.874,258.6,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.566,63.371,35.874,
10,1,41,2:20.350,0,,40.298,0,1:03.752,0,36.300,0,179.7,2:25:34.076,15:25:34.076,0:40.298,1:03.752,0:36.300,257.4,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.298,63.752,36.300,
10,1,42,2:22.224,0,,41.918,0,1:04.253,0,36.053,0,177.3,2:27:56.300,15:27:56.300,0:41.918,1:04.253,0:36.053,248.5,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,41.918,64.253,36.053,
10,1,43,2:19.591,0,,40.281,0,1:03.493,0,35.817,1,180.6,2:30:15.891,15:30:15.891,0:40.281,1:03.493,0:35.817,258.0,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.281,63.493,35.817,
10,1,44,2:21.599,0,,40.299,0,1:04.840,0,36.460,0,178.1,2:32:37.490,15:32:37.490,0:40.299,1:04.840,0:36.460,257.4,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,40.299,64.840,36.460,
10,1,45,2:31.711,0,B,41.360,0,1:05.462,0,44.889,0,166.2,2:35:09.201,15:35:09.201,0:41.360,1:05.462,0:44.889,254.4,François HERIAU,,LMP3,,Eurointernational,Ligier,GF,41.360,65.462,44.889,
10,2,46,6:14.303,0,,4:31.973,0,1:05.105,0,37.225,0,67.4,2:41:23.504,15:41:23.504,4:31.973,1:05.105,0:37.225,248.5,Glenn VAN BERLO,0:03:59.155,LMP3,,Eurointernational,Ligier,GF,271.973,65.105,37.225,
10,2,47,2:26.185,0,,44.037,0,1:02.799,0,39.349,0,172.5,2:43:49.689,15:43:49.689,0:44.037,1:02.799,0:39.349,237.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,44.037,62.799,39.349,
10,2,48,2:19.107,0,,39.347,0,1:01.737,0,38.023,0,181.3,2:46:08.796,15:46:08.796,0:39.347,1:01.737,0:38.023,263.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.347,61.737,38.023,
10,2,49,2:14.372,0,,39.242,0,1:00.192,0,34.938,0,187.6,2:48:23.168,15:48:23.168,0:39.242,1:00.192,0:34.938,263.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.242,60.192,34.938,
10,2,50,2:17.771,0,,39.136,2,1:01.576,0,37.059,0,183.0,2:50:40.939,15:50:40.939,0:39.136,1:01.576,0:37.059,264.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.136,61.576,37.059,
10,2,51,2:14.249,0,,39.166,0,1:00.614,0,34.469,2,187.8,2:52:55.188,15:52:55.188,0:39.166,1:00.614,0:34.469,263.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,39.166,60.614,34.469,
10,2,52,5:11.332,0,B,1:30.713,0,2:08.273,0,1:32.346,0,81.0,2:58:06.520,15:58:06.520,1:30.713,2:08.273,1:32.346,79.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,RF,90.713,128.273,92.346,
11,2,1,13:50.078,0,B,10:53.383,0,1:23.552,0,1:33.143,0,29.8,13:50.078,13:13:50.078,10:53.383,1:23.552,1:33.143,234.0,Adam ALI,0:10:14.224,LMP3,,Eurointernational,Ligier,RF,653.383,83.552,93.143,
11,2,2,10:44.038,0,,9:01.478,0,1:06.548,0,36.012,0,39.2,24:34.116,13:24:34.116,9:01.478,1:06.548,0:36.012,253.8,Adam ALI,0:08:30.227,LMP3,,Eurointernational,Ligier,GF,541.478,66.548,36.012,
11,2,3,2:17.449,0,,39.993,0,1:02.517,0,34.939,0,183.4,26:51.565,13:26:51.565,0:39.993,1:02.517,0:34.939,259.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.993,62.517,34.939,
11,2,4,2:18.140,0,,39.065,0,1:02.833,0,36.242,0,182.5,29:09.705,13:29:09.705,0:39.065,1:02.833,0:36.242,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.065,62.833,36.242,
11,2,5,2:19.530,0,,40.271,0,1:03.925,0,35.334,0,180.7,31:29.235,13:31:29.235,0:40.271,1:03.925,0:35.334,263.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.271,63.925,35.334,
11,2,6,2:16.281,0,,39.146,0,1:02.204,0,34.931,0,185.0,33:45.516,13:33:45.516,0:39.146,1:02.204,0:34.931,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.146,62.204,34.931,
11,2,7,2:19.294,0,,39.682,0,1:03.955,0,35.657,0,181.0,36:04.810,13:36:04.810,0:39.682,1:03.955,0:35.657,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.682,63.955,35.657,
11,2,8,2:15.861,0,,39.123,0,1:02.002,0,34.736,0,185.6,38:20.671,13:38:20.671,0:39.123,1:02.002,0:34.736,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.123,62.002,34.736,
11,2,9,2:16.921,0,,39.097,0,1:02.672,0,35.152,0,184.2,40:37.592,13:40:37.592,0:39.097,1:02.672,0:35.152,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.097,62.672,35.152,
11,2,10,2:15.958,0,,38.949,0,1:02.160,0,34.849,0,185.5,42:53.550,13:42:53.550,0:38.949,1:02.160,0:34.849,266.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.949,62.160,34.849,
11,2,11,2:22.745,0,B,38.734,2,1:02.773,0,41.238,0,176.6,45:16.295,13:45:16.295,0:38.734,1:02.773,0:41.238,266.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.734,62.773,41.238,
11,1,12,6:34.010,0,B,2:59.433,0,2:03.139,0,1:31.438,0,64.0,51:50.305,13:51:50.305,2:59.433,2:03.139,1:31.438,197.0,Matthew Richard BELL,0:02:27.246,LMP3,,Eurointernational,Ligier,RF,179.433,123.139,91.438,
11,1,13,8:51.141,0,,7:09.639,0,1:05.226,0,36.276,0,47.5,1:00:41.446,14:00:41.446,7:09.639,1:05.226,0:36.276,247.4,Matthew Richard BELL,0:06:38.362,LMP3,,Eurointernational,Ligier,GF,429.639,65.226,36.276,
11,1,14,2:19.523,0,,40.713,0,1:03.219,0,35.591,0,180.7,1:03:00.969,14:03:00.969,0:40.713,1:03.219,0:35.591,258.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.713,63.219,35.591,
11,1,15,2:18.247,0,,40.118,0,1:02.818,0,35.311,0,182.4,1:05:19.216,14:05:19.216,0:40.118,1:02.818,0:35.311,261.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.118,62.818,35.311,
11,1,16,2:17.684,0,,39.878,0,1:02.436,0,35.370,0,183.1,1:07:36.900,14:07:36.900,0:39.878,1:02.436,0:35.370,259.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.878,62.436,35.370,
11,1,17,2:18.489,0,,40.148,0,1:02.947,0,35.394,0,182.1,1:09:55.389,14:09:55.389,0:40.148,1:02.947,0:35.394,261.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.148,62.947,35.394,
11,1,18,2:19.920,0,,39.679,1,1:03.660,0,36.581,0,180.2,1:12:15.309,14:12:15.309,0:39.679,1:03.660,0:36.581,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.679,63.660,36.581,
11,1,19,2:18.147,0,,40.060,0,1:02.742,0,35.345,0,182.5,1:14:33.456,14:14:33.456,0:40.060,1:02.742,0:35.345,263.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.060,62.742,35.345,
11,1,20,2:26.941,0,B,39.679,0,1:04.648,0,42.614,0,171.6,1:17:00.397,14:17:00.397,0:39.679,1:04.648,0:42.614,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.679,64.648,42.614,
11,2,21,37:42.414,0,,35:59.284,0,1:06.993,0,36.137,0,11.1,1:54:42.811,14:54:42.811,35:59.284,1:06.993,0:36.137,178.2,Adam ALI,0:35:26.154,LMP3,,Eurointernational,Ligier,GF,2159.284,66.993,36.137,
11,2,22,2:19.866,0,,40.110,0,1:03.626,0,36.130,0,180.3,1:57:02.677,14:57:02.677,0:40.110,1:03.626,0:36.130,259.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.110,63.626,36.130,
11,2,23,2:27.899,0,B,39.653,0,1:03.335,0,44.911,0,170.5,1:59:30.576,14:59:30.576,0:39.653,1:03.335,0:44.911,261.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.653,63.335,44.911,
11,2,24,20:39.988,0,,18:55.321,0,1:08.504,0,36.163,0,20.3,2:20:10.564,15:20:10.564,18:55.321,1:08.504,0:36.163,244.1,Adam ALI,0:18:19.145,LMP3,,Eurointernational,Ligier,GF,1135.321,68.504,36.163,
11,2,25,2:17.543,0,,39.918,0,1:02.680,0,34.945,0,183.3,2:22:28.107,15:22:28.107,0:39.918,1:02.680,0:34.945,261.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.918,62.680,34.945,
11,2,26,2:15.865,0,,39.190,0,1:01.826,0,34.849,0,185.6,2:24:43.972,15:24:43.972,0:39.190,1:01.826,0:34.849,263.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.190,61.826,34.849,
11,2,27,2:15.050,2,,38.980,0,1:01.480,2,34.590,2,186.7,2:26:59.022,15:26:59.022,0:38.980,1:01.480,0:34.590,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.980,61.480,34.590,
11,2,28,2:16.220,0,,39.013,0,1:02.250,0,34.957,0,185.1,2:29:15.242,15:29:15.242,0:39.013,1:02.250,0:34.957,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.013,62.250,34.957,
11,2,29,2:19.581,0,,38.971,0,1:04.285,0,36.325,0,180.6,2:31:34.823,15:31:34.823,0:38.971,1:04.285,0:36.325,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.971,64.285,36.325,
11,2,30,2:16.544,0,,39.256,0,1:02.313,0,34.975,0,184.7,2:33:51.367,15:33:51.367,0:39.256,1:02.313,0:34.975,262.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.256,62.313,34.975,
11,2,31,2:17.618,0,,39.085,0,1:02.659,0,35.874,0,183.2,2:36:08.985,15:36:08.985,0:39.085,1:02.659,0:35.874,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.085,62.659,35.874,
11,2,32,2:24.858,0,,41.054,0,1:06.189,0,37.615,0,174.1,2:38:33.843,15:38:33.843,0:41.054,1:06.189,0:37.615,235.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,41.054,66.189,37.615,
11,2,33,2:21.941,0,B,38.993,0,1:02.216,0,40.732,0,177.6,2:40:55.784,15:40:55.784,0:38.993,1:02.216,0:40.732,264.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.993,62.216,40.732,
11,1,34,3:59.415,0,,2:20.609,0,1:03.227,0,35.579,0,105.3,2:44:55.199,15:44:55.199,2:20.609,1:03.227,0:35.579,258.6,Matthew Richard BELL,0:01:49.922,LMP3,,Eurointernational,Ligier,GF,140.609,63.227,35.579,
11,1,35,2:18.193,0,,39.987,0,1:02.827,0,35.379,0,182.5,2:47:13.392,15:47:13.392,0:39.987,1:02.827,0:35.379,260.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.987,62.827,35.379,
11,1,36,2:17.201,0,,39.798,0,1:02.161,1,35.242,1,183.8,2:49:30.593,15:49:30.593,0:39.798,1:02.161,0:35.242,263.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.798,62.161,35.242,
11,1,37,2:18.516,0,,39.689,0,1:03.343,0,35.484,0,182.0,2:51:49.109,15:51:49.109,0:39.689,1:03.343,0:35.484,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.689,63.343,35.484,
11,1,38,3:41.482,0,B,39.807,0,1:29.740,0,1:31.935,0,113.8,2:55:30.591,15:55:30.591,0:39.807,1:29.740,1:31.935,262.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,39.807,89.740,91.935,
12,3,1,8:35.926,0,,6:44.051,0,1:14.348,0,37.527,0,48.0,8:35.926,13:08:35.926,6:44.051,1:14.348,0:37.527,165.9,Oscar TUNJO,0:06:02.127,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,404.051,74.348,37.527,
12,3,2,2:22.606,0,,40.526,0,1:04.182,0,37.898,0,176.8,10:58.532,13:10:58.532,0:40.526,1:04.182,0:37.898,256.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.526,64.182,37.898,
12,3,3,4:15.497,0,B,39.383,0,2:05.519,0,1:30.595,0,98.7,15:14.029,13:15:14.029,0:39.383,2:05.519,1:30.595,209.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,39.383,125.519,90.595,
12,3,4,9:01.583,0,,7:19.599,0,1:05.837,0,36.147,0,46.6,24:15.612,13:24:15.612,7:19.599,1:05.837,0:36.147,234.0,Oscar TUNJO,0:06:48.822,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,439.599,65.837,36.147,
12,3,5,2:17.515,0,,39.183,0,1:02.351,0,35.981,0,183.4,26:33.127,13:26:33.127,0:39.183,1:02.351,0:35.981,264.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.183,62.351,35.981,
12,3,6,2:17.841,0,,40.071,0,1:02.617,0,35.153,0,182.9,28:50.968,13:28:50.968,0:40.071,1:02.617,0:35.153,261.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.071,62.617,35.153,
12,3,7,2:15.637,0,,38.835,0,1:01.471,0,35.331,0,185.9,31:06.605,13:31:06.605,0:38.835,1:01.471,0:35.331,266.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.835,61.471,35.331,
12,3,8,2:14.621,0,,38.939,0,1:00.900,0,34.782,0,187.3,33:21.226,13:33:21.226,0:38.939,1:00.900,0:34.782,267.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.939,60.900,34.782,
12,3,9,2:14.680,0,,38.875,0,1:00.838,0,34.967,0,187.2,35:35.906,13:35:35.906,0:38.875,1:00.838,0:34.967,268.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.875,60.838,34.967,
12,3,10,2:14.333,0,,39.017,0,1:00.586,0,34.730,0,187.7,37:50.239,13:37:50.239,0:39.017,1:00.586,0:34.730,266.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.017,60.586,34.730,
12,3,11,2:16.349,0,,39.040,0,1:02.000,0,35.309,0,184.9,40:06.588,13:40:06.588,0:39.040,1:02.000,0:35.309,266.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.040,62.000,35.309,
12,3,12,2:14.689,0,,38.977,0,1:01.020,0,34.692,0,187.2,42:21.277,13:42:21.277,0:38.977,1:01.020,0:34.692,266.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.977,61.020,34.692,
12,3,13,2:15.260,0,,38.876,0,1:01.115,0,35.269,0,186.4,44:36.537,13:44:36.537,0:38.876,1:01.115,0:35.269,268.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.876,61.115,35.269,
12,3,14,2:15.553,0,,38.904,0,1:01.265,0,35.384,0,186.0,46:52.090,13:46:52.090,0:38.904,1:01.265,0:35.384,266.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.904,61.265,35.384,
12,3,15,3:25.033,0,B,38.879,0,1:15.497,0,1:30.657,0,123.0,50:17.123,13:50:17.123,0:38.879,1:15.497,1:30.657,267.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,38.879,75.497,90.657,
12,2,16,9:12.437,0,,7:30.778,0,1:03.992,0,37.667,0,45.6,59:29.560,13:59:29.560,7:30.778,1:03.992,0:37.667,256.8,Leonard WEISS,0:07:00.803,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,450.778,63.992,37.667,
12,2,17,2:16.739,0,,39.499,0,1:02.238,0,35.002,0,184.4,1:01:46.299,14:01:46.299,0:39.499,1:02.238,0:35.002,265.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.499,62.238,35.002,
12,2,18,2:16.292,0,,39.198,0,1:01.678,1,35.416,0,185.0,1:04:02.591,14:04:02.591,0:39.198,1:01.678,0:35.416,266.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.198,61.678,35.416,
12,2,19,2:16.443,0,,39.179,0,1:01.761,0,35.503,0,184.8,1:06:19.034,14:06:19.034,0:39.179,1:01.761,0:35.503,266.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.179,61.761,35.503,
