NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,2,36,2:15.872,0,,37.214,0,57.014,0,41.644,0,185.6,1:45:50.120,10:45:50.120,0:37.214,0:57.014,0:41.644,280.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.214,57.014,41.644,
19,2,37,2:08.501,0,,38.050,0,57.346,0,33.105,0,196.2,1:47:58.621,10:47:58.621,0:38.050,0:57.346,0:33.105,277.1,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.050,57.346,33.105,
19,2,38,2:07.081,2,,37.298,0,56.680,2,33.103,2,198.4,1:50:05.702,10:50:05.702,0:37.298,0:56.680,0:33.103,282.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.298,56.680,33.103,
19,2,39,2:08.447,0,,37.076,0,56.979,0,34.392,0,196.3,1:52:14.149,10:52:14.149,0:37.076,0:56.979,0:34.392,285.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.076,56.979,34.392,
19,2,40,2:11.280,0,,37.073,0,59.779,0,34.428,0,192.1,1:54:25.429,10:54:25.429,0:37.073,0:59.779,0:34.428,284.4,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.073,59.779,34.428,
19,2,41,2:21.146,0,B,37.173,0,1:00.422,0,43.551,0,178.6,1:56:46.575,10:56:46.575,0:37.173,1:00.422,0:43.551,283.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,FF,37.173,60.422,43.551,
20,3,1,3:01.620,0,B,1:00.766,0,1:14.900,0,45.954,0,136.4,3:01.620,09:03:01.620,1:00.766,1:14.900,0:45.954,209.6,Bent VISCAAL,0:00:20.068,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,60.766,74.900,45.954,
20,3,2,5:08.235,0,,3:28.421,0,1:04.290,0,35.524,0,81.8,8:09.855,09:08:09.855,3:28.421,1:04.290,0:35.524,223.0,Bent VISCAAL,0:02:58.804,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,208.421,64.290,35.524,
20,3,3,2:13.989,0,,40.189,0,59.995,0,33.805,0,188.2,10:23.844,09:10:23.844,0:40.189,0:59.995,0:33.805,256.8,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.189,59.995,33.805,
20,3,4,2:08.241,0,,37.327,0,57.830,0,33.084,0,196.6,12:32.085,09:12:32.085,0:37.327,0:57.830,0:33.084,286.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.327,57.830,33.084,
20,3,5,2:06.741,2,,36.804,0,56.890,0,33.047,0,198.9,14:38.826,09:14:38.826,0:36.804,0:56.890,0:33.047,289.0,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.804,56.890,33.047,
20,3,6,2:07.152,0,,36.982,0,57.346,0,32.824,2,198.3,16:45.978,09:16:45.978,0:36.982,0:57.346,0:32.824,289.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.982,57.346,32.824,
20,3,7,2:16.766,0,B,36.787,0,58.893,0,41.086,0,184.4,19:02.744,09:19:02.744,0:36.787,0:58.893,0:41.086,289.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.787,58.893,41.086,
20,3,8,5:27.671,0,,3:55.051,0,59.132,0,33.488,0,76.9,24:30.415,09:24:30.415,3:55.051,0:59.132,0:33.488,255.6,Bent VISCAAL,0:03:27.310,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,235.051,59.132,33.488,
20,3,9,2:06.915,0,,37.044,0,57.020,0,32.851,0,198.7,26:37.330,09:26:37.330,0:37.044,0:57.020,0:32.851,286.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.044,57.020,32.851,
20,3,10,2:08.177,0,,36.852,0,58.282,0,33.043,0,196.7,28:45.507,09:28:45.507,0:36.852,0:58.282,0:33.043,288.2,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.852,58.282,33.043,
20,3,11,2:08.772,0,,37.896,0,57.773,0,33.103,0,195.8,30:54.279,09:30:54.279,0:37.896,0:57.773,0:33.103,281.5,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.896,57.773,33.103,
20,3,12,2:12.491,0,B,37.210,0,56.337,0,38.944,0,190.3,33:06.770,09:33:06.770,0:37.210,0:56.337,0:38.944,286.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.210,56.337,38.944,
20,3,13,4:22.762,0,,2:40.870,0,1:06.426,0,35.466,0,96.0,37:29.532,09:37:29.532,2:40.870,1:06.426,0:35.466,245.7,Bent VISCAAL,0:02:06.721,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,160.870,66.426,35.466,
20,3,14,2:11.226,0,,38.934,0,58.879,0,33.413,0,192.1,39:40.758,09:39:40.758,0:38.934,0:58.879,0:33.413,256.2,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.934,58.879,33.413,
20,3,15,2:09.188,0,,36.997,0,58.592,0,33.599,0,195.2,41:49.946,09:41:49.946,0:36.997,0:58.592,0:33.599,287.4,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.997,58.592,33.599,
20,3,16,2:06.808,0,,36.900,0,56.883,0,33.025,0,198.8,43:56.754,09:43:56.754,0:36.900,0:56.883,0:33.025,287.4,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.900,56.883,33.025,
20,3,17,2:07.369,0,,37.748,0,56.278,0,33.343,0,198.0,46:04.123,09:46:04.123,0:37.748,0:56.278,0:33.343,282.2,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.748,56.278,33.343,
20,3,18,2:05.723,0,,36.700,2,56.072,3,32.951,0,200.6,48:09.846,09:48:09.846,0:36.700,0:56.072,0:32.951,288.2,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.700,56.072,32.951,
20,3,19,3:40.846,0,B,40.919,0,1:34.477,0,1:25.450,0,114.2,51:50.692,09:51:50.692,0:40.919,1:34.477,1:25.450,218.0,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.919,94.477,85.450,
20,1,20,4:18.910,0,,2:33.717,0,1:07.045,0,38.148,0,97.4,56:09.602,09:56:09.602,2:33.717,1:07.045,0:38.148,240.8,Fred POORDAD,0:02:00.254,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,153.717,67.045,38.148,
20,1,21,2:18.083,0,,39.271,0,1:03.449,0,35.363,0,182.6,58:27.685,09:58:27.685,0:39.271,1:03.449,0:35.363,277.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.271,63.449,35.363,
20,1,22,2:19.142,0,,38.650,0,1:04.278,0,36.214,0,181.2,1:00:46.827,10:00:46.827,0:38.650,1:04.278,0:36.214,279.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.650,64.278,36.214,
20,1,23,2:19.157,0,,39.496,0,1:03.610,0,36.051,0,181.2,1:03:05.984,10:03:05.984,0:39.496,1:03.610,0:36.051,280.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.496,63.610,36.051,
20,1,24,2:18.841,0,,40.744,0,1:03.505,0,34.592,1,181.6,1:05:24.825,10:05:24.825,0:40.744,1:03.505,0:34.592,266.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.744,63.505,34.592,
20,1,25,2:14.301,0,,38.264,0,1:01.439,0,34.598,0,187.7,1:07:39.126,10:07:39.126,0:38.264,1:01.439,0:34.598,282.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.264,61.439,34.598,
20,1,26,2:27.197,0,B,40.598,0,1:03.077,0,43.522,0,171.3,1:10:06.323,10:10:06.323,0:40.598,1:03.077,0:43.522,276.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.598,63.077,43.522,
20,2,27,4:34.741,0,,2:55.197,0,1:04.849,0,34.695,0,91.8,1:14:41.064,10:14:41.064,2:55.197,1:04.849,0:34.695,232.5,Tristan VAUTIER,0:02:24.218,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,175.197,64.849,34.695,
20,2,28,2:13.063,0,,38.759,0,1:00.798,0,33.506,0,189.5,1:16:54.127,10:16:54.127,0:38.759,1:00.798,0:33.506,278.6,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.759,60.798,33.506,
20,2,29,2:10.777,0,,37.692,0,59.526,0,33.559,0,192.8,1:19:04.904,10:19:04.904,0:37.692,0:59.526,0:33.559,283.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.692,59.526,33.559,
20,2,30,2:08.932,0,,37.304,0,58.448,0,33.180,0,195.6,1:21:13.836,10:21:13.836,0:37.304,0:58.448,0:33.180,287.4,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.304,58.448,33.180,
20,2,31,2:12.900,0,,38.369,0,58.693,0,35.838,0,189.7,1:23:26.736,10:23:26.736,0:38.369,0:58.693,0:35.838,285.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.369,58.693,35.838,
20,2,32,2:11.253,0,,37.006,1,1:00.167,0,34.080,0,192.1,1:25:37.989,10:25:37.989,0:37.006,1:00.167,0:34.080,288.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.006,60.167,34.080,
20,2,33,2:08.459,0,,37.203,0,58.228,1,33.028,1,196.3,1:27:46.448,10:27:46.448,0:37.203,0:58.228,0:33.028,287.4,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.203,58.228,33.028,
20,2,34,2:15.917,0,B,37.530,0,58.572,0,39.815,0,185.5,1:30:02.365,10:30:02.365,0:37.530,0:58.572,0:39.815,286.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.530,58.572,39.815,
20,1,35,9:31.309,0,,7:50.937,0,1:03.812,0,36.560,0,44.1,1:39:33.674,10:39:33.674,7:50.937,1:03.812,0:36.560,243.0,Fred POORDAD,0:07:19.361,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,470.937,63.812,36.560,
20,1,36,2:18.877,0,,40.954,0,1:02.478,0,35.445,0,181.6,1:41:52.551,10:41:52.551,0:40.954,1:02.478,0:35.445,267.6,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.954,62.478,35.445,
20,1,37,2:15.881,0,,38.869,0,1:01.768,0,35.244,0,185.6,1:44:08.432,10:44:08.432,0:38.869,1:01.768,0:35.244,275.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.869,61.768,35.244,
20,1,38,2:21.168,0,,38.447,0,1:04.903,0,37.818,0,178.6,1:46:29.600,10:46:29.600,0:38.447,1:04.903,0:37.818,280.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.447,64.903,37.818,
20,1,39,2:15.876,0,,38.931,0,1:02.190,0,34.755,0,185.6,1:48:45.476,10:48:45.476,0:38.931,1:02.190,0:34.755,280.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.931,62.190,34.755,
20,1,40,2:14.875,0,,38.467,0,1:01.328,0,35.080,0,186.9,1:51:00.351,10:51:00.351,0:38.467,1:01.328,0:35.080,277.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.467,61.328,35.080,
20,1,41,2:14.829,0,,38.512,0,1:01.696,0,34.621,0,187.0,1:53:15.180,10:53:15.180,0:38.512,1:01.696,0:34.621,281.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.512,61.696,34.621,
20,1,42,2:13.160,0,,37.967,1,1:00.580,1,34.613,0,189.4,1:55:28.340,10:55:28.340,0:37.967,1:00.580,0:34.613,281.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,37.967,60.580,34.613,
21,2,1,3:44.754,0,B,1:41.172,0,1:15.726,0,47.856,0,110.2,3:44.754,09:03:44.754,1:41.172,1:15.726,0:47.856,161.0,Andrew MEYRICK,0:00:58.743,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,101.172,75.726,47.856,
21,2,2,6:55.722,0,,5:06.549,0,1:10.732,0,38.441,0,60.7,10:40.476,09:10:40.476,5:06.549,1:10.732,0:38.441,195.6,Andrew MEYRICK,0:04:32.365,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,306.549,70.732,38.441,
21,2,3,2:17.000,0,,40.827,0,1:01.810,0,34.363,0,184.0,12:57.476,09:12:57.476,0:40.827,1:01.810,0:34.363,236.6,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,40.827,61.810,34.363,
21,2,4,2:11.035,0,,38.177,0,59.392,0,33.466,0,192.4,15:08.511,09:15:08.511,0:38.177,0:59.392,0:33.466,279.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.177,59.392,33.466,
21,2,5,2:10.669,0,,37.901,0,58.988,0,33.780,0,193.0,17:19.180,09:17:19.180,0:37.901,0:58.988,0:33.780,282.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.901,58.988,33.780,
21,2,6,2:10.645,0,,38.860,0,58.511,0,33.274,0,193.0,19:29.825,09:19:29.825,0:38.860,0:58.511,0:33.274,277.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.860,58.511,33.274,
21,2,7,2:09.237,0,,37.268,0,58.239,0,33.730,0,195.1,21:39.062,09:21:39.062,0:37.268,0:58.239,0:33.730,284.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.268,58.239,33.730,
21,2,8,2:16.896,0,,37.177,0,59.998,0,39.721,0,184.2,23:55.958,09:23:55.958,0:37.177,0:59.998,0:39.721,285.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.177,59.998,39.721,
21,2,9,2:08.522,0,,37.175,1,58.086,1,33.261,1,196.2,26:04.480,09:26:04.480,0:37.175,0:58.086,0:33.261,285.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.175,58.086,33.261,
21,2,10,2:22.030,0,B,38.516,0,1:02.340,0,41.174,0,177.5,28:26.510,09:28:26.510,0:38.516,1:02.340,0:41.174,264.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.516,62.340,41.174,
21,3,11,5:26.456,0,,3:47.701,0,1:01.412,0,37.343,0,77.2,33:52.966,09:33:52.966,3:47.701,1:01.412,0:37.343,273.6,Nelson PIQUET JR,0:03:17.850,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,227.701,61.412,37.343,
21,3,12,2:10.367,0,,37.438,0,59.333,0,33.596,0,193.4,36:03.333,09:36:03.333,0:37.438,0:59.333,0:33.596,282.2,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.438,59.333,33.596,
21,3,13,2:10.816,0,,37.450,0,1:00.074,0,33.292,0,192.7,38:14.149,09:38:14.149,0:37.450,1:00.074,0:33.292,285.2,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.450,60.074,33.292,
21,3,14,2:12.525,0,,37.273,0,59.793,0,35.459,0,190.3,40:26.674,09:40:26.674,0:37.273,0:59.793,0:35.459,286.7,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.273,59.793,35.459,
21,3,15,2:12.156,0,,37.367,0,58.860,0,35.929,0,190.8,42:38.830,09:42:38.830,0:37.367,0:58.860,0:35.929,285.2,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.367,58.860,35.929,
21,3,16,2:07.510,0,,36.951,0,57.577,0,32.982,0,197.7,44:46.340,09:44:46.340,0:36.951,0:57.577,0:32.982,285.9,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.951,57.577,32.982,
21,3,17,2:16.677,0,B,38.017,0,57.745,0,40.915,0,184.5,47:03.017,09:47:03.017,0:38.017,0:57.745,0:40.915,279.3,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.017,57.745,40.915,
21,3,18,6:30.229,0,,4:46.708,0,1:08.597,0,34.924,0,64.6,53:33.246,09:53:33.246,4:46.708,1:08.597,0:34.924,200.7,Nelson PIQUET JR,0:04:14.113,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,286.708,68.597,34.924,
21,3,19,2:13.836,0,,39.031,0,1:01.079,0,33.726,0,188.4,55:47.082,09:55:47.082,0:39.031,1:01.079,0:33.726,272.9,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,39.031,61.079,33.726,
21,3,20,2:10.713,0,,36.803,0,1:00.075,0,33.835,0,192.9,57:57.795,09:57:57.795,0:36.803,1:00.075,0:33.835,286.7,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.803,60.075,33.835,
21,3,21,2:08.623,0,,36.835,0,57.380,0,34.408,0,196.0,1:00:06.418,10:00:06.418,0:36.835,0:57.380,0:34.408,285.9,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.835,57.380,34.408,
21,3,22,2:11.764,0,,36.670,2,59.192,0,35.902,0,191.4,1:02:18.182,10:02:18.182,0:36.670,0:59.192,0:35.902,287.4,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.670,59.192,35.902,
21,3,23,2:06.766,0,,36.820,0,56.901,0,33.045,0,198.9,1:04:24.948,10:04:24.948,0:36.820,0:56.901,0:33.045,286.7,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.820,56.901,33.045,
21,3,24,2:05.923,3,,36.908,0,56.261,2,32.754,2,200.2,1:06:30.871,10:06:30.871,0:36.908,0:56.261,0:32.754,287.4,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.908,56.261,32.754,
21,3,25,2:13.855,0,B,37.001,0,56.697,0,40.157,0,188.4,1:08:44.726,10:08:44.726,0:37.001,0:56.697,0:40.157,285.2,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.001,56.697,40.157,
21,1,26,5:12.805,0,,3:28.290,0,1:07.325,0,37.190,0,80.6,1:13:57.531,10:13:57.531,3:28.290,1:07.325,0:37.190,223.9,Daniel SCHNEIDER,0:02:51.083,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,208.290,67.325,37.190,
21,1,27,2:19.076,0,,40.853,0,1:03.159,0,35.064,0,181.3,1:16:16.607,10:16:16.607,0:40.853,1:03.159,0:35.064,270.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,40.853,63.159,35.064,
21,1,28,2:18.748,0,,39.077,0,1:04.778,0,34.893,0,181.7,1:18:35.355,10:18:35.355,0:39.077,1:04.778,0:34.893,277.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,39.077,64.778,34.893,
21,1,29,2:16.618,0,,38.916,0,1:02.531,0,35.171,0,184.6,1:20:51.973,10:20:51.973,0:38.916,1:02.531,0:35.171,275.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.916,62.531,35.171,
21,1,30,2:14.814,0,,38.733,0,1:01.573,0,34.508,0,187.0,1:23:06.787,10:23:06.787,0:38.733,1:01.573,0:34.508,276.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.733,61.573,34.508,
21,1,31,2:14.657,0,,38.600,1,1:01.368,0,34.689,0,187.2,1:25:21.444,10:25:21.444,0:38.600,1:01.368,0:34.689,277.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.600,61.368,34.689,
21,1,32,2:13.968,0,,38.833,0,1:00.813,0,34.322,0,188.2,1:27:35.412,10:27:35.412,0:38.833,1:00.813,0:34.322,278.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.833,60.813,34.322,
21,1,33,2:13.476,0,,38.619,0,1:00.794,1,34.063,1,188.9,1:29:48.888,10:29:48.888,0:38.619,1:00.794,0:34.063,277.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.619,60.794,34.063,
21,1,34,2:48.342,0,B,40.872,0,1:02.337,0,1:05.133,0,149.8,1:32:37.230,10:32:37.230,0:40.872,1:02.337,1:05.133,263.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,40.872,62.337,65.133,
21,2,35,6:41.076,0,,5:07.192,0,59.989,0,33.895,0,62.9,1:39:18.306,10:39:18.306,5:07.192,0:59.989,0:33.895,268.2,Andrew MEYRICK,0:04:35.685,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,307.192,59.989,33.895,
21,2,36,2:10.607,0,,37.342,0,59.837,0,33.428,0,193.1,1:41:28.913,10:41:28.913,0:37.342,0:59.837,0:33.428,282.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.342,59.837,33.428,
21,2,37,2:27.515,0,,37.343,0,59.145,0,51.027,0,170.9,1:43:56.428,10:43:56.428,0:37.343,0:59.145,0:51.027,282.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.343,59.145,51.027,
21,2,38,2:19.490,0,B,39.067,0,59.488,0,40.935,0,180.8,1:46:15.918,10:46:15.918,0:39.067,0:59.488,0:40.935,280.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,39.067,59.488,40.935,
21,2,39,4:58.846,0,,3:24.286,0,1:00.187,0,34.373,0,84.4,1:51:14.764,10:51:14.764,3:24.286,1:00.187,0:34.373,280.7,Andrew MEYRICK,0:02:56.828,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,204.286,60.187,34.373,
21,2,40,2:12.147,0,,37.663,0,1:00.572,0,33.912,0,190.8,1:53:26.911,10:53:26.911,0:37.663,1:00.572,0:33.912,266.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.663,60.572,33.912,
21,2,41,2:11.422,0,,38.028,0,59.188,0,34.206,0,191.9,1:55:38.333,10:55:38.333,0:38.028,0:59.188,0:34.206,285.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,38.028,59.188,34.206,
22,2,1,3:54.398,0,B,1:40.259,0,1:25.817,0,48.322,0,105.7,3:54.398,09:03:54.398,1:40.259,1:25.817,0:48.322,149.3,Philip HANSON,0:00:52.882,LMP2,,United Autosports USA,Oreca,GF,100.259,85.817,48.322,
22,2,2,5:52.663,0,,4:12.371,0,1:05.963,0,34.329,0,71.5,9:47.061,09:09:47.061,4:12.371,1:05.963,0:34.329,244.6,Philip HANSON,0:03:40.051,LMP2,,United Autosports USA,Oreca,GF,252.371,65.963,34.329,
22,2,3,2:14.895,0,,37.916,0,1:01.981,0,34.998,0,186.9,12:01.956,09:12:01.956,0:37.916,1:01.981,0:34.998,268.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.916,61.981,34.998,
22,2,4,2:11.754,0,,37.167,0,59.284,0,35.303,0,191.4,14:13.710,09:14:13.710,0:37.167,0:59.284,0:35.303,285.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.167,59.284,35.303,
22,2,5,2:10.892,0,,36.979,0,58.012,0,35.901,0,192.6,16:24.602,09:16:24.602,0:36.979,0:58.012,0:35.901,286.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.979,58.012,35.901,
22,2,6,2:07.774,0,,37.827,0,56.999,0,32.948,2,197.3,18:32.376,09:18:32.376,0:37.827,0:56.999,0:32.948,277.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.827,56.999,32.948,
22,2,7,2:07.366,0,,37.132,0,57.200,0,33.034,0,198.0,20:39.742,09:20:39.742,0:37.132,0:57.200,0:33.034,285.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.132,57.200,33.034,
22,2,8,2:06.514,2,,36.933,0,56.500,2,33.081,0,199.3,22:46.256,09:22:46.256,0:36.933,0:56.500,0:33.081,285.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.933,56.500,33.081,
22,2,9,2:17.705,0,B,36.922,0,59.768,0,41.015,0,183.1,25:03.961,09:25:03.961,0:36.922,0:59.768,0:41.015,285.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.922,59.768,41.015,
22,2,10,9:33.724,0,,7:58.923,0,1:00.534,0,34.267,0,43.9,34:37.685,09:34:37.685,7:58.923,1:00.534,0:34.267,262.4,Philip HANSON,0:07:31.768,LMP2,,United Autosports USA,Oreca,GF,478.923,60.534,34.267,
22,2,11,2:09.080,0,,37.107,0,57.917,0,34.056,0,195.3,36:46.765,09:36:46.765,0:37.107,0:57.917,0:34.056,284.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.107,57.917,34.056,
22,2,12,2:11.246,0,,36.872,0,58.567,0,35.807,0,192.1,38:58.011,09:38:58.011,0:36.872,0:58.567,0:35.807,285.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.872,58.567,35.807,
22,2,13,2:15.177,0,B,36.863,0,57.741,0,40.573,0,186.5,41:13.188,09:41:13.188,0:36.863,0:57.741,0:40.573,286.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.863,57.741,40.573,
22,2,14,8:04.858,0,,6:23.811,0,1:06.350,0,34.697,0,52.0,49:18.046,09:49:18.046,6:23.811,1:06.350,0:34.697,231.0,Philip HANSON,0:05:51.948,LMP2,,United Autosports USA,Oreca,GF,383.811,66.350,34.697,
22,2,15,2:14.550,0,,37.860,0,58.619,0,38.071,0,187.4,51:32.596,09:51:32.596,0:37.860,0:58.619,0:38.071,284.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.860,58.619,38.071,
22,2,16,2:20.799,0,,39.080,0,1:01.325,0,40.394,0,179.1,53:53.395,09:53:53.395,0:39.080,1:01.325,0:40.394,259.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,39.080,61.325,40.394,
