NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,15,3:04.109,0,,54.961,0,1:21.730,0,47.418,0,137.0,50:34.071,16:51:41.227,0:54.961,1:21.730,0:47.418,183.0, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,54.961,81.730,47.418,
22,1,16,3:06.772,0,,54.190,0,1:22.923,0,49.659,0,135.0,53:40.843,16:54:47.999,0:54.190,1:22.923,0:49.659,184.6, GAYER / PAULEN,,FC3/4,,BG-BC,,FF,54.190,82.923,49.659,
23,1,1,3:19.133,0,,59.041,0,1:29.015,0,51.077,0,124.4,3:19.133,16:04:26.289,0:59.041,1:29.015,0:51.077,175.9, LES,,FC2,,GHC,,GF,59.041,89.015,51.077,
23,1,2,3:14.792,0,,54.967,0,1:29.672,0,50.153,0,129.4,6:33.925,16:07:41.081,0:54.967,1:29.672,0:50.153,164.2, LES,,FC2,,GHC,,GF,54.967,89.672,50.153,
23,1,3,3:11.870,0,,52.891,0,1:28.109,0,50.870,0,131.4,9:45.795,16:10:52.951,0:52.891,1:28.109,0:50.870,183.0, LES,,FC2,,GHC,,GF,52.891,88.109,50.870,
23,1,4,3:11.311,0,,52.597,2,1:28.169,0,50.545,0,131.8,12:57.106,16:14:04.262,0:52.597,1:28.169,0:50.545,201.0, LES,,FC2,,GHC,,GF,52.597,88.169,50.545,
23,1,5,3:13.757,0,,53.160,0,1:26.557,0,54.040,0,130.1,16:10.863,16:17:18.019,0:53.160,1:26.557,0:54.040,197.7, LES,,FC2,,GHC,,SF,53.160,86.557,54.040,
23,1,6,4:28.184,0,,59.989,0,1:57.851,0,1:30.344,0,94.0,20:39.047,16:21:46.203,0:59.989,1:57.851,1:30.344,170.9, LES,,FC2,,GHC,,GF,59.989,117.851,90.344,
23,1,7,3:17.796,0,,57.985,0,1:28.462,0,51.349,0,127.5,23:56.843,16:25:03.999,0:57.985,1:28.462,0:51.349,169.6, LES,,FC2,,GHC,,GF,57.985,88.462,51.349,
23,1,8,5:26.850,0,B,3:12.558,0,1:24.542,0,49.750,0,77.1,29:23.693,16:30:30.849,3:12.558,1:24.542,0:49.750,191.1, LES,0:02:08.781,FC2,,GHC,,GF,192.558,84.542,49.750,
23,1,9,3:07.225,0,,54.646,0,1:23.904,0,48.675,0,134.7,32:30.918,16:33:38.074,0:54.646,1:23.904,0:48.675,180.6, LES,,FC2,,GHC,,GF,54.646,83.904,48.675,
23,1,10,3:05.721,0,,52.695,0,1:24.213,0,48.813,0,135.8,35:36.639,16:36:43.795,0:52.695,1:24.213,0:48.813,180.0, LES,,FC2,,GHC,,GF,52.695,84.213,48.813,
23,1,11,3:06.698,0,,53.767,0,1:23.586,0,49.345,0,135.1,38:43.337,16:39:50.493,0:53.767,1:23.586,0:49.345,186.5, LES,,FC2,,GHC,,GF,53.767,83.586,49.345,
23,1,12,3:07.456,0,,54.842,0,1:24.324,0,48.290,0,134.5,41:50.793,16:42:57.949,0:54.842,1:24.324,0:48.290,188.5, LES,,FC2,,GHC,,GF,54.842,84.324,48.290,
23,1,13,3:05.976,0,,53.959,0,1:23.189,2,48.828,0,135.6,44:56.769,16:46:03.925,0:53.959,1:23.189,0:48.828,196.3, LES,,FC2,,GHC,,GF,53.959,83.189,48.828,
23,1,14,3:04.414,2,,52.838,0,1:23.312,0,48.264,2,136.7,48:01.183,16:49:08.339,0:52.838,1:23.312,0:48.264,195.2, LES,,FC2,,GHC,,GF,52.838,83.312,48.264,
23,1,15,3:08.500,0,,53.479,0,1:26.008,0,49.013,0,133.8,51:09.683,16:52:16.839,0:53.479,1:26.008,0:49.013,177.6, LES,,FC2,,GHC,,FF,53.479,86.008,49.013,
27,1,1,3:49.143,0,,1:12.845,0,1:39.395,0,56.903,0,108.1,3:49.143,16:04:56.299,1:12.845,1:39.395,0:56.903,149.3, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,72.845,99.395,56.903,
27,1,2,3:41.046,0,,1:03.741,0,1:39.885,0,57.420,0,114.1,7:30.189,16:08:37.345,1:03.741,1:39.885,0:57.420,147.6, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,63.741,99.885,57.420,
27,1,3,3:39.749,0,,1:03.843,0,1:39.517,0,56.389,0,114.7,11:09.938,16:12:17.094,1:03.843,1:39.517,0:56.389,149.3, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,63.843,99.517,56.389,
27,1,4,3:45.426,0,,1:03.048,0,1:40.510,0,1:01.868,0,111.9,14:55.364,16:16:02.520,1:03.048,1:40.510,1:01.868,156.1, DESLAURIER / PEREZ,,FC3/4,,Leader,,SF,63.048,100.510,61.868,
27,1,5,5:26.051,0,,1:20.124,0,2:39.819,0,1:26.108,0,77.3,20:21.415,16:21:28.571,1:20.124,2:39.819,1:26.108,78.4, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,80.124,159.819,86.108,
27,1,6,3:40.091,0,,1:05.603,0,1:37.893,0,56.595,0,114.6,24:01.506,16:25:08.662,1:05.603,1:37.893,0:56.595,153.5, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,65.603,97.893,56.595,
27,1,7,6:11.895,0,B,3:34.872,0,1:39.330,0,57.693,0,67.8,30:13.401,16:31:20.557,3:34.872,1:39.330,0:57.693,148.2, DESLAURIER / PEREZ,0:02:17.376,FC3/4,,Leader,,GF,214.872,99.330,57.693,
27,1,8,3:30.655,0,,1:02.554,0,1:34.082,0,54.019,2,119.7,33:44.056,16:34:51.212,1:02.554,1:34.082,0:54.019,157.3, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,62.554,94.082,54.019,
27,1,9,3:29.150,2,,59.957,0,1:33.610,2,55.583,0,120.6,37:13.206,16:38:20.362,0:59.957,1:33.610,0:55.583,163.4, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,59.957,93.610,55.583,
27,1,10,3:29.864,0,,1:00.597,0,1:34.896,0,54.371,0,120.1,40:43.070,16:41:50.226,1:00.597,1:34.896,0:54.371,165.2, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,60.597,94.896,54.371,
27,1,11,3:29.958,0,,1:00.085,0,1:34.828,0,55.045,0,120.1,44:13.028,16:45:20.184,1:00.085,1:34.828,0:55.045,170.1, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,60.085,94.828,55.045,
27,1,12,3:33.497,0,,59.981,0,1:35.663,0,57.853,0,118.1,47:46.525,16:48:53.681,0:59.981,1:35.663,0:57.853,164.9, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,59.981,95.663,57.853,
27,1,13,3:31.508,0,,59.745,2,1:36.051,0,55.712,0,119.2,51:18.033,16:52:25.189,0:59.745,1:36.051,0:55.712,164.4, DESLAURIER / PEREZ,,FC3/4,,Leader,,FF,59.745,96.051,55.712,
29,1,1,3:04.002,0,,54.167,0,1:23.149,0,46.686,0,134.6,3:04.002,16:04:11.158,0:54.167,1:23.149,0:46.686,182.4, DESMAELE,,FC1,,Vintage Motor Sport,,GF,54.167,83.149,46.686,
29,1,2,3:00.993,0,,51.172,0,1:22.990,0,46.831,0,139.3,6:04.995,16:07:12.151,0:51.172,1:22.990,0:46.831,185.5, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.172,82.990,46.831,
29,1,3,2:59.749,0,,51.658,0,1:21.488,2,46.603,0,140.3,9:04.744,16:10:11.900,0:51.658,1:21.488,0:46.603,187.5, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.658,81.488,46.603,
29,1,4,3:00.322,0,,51.693,0,1:22.280,0,46.349,0,139.8,12:05.066,16:13:12.222,0:51.693,1:22.280,0:46.349,181.5, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.693,82.280,46.349,
29,1,5,3:12.951,0,,51.444,0,1:22.745,0,58.762,0,130.7,15:18.017,16:16:25.173,0:51.444,1:22.745,0:58.762,186.2, DESMAELE,,FC1,,Vintage Motor Sport,,SF,51.444,82.745,58.762,
29,1,6,5:13.372,0,,1:09.215,0,2:34.032,0,1:30.125,0,80.5,20:31.389,16:21:38.545,1:09.215,2:34.032,1:30.125,143.0, DESMAELE,,FC1,,Vintage Motor Sport,,GF,69.215,154.032,90.125,
29,1,7,3:06.407,0,,54.228,0,1:24.306,0,47.873,0,135.3,23:37.796,16:24:44.952,0:54.228,1:24.306,0:47.873,197.7, DESMAELE,,FC1,,Vintage Motor Sport,,GF,54.228,84.306,47.873,
29,1,8,3:01.564,0,,53.314,0,1:21.947,0,46.303,0,138.9,26:39.360,16:27:46.516,0:53.314,1:21.947,0:46.303,173.9, DESMAELE,,FC1,,Vintage Motor Sport,,GF,53.314,81.947,46.303,
29,1,9,5:19.788,0,B,3:10.040,0,1:23.256,0,46.492,0,78.8,31:59.148,16:33:06.304,3:10.040,1:23.256,0:46.492,172.5, DESMAELE,0:02:08.575,FC1,,Vintage Motor Sport,,GF,190.040,83.256,46.492,
29,1,10,3:00.013,0,,51.118,0,1:22.238,0,46.657,0,140.1,34:59.161,16:36:06.317,0:51.118,1:22.238,0:46.657,186.2, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.118,82.238,46.657,
29,1,11,3:00.659,0,,51.603,0,1:21.801,0,47.255,0,139.6,37:59.820,16:39:06.976,0:51.603,1:21.801,0:47.255,188.8, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.603,81.801,47.255,
29,1,12,2:59.388,0,,51.218,0,1:22.207,0,45.963,2,140.6,40:59.208,16:42:06.364,0:51.218,1:22.207,0:45.963,181.8, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.218,82.207,45.963,
29,1,13,3:00.676,0,,51.661,0,1:22.304,0,46.711,0,139.6,43:59.884,16:45:07.040,0:51.661,1:22.304,0:46.711,178.5, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.661,82.304,46.711,
29,1,14,3:01.037,0,,51.240,0,1:23.143,0,46.654,0,139.3,47:00.921,16:48:08.077,0:51.240,1:23.143,0:46.654,192.5, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.240,83.143,46.654,
29,1,15,3:27.216,0,B,1:19.217,0,1:21.942,0,46.057,0,121.7,50:28.137,16:51:35.293,1:19.217,1:21.942,0:46.057,180.9, DESMAELE,0:00:23.175,FC1,,Vintage Motor Sport,,GF,79.217,81.942,46.057,
29,1,16,2:59.137,2,,50.987,2,1:21.845,0,46.305,0,140.8,53:27.274,16:54:34.430,0:50.987,1:21.845,0:46.305,197.4, DESMAELE,,FC1,,Vintage Motor Sport,,FF,50.987,81.845,46.305,
30,1,1,2:55.037,0,,50.628,0,1:20.037,0,44.372,0,141.5,2:55.037,16:04:02.193,0:50.628,1:20.037,0:44.372,182.4, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,50.628,80.037,44.372,
30,1,2,2:53.982,0,,49.618,0,1:20.544,0,43.820,0,144.9,5:49.019,16:06:56.175,0:49.618,1:20.544,0:43.820,193.8, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,49.618,80.544,43.820,
30,1,3,2:52.293,0,,48.800,0,1:19.391,0,44.102,0,146.3,8:41.312,16:09:48.468,0:48.800,1:19.391,0:44.102,215.4, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.800,79.391,44.102,
30,1,4,2:53.347,0,,48.767,0,1:20.037,0,44.543,0,145.5,11:34.659,16:12:41.815,0:48.767,1:20.037,0:44.543,198.8, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.767,80.037,44.543,
30,1,5,3:12.182,0,,48.534,0,1:20.358,0,1:03.290,0,131.2,14:46.841,16:15:53.997,0:48.534,1:20.358,1:03.290,207.2, GARRET,,FC1,,GT Ride - Legendary Racing,,SF,48.534,80.358,63.290,
30,1,6,5:30.971,0,,1:26.999,0,2:40.235,0,1:23.737,0,76.2,20:17.812,16:21:24.968,1:26.999,2:40.235,1:23.737,78.1, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,86.999,160.235,83.737,
30,1,7,5:05.893,0,B,3:00.059,0,1:21.150,0,44.684,0,82.4,25:23.705,16:26:30.861,3:00.059,1:21.150,0:44.684,176.2, GARRET,0:02:01.875,FC1,,GT Ride - Legendary Racing,,GF,180.059,81.150,44.684,
30,1,8,2:54.260,0,,49.799,0,1:20.183,0,44.278,0,144.7,28:17.965,16:29:25.121,0:49.799,1:20.183,0:44.278,209.6, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,49.799,80.183,44.278,
30,1,9,2:53.197,0,,49.458,0,1:19.549,0,44.190,0,145.6,31:11.162,16:32:18.318,0:49.458,1:19.549,0:44.190,216.7, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,49.458,79.549,44.190,
30,1,10,2:51.087,2,,48.574,0,1:19.081,0,43.432,2,147.4,34:02.249,16:35:09.405,0:48.574,1:19.081,0:43.432,212.1, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.574,79.081,43.432,
30,1,11,2:52.257,0,,48.852,0,1:19.214,0,44.191,0,146.4,36:54.506,16:38:01.662,0:48.852,1:19.214,0:44.191,216.7, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.852,79.214,44.191,
30,1,12,2:52.625,0,,48.587,0,1:20.259,0,43.779,0,146.1,39:47.131,16:40:54.287,0:48.587,1:20.259,0:43.779,202.9, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.587,80.259,43.779,
30,1,13,2:52.344,0,,48.438,2,1:19.051,2,44.855,0,146.3,42:39.475,16:43:46.631,0:48.438,1:19.051,0:44.855,216.3, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.438,79.051,44.855,
30,1,14,2:59.478,0,,48.654,0,1:25.553,0,45.271,0,140.5,45:38.953,16:46:46.109,0:48.654,1:25.553,0:45.271,186.8, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.654,85.553,45.271,
30,1,15,2:52.706,0,,48.557,0,1:19.477,0,44.672,0,146.0,48:31.659,16:49:38.815,0:48.557,1:19.477,0:44.672,215.9, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.557,79.477,44.672,
30,1,16,2:53.147,0,,49.011,0,1:19.781,0,44.355,0,145.6,51:24.806,16:52:31.962,0:49.011,1:19.781,0:44.355,218.0, GARRET,,FC1,,GT Ride - Legendary Racing,,FF,49.011,79.781,44.355,
31,1,1,3:21.268,0,,1:00.433,0,1:28.634,0,52.201,0,123.1,3:21.268,16:04:28.424,1:00.433,1:28.634,0:52.201,176.5, CANTIELLO,,FC2,,RHL-DC,,GF,60.433,88.634,52.201,
31,1,2,3:13.103,0,,55.543,0,1:27.740,0,49.820,0,130.6,6:34.371,16:07:41.527,0:55.543,1:27.740,0:49.820,177.1, CANTIELLO,,FC2,,RHL-DC,,GF,55.543,87.740,49.820,
31,1,3,3:09.302,0,,53.324,0,1:26.585,0,49.393,0,133.2,9:43.673,16:10:50.829,0:53.324,1:26.585,0:49.393,188.5, CANTIELLO,,FC2,,RHL-DC,,GF,53.324,86.585,49.393,
31,1,4,3:07.668,0,,53.434,0,1:24.779,0,49.455,0,134.4,12:51.341,16:13:58.497,0:53.434,1:24.779,0:49.455,199.2, CANTIELLO,,FC2,,RHL-DC,,GF,53.434,84.779,49.455,
31,1,5,3:18.537,0,,53.364,0,1:31.078,0,54.095,0,127.0,16:09.878,16:17:17.034,0:53.364,1:31.078,0:54.095,202.5, CANTIELLO,,FC2,,RHL-DC,,SF,53.364,91.078,54.095,
31,1,6,4:27.032,0,,59.534,0,1:58.550,0,1:28.948,0,94.4,20:36.910,16:21:44.066,0:59.534,1:58.550,1:28.948,172.0, CANTIELLO,,FC2,,RHL-DC,,GF,59.534,118.550,88.948,
31,1,7,3:14.555,0,,59.672,0,1:25.061,0,49.822,0,129.6,23:51.465,16:24:58.621,0:59.672,1:25.061,0:49.822,193.5, CANTIELLO,,FC2,,RHL-DC,,GF,59.672,85.061,49.822,
31,1,8,5:18.400,0,B,3:03.999,0,1:25.431,0,48.970,0,79.2,29:09.865,16:30:17.021,3:03.999,1:25.431,0:48.970,177.1, CANTIELLO,0:01:56.944,FC2,,RHL-DC,,GF,183.999,85.431,48.970,
31,1,9,3:11.474,0,,57.037,0,1:25.044,0,49.393,0,131.7,32:21.339,16:33:28.495,0:57.037,1:25.044,0:49.393,170.6, CANTIELLO,,FC2,,RHL-DC,,GF,57.037,85.044,49.393,
31,1,10,3:12.179,0,,55.620,0,1:26.619,0,49.940,0,131.2,35:33.518,16:36:40.674,0:55.620,1:26.619,0:49.940,192.8, CANTIELLO,,FC2,,RHL-DC,,GF,55.620,86.619,49.940,
31,1,11,3:07.975,0,,54.425,0,1:23.883,0,49.667,0,134.1,38:41.493,16:39:48.649,0:54.425,1:23.883,0:49.667,195.6, CANTIELLO,,FC2,,RHL-DC,,GF,54.425,83.883,49.667,
31,1,12,3:07.697,0,,54.963,0,1:23.693,0,49.041,0,134.3,41:49.190,16:42:56.346,0:54.963,1:23.693,0:49.041,191.1, CANTIELLO,,FC2,,RHL-DC,,GF,54.963,83.693,49.041,
31,1,13,3:56.749,0,B,1:37.767,0,1:29.148,0,49.834,0,106.5,45:45.939,16:46:53.095,1:37.767,1:29.148,0:49.834,178.8, CANTIELLO,0:00:34.106,FC2,,RHL-DC,,GF,97.767,89.148,49.834,
31,1,14,3:05.050,2,,53.280,2,1:23.286,2,48.484,2,136.3,48:50.989,16:49:58.145,0:53.280,1:23.286,0:48.484,194.9, CANTIELLO,,FC2,,RHL-DC,,GF,53.280,83.286,48.484,
31,1,15,3:07.909,0,,53.717,0,1:24.610,0,49.582,0,134.2,51:58.898,16:53:06.054,0:53.717,1:24.610,0:49.582,186.8, CANTIELLO,,FC2,,RHL-DC,,FF,53.717,84.610,49.582,
44,1,1,3:19.583,0,,1:01.403,0,1:27.185,0,50.995,0,124.1,3:19.583,16:04:26.739,1:01.403,1:27.185,0:50.995,196.3, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,61.403,87.185,50.995,
44,1,2,3:04.573,0,,53.515,0,1:23.328,0,47.730,0,136.6,6:24.156,16:07:31.312,0:53.515,1:23.328,0:47.730,193.5, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,53.515,83.328,47.730,
44,1,3,3:03.863,0,,50.975,0,1:25.468,0,47.420,0,137.1,9:28.019,16:10:35.175,0:50.975,1:25.468,0:47.420,194.2, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,50.975,85.468,47.420,
44,1,4,3:01.113,0,,51.800,0,1:22.520,0,46.793,0,139.2,12:29.132,16:13:36.288,0:51.800,1:22.520,0:46.793,202.9, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,51.800,82.520,46.793,
44,1,5,3:18.570,0,,51.331,0,1:25.192,0,1:02.047,0,127.0,15:47.702,16:16:54.858,0:51.331,1:25.192,1:02.047,210.0, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,SF,51.331,85.192,62.047,
44,1,6,4:44.294,0,,1:00.845,0,2:15.256,0,1:28.193,0,88.7,20:31.996,16:21:39.152,1:00.845,2:15.256,1:28.193,168.8, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,60.845,135.256,88.193,
44,1,7,3:01.236,0,,51.568,0,1:22.552,0,47.116,0,139.1,23:33.232,16:24:40.388,0:51.568,1:22.552,0:47.116,200.7, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,51.568,82.552,47.116,
44,1,8,3:02.256,0,,52.463,0,1:23.046,0,46.747,0,138.3,26:35.488,16:27:42.644,0:52.463,1:23.046,0:46.747,197.4, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,52.463,83.046,46.747,
44,1,9,5:11.953,0,B,3:03.182,0,1:22.010,0,46.761,0,80.8,31:47.441,16:32:54.597,3:03.182,1:22.010,0:46.761,182.1, CLESSE / L'EPLATTENIER,0:02:00.854,FC2,,Terriou Racing,,GF,183.182,82.010,46.761,
44,1,10,3:01.420,0,,52.244,0,1:22.581,0,46.595,0,139.0,34:48.861,16:35:56.017,0:52.244,1:22.581,0:46.595,191.8, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,52.244,82.581,46.595,
44,1,11,3:00.105,0,,50.948,0,1:22.603,0,46.554,2,140.0,37:48.966,16:38:56.122,0:50.948,1:22.603,0:46.554,201.8, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,50.948,82.603,46.554,
44,1,12,2:59.457,2,,51.009,0,1:21.768,0,46.680,0,140.5,40:48.423,16:41:55.579,0:51.009,1:21.768,0:46.680,198.1, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,51.009,81.768,46.680,
44,1,13,3:01.098,0,,51.479,0,1:22.617,0,47.002,0,139.2,43:49.521,16:44:56.677,0:51.479,1:22.617,0:47.002,195.9, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,51.479,82.617,47.002,
44,1,14,2:59.537,0,,50.427,2,1:21.674,2,47.436,0,140.4,46:49.058,16:47:56.214,0:50.427,1:21.674,0:47.436,208.8, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,50.427,81.674,47.436,
44,1,15,3:04.205,0,,54.000,0,1:22.857,0,47.348,0,136.9,49:53.263,16:51:00.419,0:54.000,1:22.857,0:47.348,201.0, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,54.000,82.857,47.348,
44,1,16,3:01.686,0,,51.057,0,1:23.287,0,47.342,0,138.8,52:54.949,16:54:02.105,0:51.057,1:23.287,0:47.342,204.8, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,FF,51.057,83.287,47.342,
5,1,1,3:08.422,0,,55.102,0,1:25.680,0,47.640,0,131.5,3:08.422,16:04:15.578,0:55.102,1:25.680,0:47.640,181.2, RAMOUSSE,,FC2,,Juracing Team,,GF,55.102,85.680,47.640,
5,1,2,3:04.484,0,,53.147,0,1:23.584,0,47.753,0,136.7,6:12.906,16:07:20.062,0:53.147,1:23.584,0:47.753,187.5, RAMOUSSE,,FC2,,Juracing Team,,GF,53.147,83.584,47.753,
5,1,3,3:04.320,0,,53.388,0,1:23.693,0,47.239,0,136.8,9:17.226,16:10:24.382,0:53.388,1:23.693,0:47.239,181.2, RAMOUSSE,,FC2,,Juracing Team,,GF,53.388,83.693,47.239,
5,1,4,3:02.896,0,,53.201,0,1:22.729,0,46.966,0,137.9,12:20.122,16:13:27.278,0:53.201,1:22.729,0:46.966,170.4, RAMOUSSE,,FC2,,Juracing Team,,GF,53.201,82.729,46.966,
5,1,5,3:22.657,0,,52.842,0,1:26.222,0,1:03.593,0,124.4,15:42.779,16:16:49.935,0:52.842,1:26.222,1:03.593,179.4, RAMOUSSE,,FC2,,Juracing Team,,SF,52.842,86.222,63.593,
5,1,6,4:48.737,0,,1:02.530,0,2:16.634,0,1:29.573,0,87.3,20:31.516,16:21:38.672,1:02.530,2:16.634,1:29.573,176.2, RAMOUSSE,,FC2,,Juracing Team,,GF,62.530,136.634,89.573,
5,1,7,3:09.096,0,,55.445,0,1:25.423,0,48.228,0,133.3,23:40.612,16:24:47.768,0:55.445,1:25.423,0:48.228,203.3, RAMOUSSE,,FC2,,Juracing Team,,GF,55.445,85.423,48.228,
5,1,8,3:06.154,0,,53.444,0,1:23.805,0,48.905,0,135.4,26:46.766,16:27:53.922,0:53.444,1:23.805,0:48.905,183.0, RAMOUSSE,,FC2,,Juracing Team,,GF,53.444,83.805,48.905,
5,1,9,5:25.898,0,B,3:03.891,0,1:23.610,0,58.397,0,77.4,32:12.664,16:33:19.820,3:03.891,1:23.610,0:58.397,181.5, RAMOUSSE,0:02:01.191,FC2,,Juracing Team,,GF,183.891,83.610,58.397,
5,1,10,3:02.681,0,,53.046,0,1:22.722,0,46.913,0,138.0,35:15.345,16:36:22.501,0:53.046,1:22.722,0:46.913,188.1, RAMOUSSE,,FC2,,Juracing Team,,GF,53.046,82.722,46.913,
5,1,11,3:05.175,0,,52.626,0,1:23.034,0,49.515,0,136.2,38:20.520,16:39:27.676,0:52.626,1:23.034,0:49.515,182.7, RAMOUSSE,,FC2,,Juracing Team,,GF,52.626,83.034,49.515,
5,1,12,3:02.512,0,,53.543,0,1:22.856,0,46.113,2,138.2,41:23.032,16:42:30.188,0:53.543,1:22.856,0:46.113,179.1, RAMOUSSE,,FC2,,Juracing Team,,GF,53.543,82.856,46.113,
5,1,13,3:01.249,0,,51.911,2,1:22.626,0,46.712,0,139.1,44:24.281,16:45:31.437,0:51.911,1:22.626,0:46.712,193.2, RAMOUSSE,,FC2,,Juracing Team,,GF,51.911,82.626,46.712,
5,1,14,3:04.052,0,,52.797,0,1:23.669,0,47.586,0,137.0,47:28.333,16:48:35.489,0:52.797,1:23.669,0:47.586,197.4, RAMOUSSE,,FC2,,Juracing Team,,GF,52.797,83.669,47.586,
5,1,15,3:01.919,0,,52.365,0,1:22.165,0,47.389,0,138.6,50:30.252,16:51:37.408,0:52.365,1:22.165,0:47.389,186.8, RAMOUSSE,,FC2,,Juracing Team,,GF,52.365,82.165,47.389,
5,1,16,2:59.946,2,,52.303,0,1:21.227,2,46.416,0,140.1,53:30.198,16:54:37.354,0:52.303,1:21.227,0:46.416,200.3, RAMOUSSE,,FC2,,Juracing Team,,FF,52.303,81.227,46.416,
56,1,1,3:04.202,0,,55.131,0,1:22.619,0,46.452,2,134.5,3:04.202,16:04:11.358,0:55.131,1:22.619,0:46.452,200.3, PREVEL,,FC1,,Le Duigou Racing,,GF,55.131,82.619,46.452,
56,1,2,3:01.368,2,,51.699,2,1:22.540,2,47.129,0,139.0,6:05.570,16:07:12.726,0:51.699,1:22.540,0:47.129,189.1, PREVEL,,FC1,,Le Duigou Racing,,GF,51.699,82.540,47.129,
56,1,3,3:38.035,0,,55.687,0,1:41.068,0,1:01.280,0,115.6,9:43.605,16:10:50.761,0:55.687,1:41.068,1:01.280,151.6, PREVEL,,FC1,,Le Duigou Racing,,GF,55.687,101.068,61.280,
56,1,4,16:44.193,0,B,13:37.896,0,1:59.099,0,1:07.198,0,25.1,26:27.798,16:27:34.954,13:37.896,1:59.099,1:07.198,99.3, PREVEL,0:12:14.843,FC1,,Le Duigou Racing,,GF,817.896,119.099,67.198,
6,1,1,3:05.501,0,,54.622,0,1:24.268,0,46.611,0,133.6,3:05.501,16:04:12.657,0:54.622,1:24.268,0:46.611,188.1, FERET,,FC1,,TRF Racing Team,,GF,54.622,84.268,46.611,
6,1,2,2:57.295,0,,50.370,0,1:21.317,0,45.608,0,142.2,6:02.796,16:07:09.952,0:50.370,1:21.317,0:45.608,206.0, FERET,,FC1,,TRF Racing Team,,GF,50.370,81.317,45.608,
6,1,3,2:56.610,2,,49.815,0,1:20.800,2,45.995,0,142.8,8:59.406,16:10:06.562,0:49.815,1:20.800,0:45.995,187.2, FERET,,FC1,,TRF Racing Team,,GF,49.815,80.800,45.995,
6,1,4,2:57.381,0,,49.579,2,1:21.599,0,46.203,0,142.1,11:56.787,16:13:03.943,0:49.579,1:21.599,0:46.203,188.5, FERET,,FC1,,TRF Racing Team,,GF,49.579,81.599,46.203,
6,1,5,3:06.208,0,,49.897,0,1:25.323,0,50.988,0,135.4,15:02.995,16:16:10.151,0:49.897,1:25.323,0:50.988,172.0, FERET,,FC1,,TRF Racing Team,,SF,49.897,85.323,50.988,
