NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,8,3:05.670,0,,52.851,0,1:24.254,0,48.565,0,135.8,32:42.681,13:10:42.681,0:52.851,1:24.254,0:48.565,196.3, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,FF,52.851,84.254,48.565,
5,1,1,4:05.809,0,,1:30.571,0,1:39.566,0,55.672,0,100.8,4:05.809,12:42:05.809,1:30.571,1:39.566,0:55.672,104.0, RAMOUSSE,0:00:43.336,FC2,,Juracing Team,,GF,90.571,99.566,55.672,
5,1,2,3:15.441,0,,56.837,0,1:29.223,0,49.381,0,129.0,7:21.250,12:45:21.250,0:56.837,1:29.223,0:49.381,155.2, RAMOUSSE,,FC2,,Juracing Team,,GF,56.837,89.223,49.381,
5,1,3,3:09.460,0,,55.625,0,1:25.533,0,48.302,0,133.1,10:30.710,12:48:30.710,0:55.625,1:25.533,0:48.302,175.6, RAMOUSSE,,FC2,,Juracing Team,,GF,55.625,85.533,48.302,
5,1,4,3:09.713,0,,53.959,0,1:25.568,0,50.186,0,132.9,13:40.423,12:51:40.423,0:53.959,1:25.568,0:50.186,175.1, RAMOUSSE,,FC2,,Juracing Team,,GF,53.959,85.568,50.186,
5,1,5,3:19.834,0,,53.545,0,1:27.143,0,59.146,0,126.2,17:00.257,12:55:00.257,0:53.545,1:27.143,0:59.146,174.5, RAMOUSSE,,FC2,,Juracing Team,,RF,53.545,87.143,59.146,
5,1,6,9:24.671,0,B,7:09.338,0,1:26.776,0,48.557,0,44.7,26:24.928,13:04:24.928,7:09.338,1:26.776,0:48.557,172.3, RAMOUSSE,0:05:51.817,FC2,,Juracing Team,,GF,429.338,86.776,48.557,
5,1,7,3:09.339,0,,52.929,2,1:25.965,0,50.445,0,133.2,29:34.267,13:07:34.267,0:52.929,1:25.965,0:50.445,174.5, RAMOUSSE,,FC2,,Juracing Team,,GF,52.929,85.965,50.445,
5,1,8,3:06.715,2,,55.023,0,1:24.062,2,47.630,2,135.0,32:40.982,13:10:40.982,0:55.023,1:24.062,0:47.630,190.1, RAMOUSSE,,FC2,,Juracing Team,,FF,55.023,84.062,47.630,
56,1,1,4:52.053,0,,1:57.550,0,1:50.057,2,1:04.446,2,84.8,4:52.053,12:42:52.053,1:57.550,1:50.057,1:04.446,109.0, PREVEL,0:01:00.630,FC1,,Le Duigou Racing,,GF,117.550,110.057,64.446,
6,1,1,4:52.123,0,,2:00.963,0,1:48.783,0,1:02.377,0,84.8,4:52.123,12:42:52.123,2:00.963,1:48.783,1:02.377,118.4, FERET,0:01:10.425,FC1,,TRF Racing Team,,GF,120.963,108.783,62.377,
6,1,2,3:36.602,0,,1:01.874,0,1:37.449,0,57.279,0,116.4,8:28.725,12:46:28.725,1:01.874,1:37.449,0:57.279,150.3, FERET,,FC1,,TRF Racing Team,,GF,61.874,97.449,57.279,
6,1,3,3:23.652,0,,57.243,0,1:32.940,0,53.469,0,123.8,11:52.377,12:49:52.377,0:57.243,1:32.940,0:53.469,161.3, FERET,,FC1,,TRF Racing Team,,GF,57.243,92.940,53.469,
6,1,4,3:15.677,2,,55.118,2,1:29.396,0,51.163,2,128.9,15:08.054,12:53:08.054,0:55.118,1:29.396,0:51.163,180.9, FERET,,FC1,,TRF Racing Team,,GF,55.118,89.396,51.163,
6,1,5,4:25.683,0,,1:09.854,0,2:04.016,0,1:11.813,0,94.9,19:33.737,12:57:33.737,1:09.854,2:04.016,1:11.813,87.6, FERET,,FC1,,TRF Racing Team,,RF,69.854,124.016,71.813,
6,1,6,7:17.385,0,B,4:52.481,0,1:33.314,0,51.590,0,57.6,26:51.122,13:04:51.122,4:52.481,1:33.314,0:51.590,172.5, FERET,0:03:20.213,FC1,,TRF Racing Team,,GF,292.481,93.314,51.590,
6,1,7,3:18.334,0,,58.492,0,1:27.883,2,51.959,0,127.1,30:09.456,13:08:09.456,0:58.492,1:27.883,0:51.959,177.3, FERET,,FC1,,TRF Racing Team,,FF,58.492,87.883,51.959,
66,1,1,4:50.917,0,,1:51.844,0,1:55.261,0,1:03.812,0,85.2,4:50.917,12:42:50.917,1:51.844,1:55.261,1:03.812,119.2, GIRARDIER,0:00:58.591,FC2,,Team LG Pro,,GF,111.844,115.261,63.812,
66,1,2,4:01.410,0,,1:09.276,0,1:49.163,0,1:02.971,0,104.4,8:52.327,12:46:52.327,1:09.276,1:49.163,1:02.971,145.4, GIRARDIER,,FC2,,Team LG Pro,,GF,69.276,109.163,62.971,
66,1,3,3:53.239,0,,1:05.720,0,1:46.386,0,1:01.133,0,108.1,12:45.566,12:50:45.566,1:05.720,1:46.386,1:01.133,148.0, GIRARDIER,,FC2,,Team LG Pro,,GF,65.720,106.386,61.133,
66,1,4,6:23.475,0,B,2:15.942,0,2:21.307,0,1:46.226,0,65.8,19:09.041,12:57:09.041,2:15.942,2:21.307,1:46.226,128.8, GIRARDIER,0:00:48.935,FC2,,Team LG Pro,,GF,135.942,141.307,106.226,
66,1,5,7:38.119,0,B,4:45.084,0,1:49.484,0,1:03.551,0,55.0,26:47.160,13:04:47.160,4:45.084,1:49.484,1:03.551,130.7, GIRARDIER,0:03:09.038,FC2,,Team LG Pro,,GF,285.084,109.484,63.551,
66,1,6,3:49.023,2,,1:03.158,2,1:44.755,2,1:01.110,2,110.1,30:36.183,13:08:36.183,1:03.158,1:44.755,1:01.110,136.0, GIRARDIER,,FC2,,Team LG Pro,,FF,63.158,104.755,61.110,
666,1,1,5:23.555,0,,2:15.494,0,2:00.513,0,1:07.548,0,76.6,5:23.555,12:43:23.555,2:15.494,2:00.513,1:07.548,106.2, FERET,0:01:21.114,FC2,,Team TRF,,GF,135.494,120.513,67.548,
666,1,2,4:14.490,0,,1:17.720,0,1:52.340,0,1:04.430,0,99.1,9:38.045,12:47:38.045,1:17.720,1:52.340,1:04.430,103.2, FERET,,FC2,,Team TRF,,GF,77.720,112.340,64.430,
666,1,3,4:06.103,0,,1:11.848,0,1:48.677,0,1:05.578,0,102.5,13:44.148,12:51:44.148,1:11.848,1:48.677,1:05.578,105.2, FERET,,FC2,,Team TRF,,GF,71.848,108.677,65.578,
666,1,4,4:09.774,0,,1:10.988,0,1:52.536,0,1:06.250,0,100.9,17:53.922,12:55:53.922,1:10.988,1:52.536,1:06.250,116.1, FERET,,FC2,,Team TRF,,RF,70.988,112.536,66.250,
666,1,5,9:12.785,0,B,6:26.373,0,1:46.017,0,1:00.395,0,45.6,27:06.707,13:05:06.707,6:26.373,1:46.017,1:00.395,118.6, FERET,0:05:01.128,FC2,,Team TRF,,GF,386.373,106.017,60.395,
666,1,6,3:48.745,2,,1:06.478,2,1:42.557,2,59.710,2,110.2,30:55.452,13:08:55.452,1:06.478,1:42.557,0:59.710,130.6, FERET,,FC2,,Team TRF,,FF,66.478,102.557,59.710,
68,1,1,3:51.422,0,,1:23.664,0,1:36.247,0,51.511,0,107.1,3:51.422,12:41:51.422,1:23.664,1:36.247,0:51.511,114.8, SALERNO,0:00:31.975,FC2,,Garage du Centre,,GF,83.664,96.247,51.511,
68,1,2,3:13.287,0,,55.546,0,1:27.945,0,49.796,0,130.4,7:04.709,12:45:04.709,0:55.546,1:27.945,0:49.796,165.7, SALERNO,,FC2,,Garage du Centre,,GF,55.546,87.945,49.796,
68,1,3,3:10.870,0,,55.191,0,1:26.241,0,49.438,0,132.1,10:15.579,12:48:15.579,0:55.191,1:26.241,0:49.438,166.5, SALERNO,,FC2,,Garage du Centre,,GF,55.191,86.241,49.438,
68,1,4,3:09.854,2,,55.142,0,1:25.935,2,48.777,2,132.8,13:25.433,12:51:25.433,0:55.142,1:25.935,0:48.777,179.7, SALERNO,,FC2,,Garage du Centre,,GF,55.142,85.935,48.777,
68,1,5,3:30.744,0,,55.000,2,1:27.820,0,1:07.924,0,119.6,16:56.177,12:54:56.177,0:55.000,1:27.820,1:07.924,165.4, SALERNO,,FC2,,Garage du Centre,,RF,55.000,87.820,67.924,
72,1,1,3:44.677,0,,1:05.419,0,,0,,0,110.3,3:44.677,12:41:44.677,1:05.419,,,126.3, MATHIEU,0:00:14.670,FC3/4,,Hoche Avocats,,GF,65.419,,,
72,1,2,3:24.927,0,,1:00.503,0,,0,,0,123.0,7:09.604,12:45:09.604,1:00.503,,,140.9, MATHIEU,,FC3/4,,Hoche Avocats,,GF,60.503,,,
72,1,3,9:29.919,0,,57.558,0,,0,,0,44.2,16:39.523,12:54:39.523,0:57.558,,,143.7, MATHIEU,,FC3/4,,Hoche Avocats,,RF,57.558,,,
72,1,4,9:16.866,0,,7:00.334,0,,0,,0,45.3,25:56.389,13:03:56.389,7:00.334,,,, MATHIEU,,FC3/4,,Hoche Avocats,,GF,420.334,,,
72,1,5,3:09.375,0,,55.315,2,,0,,0,133.1,29:05.764,13:07:05.764,0:55.315,,,, MATHIEU,,FC3/4,,Hoche Avocats,,GF,55.315,,,
72,1,6,3:09.254,2,,55.329,0,,0,,0,133.2,32:15.018,13:10:15.018,0:55.329,,,, MATHIEU,,FC3/4,,Hoche Avocats,,FF,55.329,,,
73,1,1,3:49.736,0,,1:18.157,0,1:38.768,0,52.811,0,107.8,3:49.736,12:41:49.736,1:18.157,1:38.768,0:52.811,121.6, LE FLEM / VIEREN,0:00:26.998,FC2,,CSP,,GF,78.157,98.768,52.811,
73,1,2,3:16.603,0,,54.937,0,1:30.778,0,50.888,0,128.2,7:06.339,12:45:06.339,0:54.937,1:30.778,0:50.888,176.8, LE FLEM / VIEREN,,FC2,,CSP,,GF,54.937,90.778,50.888,
73,1,3,3:13.028,0,,54.465,0,1:28.550,0,50.013,0,130.6,10:19.367,12:48:19.367,0:54.465,1:28.550,0:50.013,177.6, LE FLEM / VIEREN,,FC2,,CSP,,GF,54.465,88.550,50.013,
73,1,4,3:10.738,2,,53.186,0,1:27.690,2,49.862,0,132.2,13:30.105,12:51:30.105,0:53.186,1:27.690,0:49.862,189.1, LE FLEM / VIEREN,,FC2,,CSP,,GF,53.186,87.690,49.862,
73,1,5,3:28.285,0,,52.771,2,1:29.090,0,1:06.424,0,121.1,16:58.390,12:54:58.390,0:52.771,1:29.090,1:06.424,181.8, LE FLEM / VIEREN,,FC2,,CSP,,RF,52.771,89.090,66.424,
73,1,6,9:22.234,0,B,6:55.906,0,1:35.116,0,51.212,0,44.8,26:20.624,13:04:20.624,6:55.906,1:35.116,0:51.212,140.9, LE FLEM / VIEREN,0:05:30.800,FC2,,CSP,,GF,415.906,95.116,51.212,
73,1,7,3:15.225,0,,53.994,0,1:28.541,0,52.690,0,129.2,29:35.849,13:07:35.849,0:53.994,1:28.541,0:52.690,171.7, LE FLEM / VIEREN,,FC2,,CSP,,GF,53.994,88.541,52.690,
73,1,8,3:13.060,0,,55.112,0,1:28.417,0,49.531,2,130.6,32:48.909,13:10:48.909,0:55.112,1:28.417,0:49.531,169.3, LE FLEM / VIEREN,,FC2,,CSP,,FF,55.112,88.417,49.531,
75,1,1,4:19.359,0,,1:42.943,0,1:39.044,0,57.372,0,95.5,4:19.359,12:42:19.359,1:42.943,1:39.044,0:57.372,115.3, SERRES / PUECHAVY,0:00:52.948,FC3/4,,Parisians Cars Racing Team,,GF,102.943,99.044,57.372,
75,1,2,3:16.315,0,,59.499,0,1:27.181,0,49.635,0,128.4,7:35.674,12:45:35.674,0:59.499,1:27.181,0:49.635,157.5, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,59.499,87.181,49.635,
75,1,3,3:14.280,0,,55.416,0,1:28.364,0,50.500,0,129.8,10:49.954,12:48:49.954,0:55.416,1:28.364,0:50.500,175.3, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,55.416,88.364,50.500,
75,1,4,3:08.871,0,,54.945,0,1:25.237,0,48.689,0,133.5,13:58.825,12:51:58.825,0:54.945,1:25.237,0:48.689,171.7, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,54.945,85.237,48.689,
75,1,5,3:44.391,0,,54.447,0,1:40.876,0,1:09.068,0,112.4,17:43.216,12:55:43.216,0:54.447,1:40.876,1:09.068,171.7, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,RF,54.447,100.876,69.068,
75,1,6,8:38.220,0,B,6:20.394,0,1:28.449,0,49.377,0,48.7,26:21.436,13:04:21.436,6:20.394,1:28.449,0:49.377,165.2, SERRES / PUECHAVY,0:04:58.720,FC3/4,,Parisians Cars Racing Team,,GF,380.394,88.449,49.377,
75,1,7,3:05.669,0,,53.788,0,1:24.246,0,47.635,0,135.8,29:27.105,13:07:27.105,0:53.788,1:24.246,0:47.635,179.7, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,53.788,84.246,47.635,
75,1,8,3:02.402,2,,53.339,2,1:21.597,2,47.466,2,138.2,32:29.507,13:10:29.507,0:53.339,1:21.597,0:47.466,192.1, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,FF,53.339,81.597,47.466,
76,1,1,3:47.783,0,,1:17.512,0,1:36.777,0,53.494,0,108.8,3:47.783,12:41:47.783,1:17.512,1:36.777,0:53.494,123.4, CARVALHEIRO,0:00:25.715,FC2,,JC Retro Racing,,GF,77.512,96.777,53.494,
76,1,2,3:13.710,0,,56.271,0,1:27.400,0,50.039,0,130.2,7:01.493,12:45:01.493,0:56.271,1:27.400,0:50.039,197.0, CARVALHEIRO,,FC2,,JC Retro Racing,,GF,56.271,87.400,50.039,
76,1,3,3:07.207,0,,53.233,2,1:25.267,0,48.707,0,134.7,10:08.700,12:48:08.700,0:53.233,1:25.267,0:48.707,201.8, CARVALHEIRO,,FC2,,JC Retro Racing,,GF,53.233,85.267,48.707,
76,1,4,3:06.291,2,,53.415,0,1:24.423,2,48.453,2,135.3,13:14.991,12:51:14.991,0:53.415,1:24.423,0:48.453,178.8, CARVALHEIRO,,FC2,,JC Retro Racing,,GF,53.415,84.423,48.453,
76,1,5,4:23.734,0,,1:07.180,0,1:57.965,0,1:18.589,0,95.6,17:38.725,12:55:38.725,1:07.180,1:57.965,1:18.589,93.0, CARVALHEIRO,,FC2,,JC Retro Racing,,RF,67.180,117.965,78.589,
8,1,1,4:36.925,0,,2:00.363,0,1:41.655,0,54.907,0,89.5,4:36.925,12:42:36.925,2:00.363,1:41.655,0:54.907,123.8, DUVAL / DUVAL,0:01:12.723,FC2,,Duval's,,GF,120.363,101.655,54.907,
8,1,2,3:20.541,0,,57.929,0,1:30.949,0,51.663,0,125.7,7:57.466,12:45:57.466,0:57.929,1:30.949,0:51.663,165.2, DUVAL / DUVAL,,FC2,,Duval's,,GF,57.929,90.949,51.663,
8,1,3,3:21.086,0,,54.974,0,1:34.643,0,51.469,0,125.4,11:18.552,12:49:18.552,0:54.974,1:34.643,0:51.469,160.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.974,94.643,51.469,
8,1,4,3:13.582,2,,54.853,0,1:27.937,2,50.792,2,130.3,14:32.134,12:52:32.134,0:54.853,1:27.937,0:50.792,187.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.853,87.937,50.792,
8,1,5,4:47.218,0,,53.956,2,2:04.537,0,1:48.725,0,87.8,19:19.352,12:57:19.352,0:53.956,2:04.537,1:48.725,176.5, DUVAL / DUVAL,,FC2,,Duval's,,GF,53.956,124.537,108.725,
8,1,6,7:36.422,0,B,5:14.606,0,1:29.655,0,52.161,0,55.2,26:55.774,13:04:55.774,5:14.606,1:29.655,0:52.161,185.2, DUVAL / DUVAL,0:03:44.656,FC2,,Duval's,,GF,314.606,89.655,52.161,
8,1,7,3:15.716,0,,55.481,0,1:28.736,0,51.499,0,128.8,30:11.490,13:08:11.490,0:55.481,1:28.736,0:51.499,185.2, DUVAL / DUVAL,,FC2,,Duval's,,FF,55.481,88.736,51.499,
89,1,1,4:33.171,0,,1:57.025,0,1:42.535,0,53.611,0,90.7,4:33.171,12:42:33.171,1:57.025,1:42.535,0:53.611,118.2, DUVERNE,0:01:04.431,FC1,,Atelier Gobin,,GF,117.025,102.535,53.611,
89,1,2,3:26.661,0,,1:03.228,0,1:34.079,0,49.354,0,122.0,7:59.832,12:45:59.832,1:03.228,1:34.079,0:49.354,148.0, DUVERNE,,FC1,,Atelier Gobin,,GF,63.228,94.079,49.354,
89,1,3,3:13.967,0,,53.895,0,1:31.898,0,48.174,0,130.0,11:13.799,12:49:13.799,0:53.895,1:31.898,0:48.174,165.7, DUVERNE,,FC1,,Atelier Gobin,,GF,53.895,91.898,48.174,
89,1,4,3:09.573,2,,53.453,2,1:27.350,0,48.770,0,133.0,14:23.372,12:52:23.372,0:53.453,1:27.350,0:48.770,166.2, DUVERNE,,FC1,,Atelier Gobin,,GF,53.453,87.350,48.770,
89,1,5,4:52.481,0,,59.195,0,2:07.047,0,1:46.239,0,86.2,19:15.853,12:57:15.853,0:59.195,2:07.047,1:46.239,180.9, DUVERNE,,FC1,,Atelier Gobin,,GF,59.195,127.047,106.239,
89,1,6,7:06.544,0,B,4:45.076,0,1:30.938,0,50.530,0,59.1,26:22.397,13:04:22.397,4:45.076,1:30.938,0:50.530,162.5, DUVERNE,0:03:08.151,FC1,,Atelier Gobin,,GF,285.076,90.938,50.530,
89,1,7,3:11.217,0,,54.003,0,1:27.279,0,49.935,0,131.9,29:33.614,13:07:33.614,0:54.003,1:27.279,0:49.935,181.5, DUVERNE,,FC1,,Atelier Gobin,,GF,54.003,87.279,49.935,
89,1,8,3:11.013,0,,56.508,0,1:26.586,2,47.919,2,132.0,32:44.627,13:10:44.627,0:56.508,1:26.586,0:47.919,163.4, DUVERNE,,FC1,,Atelier Gobin,,FF,56.508,86.586,47.919,
92,1,1,4:35.434,0,,2:01.732,0,1:41.016,0,52.686,0,89.9,4:35.434,12:42:35.434,2:01.732,1:41.016,0:52.686,125.3, TORRES,0:01:16.157,FC1,,Swiss Wheels Swappers,,GF,121.732,101.016,52.686,
92,1,2,3:11.155,0,,53.940,0,1:29.981,0,47.234,0,131.9,7:46.589,12:45:46.589,0:53.940,1:29.981,0:47.234,183.0, TORRES,,FC1,,Swiss Wheels Swappers,,GF,53.940,89.981,47.234,
92,1,3,2:58.065,0,,50.206,0,1:22.144,0,45.715,0,141.6,10:44.654,12:48:44.654,0:50.206,1:22.144,0:45.715,204.5, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.206,82.144,45.715,
92,1,4,2:56.027,0,,49.964,0,1:19.867,0,46.196,0,143.2,13:40.681,12:51:40.681,0:49.964,1:19.867,0:46.196,195.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.964,79.867,46.196,
92,1,5,3:30.980,0,,49.710,0,1:35.469,0,1:05.801,0,119.5,17:11.661,12:55:11.661,0:49.710,1:35.469,1:05.801,190.8, TORRES,,FC1,,Swiss Wheels Swappers,,RF,49.710,95.469,65.801,
92,1,6,8:41.623,0,B,6:33.826,0,1:22.423,0,45.374,0,48.3,25:53.284,13:03:53.284,6:33.826,1:22.423,0:45.374,158.2, TORRES,0:05:18.808,FC1,,Swiss Wheels Swappers,,GF,393.826,82.423,45.374,
92,1,7,2:54.150,0,,50.122,0,1:19.838,0,44.190,2,144.8,28:47.434,13:06:47.434,0:50.122,1:19.838,0:44.190,205.6, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.122,79.838,44.190,
92,1,8,2:53.025,2,,49.076,2,1:19.324,3,44.625,0,145.7,31:40.459,13:09:40.459,0:49.076,1:19.324,0:44.625,217.6, TORRES,,FC1,,Swiss Wheels Swappers,,FF,49.076,79.324,44.625,
924,1,1,3:52.689,0,,1:16.734,0,1:41.265,0,54.690,0,106.5,3:52.689,12:41:52.689,1:16.734,1:41.265,0:54.690,127.8, SALVA / MORISSET,0:00:23.378,FC3/4,,JS Speed Shop,,GF,76.734,101.265,54.690,
924,1,2,3:25.422,0,,59.774,0,1:32.583,0,53.065,0,122.7,7:18.111,12:45:18.111,0:59.774,1:32.583,0:53.065,159.6, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,59.774,92.583,53.065,
924,1,3,3:24.099,0,,59.476,0,1:31.550,0,53.073,0,123.5,10:42.210,12:48:42.210,0:59.476,1:31.550,0:53.073,136.5, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,59.476,91.550,53.073,
924,1,4,4:22.187,0,B,2:00.525,0,1:29.817,0,51.845,0,96.2,15:04.397,12:53:04.397,2:00.525,1:29.817,0:51.845,159.8, SALVA / MORISSET,0:00:52.594,FC3/4,,JS Speed Shop,,GF,120.525,89.817,51.845,
924,1,5,4:26.671,0,,1:11.407,0,2:04.344,0,1:10.920,0,94.6,19:31.068,12:57:31.068,1:11.407,2:04.344,1:10.920,95.8, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,RF,71.407,124.344,70.920,
924,1,6,6:58.462,0,B,4:35.143,0,1:31.656,0,51.663,0,60.3,26:29.530,13:04:29.530,4:35.143,1:31.656,0:51.663,166.7, SALVA / MORISSET,0:03:05.302,FC3/4,,JS Speed Shop,,GF,275.143,91.656,51.663,
924,1,7,3:18.948,2,,59.265,0,1:28.039,2,51.644,2,126.7,29:48.478,13:07:48.478,0:59.265,1:28.039,0:51.644,174.2, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,59.265,88.039,51.644,
924,1,8,3:21.586,0,,58.198,2,1:29.357,0,54.031,0,125.1,33:10.064,13:11:10.064,0:58.198,1:29.357,0:54.031,180.6, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,FF,58.198,89.357,54.031,
93,1,1,4:14.798,0,,1:40.874,0,1:39.363,0,54.561,0,97.2,4:14.798,12:42:14.798,1:40.874,1:39.363,0:54.561,114.8, DECULTOT / MATHON,0:00:55.311,FC2,,MV Racing,,GF,100.874,99.363,54.561,
93,1,2,3:14.092,0,,56.067,0,1:27.527,0,50.498,0,129.9,7:28.890,12:45:28.890,0:56.067,1:27.527,0:50.498,183.0, DECULTOT / MATHON,,FC2,,MV Racing,,GF,56.067,87.527,50.498,
93,1,3,3:09.959,0,,54.284,0,1:26.346,0,49.329,0,132.7,10:38.849,12:48:38.849,0:54.284,1:26.346,0:49.329,176.2, DECULTOT / MATHON,,FC2,,MV Racing,,GF,54.284,86.346,49.329,
93,1,4,3:08.923,0,,54.241,0,1:25.555,0,49.127,0,133.5,13:47.772,12:51:47.772,0:54.241,1:25.555,0:49.127,179.1, DECULTOT / MATHON,,FC2,,MV Racing,,GF,54.241,85.555,49.127,
93,1,5,12:56.297,0,B,10:38.994,0,1:27.116,0,50.187,0,32.5,26:44.069,13:04:44.069,10:38.994,1:27.116,0:50.187,153.7, DECULTOT / MATHON,0:09:30.948,FC2,,MV Racing,,GF,638.994,87.116,50.187,
93,1,6,3:06.384,0,,54.348,0,1:23.595,0,48.441,0,135.3,29:50.453,13:07:50.453,0:54.348,1:23.595,0:48.441,191.1, DECULTOT / MATHON,,FC2,,MV Racing,,GF,54.348,83.595,48.441,
93,1,7,3:03.925,2,,53.074,2,1:23.455,2,47.396,2,137.1,32:54.378,13:10:54.378,0:53.074,1:23.455,0:47.396,187.8, DECULTOT / MATHON,,FC2,,MV Racing,,FF,53.074,83.455,47.396,
