NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,6,2:13.617,0,,38.478,0,1:00.831,0,34.308,2,188.7,14:15.960,11:14:15.960,0:38.478,1:00.831,0:34.308,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.478,60.831,34.308,
11,2,7,2:14.042,0,,38.532,2,1:01.030,0,34.480,0,188.1,16:30.002,11:16:30.002,0:38.532,1:01.030,0:34.480,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.532,61.030,34.480,
11,2,8,2:13.746,0,,38.720,0,1:00.653,0,34.373,0,188.5,18:43.748,11:18:43.748,0:38.720,1:00.653,0:34.373,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.720,60.653,34.373,
11,2,9,2:13.637,2,,38.692,0,1:00.589,2,34.356,0,188.7,20:57.385,11:20:57.385,0:38.692,1:00.589,0:34.356,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.692,60.589,34.356,
11,2,10,2:13.830,0,,38.708,0,1:00.631,0,34.491,0,188.4,23:11.215,11:23:11.215,0:38.708,1:00.631,0:34.491,266.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.708,60.631,34.491,
11,2,11,4:50.951,0,B,1:14.040,0,2:06.324,0,1:30.587,0,86.7,28:02.166,11:28:02.166,1:14.040,2:06.324,1:30.587,79.6,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,74.040,126.324,90.587,
11,1,12,4:46.345,0,,3:07.741,0,1:03.476,0,35.128,0,88.1,32:48.511,11:32:48.511,3:07.741,1:03.476,0:35.128,255.0,Matthew Richard BELL,0:02:37.262,LMP3,,Eurointernational,Ligier,GF,187.741,63.476,35.128,
11,1,13,2:21.071,0,,40.708,0,1:03.457,0,36.906,0,178.7,35:09.582,11:35:09.582,0:40.708,1:03.457,0:36.906,261.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.708,63.457,36.906,
11,1,14,2:18.648,0,,39.644,0,1:03.312,0,35.692,0,181.9,37:28.230,11:37:28.230,0:39.644,1:03.312,0:35.692,261.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.644,63.312,35.692,
11,1,15,2:16.476,0,,39.747,0,1:01.811,0,34.918,1,184.8,39:44.706,11:39:44.706,0:39.747,1:01.811,0:34.918,263.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.747,61.811,34.918,
11,1,16,2:22.985,0,B,39.320,1,1:01.385,1,42.280,0,176.3,42:07.691,11:42:07.691,0:39.320,1:01.385,0:42.280,263.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.320,61.385,42.280,
11,1,17,3:54.677,0,,2:15.821,0,1:03.605,0,35.251,0,107.4,46:02.368,11:46:02.368,2:15.821,1:03.605,0:35.251,256.2,Matthew Richard BELL,0:01:46.052,LMP3,,Eurointernational,Ligier,GF,135.821,63.605,35.251,
11,1,18,2:17.179,0,,39.701,0,1:02.445,0,35.033,0,183.8,48:19.547,11:48:19.547,0:39.701,1:02.445,0:35.033,263.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.701,62.445,35.033,
11,1,19,2:18.322,0,,39.550,0,1:03.249,0,35.523,0,182.3,50:37.869,11:50:37.869,0:39.550,1:03.249,0:35.523,264.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.550,63.249,35.523,
11,1,20,2:17.169,0,,39.449,0,1:02.723,0,34.997,0,183.8,52:55.038,11:52:55.038,0:39.449,1:02.723,0:34.997,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.449,62.723,34.997,
11,1,21,2:16.784,0,,39.399,0,1:02.334,0,35.051,0,184.3,55:11.822,11:55:11.822,0:39.399,1:02.334,0:35.051,264.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.399,62.334,35.051,
11,1,22,4:00.108,0,B,40.513,0,1:49.309,0,1:30.286,0,105.0,59:11.930,11:59:11.930,0:40.513,1:49.309,1:30.286,258.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FCY,40.513,109.309,90.286,
11,2,23,3:55.995,0,,2:16.115,0,1:03.628,0,36.252,0,106.8,1:03:07.925,12:03:07.925,2:16.115,1:03.628,0:36.252,252.6,Adam ALI,0:01:45.794,LMP3,,Eurointernational,Ligier,GF,136.115,63.628,36.252,
11,2,24,2:17.330,0,,39.384,0,1:02.942,0,35.004,0,183.6,1:05:25.255,12:05:25.255,0:39.384,1:02.942,0:35.004,262.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.384,62.942,35.004,
11,2,25,2:18.779,0,,39.130,0,1:02.237,0,37.412,0,181.7,1:07:44.034,12:07:44.034,0:39.130,1:02.237,0:37.412,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.130,62.237,37.412,
11,2,26,2:17.855,0,,39.133,0,1:02.626,0,36.096,0,182.9,1:10:01.889,12:10:01.889,0:39.133,1:02.626,0:36.096,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.133,62.626,36.096,
11,2,27,2:18.522,0,,39.318,0,1:02.227,0,36.977,0,182.0,1:12:20.411,12:12:20.411,0:39.318,1:02.227,0:36.977,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.318,62.227,36.977,
11,2,28,2:18.970,0,,39.197,0,1:03.905,0,35.868,0,181.4,1:14:39.381,12:14:39.381,0:39.197,1:03.905,0:35.868,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.197,63.905,35.868,
11,2,29,2:17.305,0,,39.124,0,1:03.402,0,34.779,0,183.6,1:16:56.686,12:16:56.686,0:39.124,1:03.402,0:34.779,267.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.124,63.402,34.779,
11,2,30,2:17.769,0,,38.972,0,1:03.126,0,35.671,0,183.0,1:19:14.455,12:19:14.455,0:38.972,1:03.126,0:35.671,268.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.972,63.126,35.671,
11,2,31,2:16.845,0,,39.098,0,1:02.821,0,34.926,0,184.3,1:21:31.300,12:21:31.300,0:39.098,1:02.821,0:34.926,266.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.098,62.821,34.926,
11,2,32,2:16.890,0,,39.031,0,1:02.518,0,35.341,0,184.2,1:23:48.190,12:23:48.190,0:39.031,1:02.518,0:35.341,266.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.031,62.518,35.341,
11,2,33,2:16.525,0,,39.120,0,1:02.480,0,34.925,0,184.7,1:26:04.715,12:26:04.715,0:39.120,1:02.480,0:34.925,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.120,62.480,34.925,
11,2,34,2:17.754,0,,39.098,0,1:03.455,0,35.201,0,183.0,1:28:22.469,12:28:22.469,0:39.098,1:03.455,0:35.201,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.098,63.455,35.201,
11,2,35,2:24.878,0,B,39.137,0,1:02.348,0,43.393,0,174.0,1:30:47.347,12:30:47.347,0:39.137,1:02.348,0:43.393,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,39.137,62.348,43.393,
13,3,1,2:55.843,0,,1:07.290,0,1:11.379,0,37.174,0,140.9,2:55.843,11:02:55.843,1:07.290,1:11.379,0:37.174,187.2,Wyatt BRICHACEK,0:00:25.068,LMP3,,Inter Europol Competition,Ligier,GF,67.290,71.379,37.174,
13,3,2,2:25.790,0,,41.684,0,1:06.075,0,38.031,0,172.9,5:21.633,11:05:21.633,0:41.684,1:06.075,0:38.031,246.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,41.684,66.075,38.031,
13,3,3,2:16.614,0,,38.998,0,1:00.938,0,36.678,0,184.6,7:38.247,11:07:38.247,0:38.998,1:00.938,0:36.678,262.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,38.998,60.938,36.678,
13,3,4,2:13.213,0,,39.032,0,59.540,2,34.641,0,189.3,9:51.460,11:09:51.460,0:39.032,0:59.540,0:34.641,260.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.032,59.540,34.641,
13,3,5,2:13.334,0,,39.088,0,59.672,0,34.574,0,189.1,12:04.794,11:12:04.794,0:39.088,0:59.672,0:34.574,261.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.088,59.672,34.574,
13,3,6,2:13.868,0,,38.982,0,1:00.302,0,34.584,0,188.4,14:18.662,11:14:18.662,0:38.982,1:00.302,0:34.584,261.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,38.982,60.302,34.584,
13,3,7,2:13.137,2,,38.905,0,59.721,0,34.511,2,189.4,16:31.799,11:16:31.799,0:38.905,0:59.721,0:34.511,261.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,38.905,59.721,34.511,
13,3,8,2:20.131,0,B,38.871,2,59.911,0,41.349,0,179.9,18:51.930,11:18:51.930,0:38.871,0:59.911,0:41.349,261.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,38.871,59.911,41.349,
13,2,9,4:32.161,0,,2:54.259,0,1:02.737,0,35.165,0,92.6,23:24.091,11:23:24.091,2:54.259,1:02.737,0:35.165,226.7,Kai ASKEY,0:02:24.007,LMP3,,Inter Europol Competition,Ligier,GF,174.259,62.737,35.165,
13,2,10,5:09.802,0,,1:34.395,0,2:09.445,0,1:25.962,0,81.4,28:33.893,11:28:33.893,1:34.395,2:09.445,1:25.962,78.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,FCY,94.395,129.445,85.962,
13,2,11,2:33.330,0,,54.927,0,1:03.312,0,35.091,0,164.4,31:07.223,11:31:07.223,0:54.927,1:03.312,0:35.091,215.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,54.927,63.312,35.091,
13,2,12,2:15.623,0,,39.087,1,1:01.567,0,34.969,0,185.9,33:22.846,11:33:22.846,0:39.087,1:01.567,0:34.969,264.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.087,61.567,34.969,
13,2,13,2:18.257,0,,39.321,0,1:03.768,0,35.168,0,182.4,35:41.103,11:35:41.103,0:39.321,1:03.768,0:35.168,260.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.321,63.768,35.168,
13,2,14,2:15.340,0,,39.217,0,1:00.959,0,35.164,0,186.3,37:56.443,11:37:56.443,0:39.217,1:00.959,0:35.164,259.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.217,60.959,35.164,
13,2,15,2:16.139,0,,40.430,0,1:00.855,1,34.854,1,185.2,40:12.582,11:40:12.582,0:40.430,1:00.855,0:34.854,256.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,40.430,60.855,34.854,
13,2,16,2:16.743,0,,39.158,0,1:02.229,0,35.356,0,184.4,42:29.325,11:42:29.325,0:39.158,1:02.229,0:35.356,261.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.158,62.229,35.356,
13,2,17,2:17.655,0,,39.231,0,1:02.649,0,35.775,0,183.2,44:46.980,11:44:46.980,0:39.231,1:02.649,0:35.775,263.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.231,62.649,35.775,
13,2,18,2:15.529,0,,39.353,0,1:01.202,0,34.974,0,186.0,47:02.509,11:47:02.509,0:39.353,1:01.202,0:34.974,260.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.353,61.202,34.974,
13,2,19,2:21.344,0,B,39.119,0,1:00.948,0,41.277,0,178.4,49:23.853,11:49:23.853,0:39.119,1:00.948,0:41.277,262.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.119,60.948,41.277,
13,3,20,4:25.415,0,,2:46.874,0,1:02.707,0,35.834,0,95.0,53:49.268,11:53:49.268,2:46.874,1:02.707,0:35.834,259.2,Wyatt BRICHACEK,0:02:17.856,LMP3,,Inter Europol Competition,Ligier,GF,166.874,62.707,35.834,
13,3,21,2:16.757,0,,39.299,0,1:01.580,0,35.878,0,184.4,56:06.025,11:56:06.025,0:39.299,1:01.580,0:35.878,263.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.299,61.580,35.878,
13,3,22,4:30.488,0,,1:33.903,0,2:08.095,0,48.490,0,93.2,1:00:36.513,12:00:36.513,1:33.903,2:08.095,0:48.490,78.9,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,93.903,128.095,48.490,
13,3,23,2:18.709,0,,40.120,0,1:02.984,0,35.605,0,181.8,1:02:55.222,12:02:55.222,0:40.120,1:02.984,0:35.605,256.8,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,40.120,62.984,35.605,
13,3,24,2:17.672,0,,39.196,0,1:02.888,0,35.588,0,183.1,1:05:12.894,12:05:12.894,0:39.196,1:02.888,0:35.588,263.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.196,62.888,35.588,
13,3,25,2:18.269,0,,39.280,0,1:03.978,0,35.011,0,182.4,1:07:31.163,12:07:31.163,0:39.280,1:03.978,0:35.011,260.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.280,63.978,35.011,
13,3,26,2:16.561,0,,39.607,0,1:01.800,0,35.154,0,184.6,1:09:47.724,12:09:47.724,0:39.607,1:01.800,0:35.154,261.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.607,61.800,35.154,
13,3,27,2:22.332,0,B,39.505,0,1:01.471,0,41.356,0,177.2,1:12:10.056,12:12:10.056,0:39.505,1:01.471,0:41.356,264.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.505,61.471,41.356,
13,1,28,5:06.738,0,,3:15.471,0,1:12.459,0,38.808,0,82.2,1:17:16.794,12:17:16.794,3:15.471,1:12.459,0:38.808,248.0,Miguel CRISTÓVÃO,0:02:41.108,LMP3,,Inter Europol Competition,Ligier,GF,195.471,72.459,38.808,
13,1,29,2:21.190,0,,40.051,0,1:04.817,0,36.322,0,178.6,1:19:37.984,12:19:37.984,0:40.051,1:04.817,0:36.322,259.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.051,64.817,36.322,
13,1,30,2:20.207,0,,39.670,1,1:04.022,0,36.515,0,179.8,1:21:58.191,12:21:58.191,0:39.670,1:04.022,0:36.515,261.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.670,64.022,36.515,
13,1,31,2:21.261,0,,39.977,0,1:05.294,0,35.990,0,178.5,1:24:19.452,12:24:19.452,0:39.977,1:05.294,0:35.990,262.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.977,65.294,35.990,
13,1,32,2:19.686,0,,39.915,0,1:03.772,1,35.999,0,180.5,1:26:39.138,12:26:39.138,0:39.915,1:03.772,0:35.999,258.6,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.915,63.772,35.999,
13,1,33,2:20.394,0,,40.326,0,1:04.246,0,35.822,1,179.6,1:28:59.532,12:28:59.532,0:40.326,1:04.246,0:35.822,258.6,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.326,64.246,35.822,
13,1,34,2:20.066,0,,40.152,0,1:03.906,0,36.008,0,180.0,1:31:19.598,12:31:19.598,0:40.152,1:03.906,0:36.008,259.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,FF,40.152,63.906,36.008,
15,2,1,3:24.827,0,B,1:24.156,0,1:12.292,0,48.379,0,121.0,3:24.827,11:03:24.827,1:24.156,1:12.292,0:48.379,206.4,Gael JULIEN,0:00:39.867,LMP3,,RLR M Sport,Ligier,GF,84.156,72.292,48.379,
15,2,2,4:44.703,0,,3:02.342,0,1:04.949,0,37.412,0,88.6,8:09.530,11:08:09.530,3:02.342,1:04.949,0:37.412,235.6,Gael JULIEN,0:02:32.071,LMP3,,RLR M Sport,Ligier,GF,182.342,64.949,37.412,
15,2,3,2:15.174,0,,39.393,0,1:00.977,0,34.804,0,186.5,10:24.704,11:10:24.704,0:39.393,1:00.977,0:34.804,261.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.393,60.977,34.804,
15,2,4,2:16.412,0,,39.023,0,1:02.452,0,34.937,0,184.8,12:41.116,11:12:41.116,0:39.023,1:02.452,0:34.937,263.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.023,62.452,34.937,
15,2,5,2:13.939,2,,39.044,0,1:00.039,2,34.856,0,188.3,14:55.055,11:14:55.055,0:39.044,1:00.039,0:34.856,261.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.044,60.039,34.856,
15,2,6,2:13.950,0,,38.989,2,1:00.209,0,34.752,2,188.2,17:09.005,11:17:09.005,0:38.989,1:00.209,0:34.752,262.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.989,60.209,34.752,
15,2,7,2:14.652,0,,39.251,0,1:00.425,0,34.976,0,187.3,19:23.657,11:19:23.657,0:39.251,1:00.425,0:34.976,263.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.251,60.425,34.976,
15,2,8,2:22.987,0,B,38.989,0,1:01.004,0,42.994,0,176.3,21:46.644,11:21:46.644,0:38.989,1:01.004,0:42.994,264.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.989,61.004,42.994,
15,3,9,6:56.863,0,,3:22.283,0,2:08.785,0,1:25.795,0,60.5,28:43.507,11:28:43.507,3:22.283,2:08.785,1:25.795,79.8,Mateusz KAPRZYK,0:02:01.926,LMP3,,RLR M Sport,Ligier,FCY,202.283,128.785,85.795,
15,3,10,2:27.804,0,,49.357,0,1:02.382,0,36.065,0,170.6,31:11.311,11:31:11.311,0:49.357,1:02.382,0:36.065,258.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,49.357,62.382,36.065,
