NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,2,3:45.483,0,,1:07.507,0,1:42.178,0,55.798,0,111.8,8:12.266,16:29:12.266,1:07.507,1:42.178,0:55.798,136.0, EHRHARDT,,FC2,,Racing12 Project,,GF,67.507,102.178,55.798,
12,1,3,3:24.407,0,,59.819,0,1:33.329,0,51.259,0,123.4,11:36.673,16:32:36.673,0:59.819,1:33.329,0:51.259,166.2, EHRHARDT,,FC2,,Racing12 Project,,GF,59.819,93.329,51.259,
12,1,4,3:14.870,0,,55.203,0,1:29.372,0,50.295,0,129.4,14:51.543,16:35:51.543,0:55.203,1:29.372,0:50.295,170.4, EHRHARDT,,FC2,,Racing12 Project,,GF,55.203,89.372,50.295,
12,1,5,3:17.918,0,,55.983,0,1:30.550,0,51.385,0,127.4,18:09.461,16:39:09.461,0:55.983,1:30.550,0:51.385,165.4, EHRHARDT,,FC2,,Racing12 Project,,GF,55.983,90.550,51.385,
12,1,6,3:14.642,0,,55.069,0,1:29.863,0,49.710,0,129.5,21:24.103,16:42:24.103,0:55.069,1:29.863,0:49.710,180.0, EHRHARDT,,FC2,,Racing12 Project,,GF,55.069,89.863,49.710,
12,1,7,3:11.402,0,,55.205,0,1:26.810,0,49.387,0,131.7,24:35.505,16:45:35.505,0:55.205,1:26.810,0:49.387,184.0, EHRHARDT,,FC2,,Racing12 Project,,GF,55.205,86.810,49.387,
12,1,8,3:10.690,0,,54.769,0,1:25.968,0,49.953,0,132.2,27:46.195,16:48:46.195,0:54.769,1:25.968,0:49.953,185.2, EHRHARDT,,FC2,,Racing12 Project,,GF,54.769,85.968,49.953,
12,1,9,3:08.991,2,,54.534,2,1:25.456,2,49.001,2,133.4,30:55.186,16:51:55.186,0:54.534,1:25.456,0:49.001,178.8, EHRHARDT,,FC2,,Racing12 Project,,FF,54.534,85.456,49.001,
132,1,1,5:34.667,0,,2:02.643,0,2:11.835,0,1:20.189,0,74.0,5:34.667,16:26:34.667,2:02.643,2:11.835,1:20.189,94.8, PASQUIER,0:01:05.413,FC2,,VP Racing,,GF,122.643,131.835,80.189,
132,1,2,4:39.070,0,,1:23.148,0,2:04.644,0,1:11.278,0,90.4,10:13.737,16:31:13.737,1:23.148,2:04.644,1:11.278,100.1, PASQUIER,,FC2,,VP Racing,,GF,83.148,124.644,71.278,
132,1,3,4:23.881,0,,1:19.000,0,1:56.284,0,1:08.597,0,95.6,14:37.618,16:35:37.618,1:19.000,1:56.284,1:08.597,114.5, PASQUIER,,FC2,,VP Racing,,GF,79.000,116.284,68.597,
132,1,4,4:10.848,0,,1:10.175,0,1:53.766,0,1:06.907,0,100.5,18:48.466,16:39:48.466,1:10.175,1:53.766,1:06.907,114.4, PASQUIER,,FC2,,VP Racing,,GF,70.175,113.766,66.907,
132,1,5,4:04.509,0,,1:08.361,0,1:51.810,0,1:04.338,0,103.1,22:52.975,16:43:52.975,1:08.361,1:51.810,1:04.338,122.2, PASQUIER,,FC2,,VP Racing,,GF,68.361,111.810,64.338,
132,1,6,3:55.140,0,,1:06.294,0,1:47.312,0,1:01.534,0,107.2,26:48.115,16:47:48.115,1:06.294,1:47.312,1:01.534,127.9, PASQUIER,,FC2,,VP Racing,,GF,66.294,107.312,61.534,
132,1,7,3:50.614,2,,1:05.227,2,1:45.750,2,59.637,2,109.3,30:38.729,16:51:38.729,1:05.227,1:45.750,0:59.637,134.6, PASQUIER,,FC2,,VP Racing,,FF,65.227,105.750,59.637,
14,1,1,4:20.505,0,,1:30.857,0,1:48.403,0,1:01.245,0,95.1,4:20.505,16:25:20.505,1:30.857,1:48.403,1:01.245,118.9, VICAIRE / BAUDINERE,0:00:29.003,FC1,,Mosport,,GF,90.857,108.403,61.245,
14,1,2,3:40.925,0,,1:02.661,0,1:42.887,0,55.377,0,114.1,8:01.430,16:29:01.430,1:02.661,1:42.887,0:55.377,140.2, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,62.661,102.887,55.377,
14,1,3,3:28.883,0,,58.680,0,1:36.532,0,53.671,0,120.7,11:30.313,16:32:30.313,0:58.680,1:36.532,0:53.671,145.6, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,58.680,96.532,53.671,
14,1,4,6:31.380,0,B,3:57.012,0,1:38.719,0,55.649,0,64.4,18:01.693,16:39:01.693,3:57.012,1:38.719,0:55.649,148.4, VICAIRE / BAUDINERE,0:02:48.083,FC1,,Mosport,,GF,237.012,98.719,55.649,
14,1,5,3:36.079,0,,58.391,0,1:41.401,0,56.287,0,116.7,21:37.772,16:42:37.772,0:58.391,1:41.401,0:56.287,134.6, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,58.391,101.401,56.287,
14,1,6,3:24.095,0,,57.820,0,1:33.806,0,52.469,2,123.5,25:01.867,16:46:01.867,0:57.820,1:33.806,0:52.469,147.6, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,57.820,93.806,52.469,
14,1,7,3:23.820,0,,56.207,0,1:34.459,0,53.154,0,123.7,28:25.687,16:49:25.687,0:56.207,1:34.459,0:53.154,153.5, VICAIRE / BAUDINERE,,FC1,,Mosport,,GF,56.207,94.459,53.154,
14,1,8,3:20.541,2,,55.791,2,1:32.197,2,52.553,0,125.7,31:46.228,16:52:46.228,0:55.791,1:32.197,0:52.553,147.8, VICAIRE / BAUDINERE,,FC1,,Mosport,,FF,55.791,92.197,52.553,
199,1,1,5:19.971,0,,2:00.260,0,2:07.397,0,1:12.314,2,77.4,5:19.971,16:26:19.971,2:00.260,2:07.397,1:12.314,94.5, HARDONNIERE,0:01:02.752,FC2,,JH Racing Team,,GF,120.260,127.397,72.314,
199,1,2,4:22.683,2,,1:12.739,2,1:56.887,2,1:13.057,0,96.0,9:42.654,16:30:42.654,1:12.739,1:56.887,1:13.057,110.7, HARDONNIERE,,FC2,,JH Racing Team,,GF,72.739,116.887,73.057,
199,1,3,5:03.036,0,,1:30.352,0,2:11.569,0,1:21.115,0,83.2,14:45.690,16:35:45.690,1:30.352,2:11.569,1:21.115,97.9, HARDONNIERE,,FC2,,JH Racing Team,,GF,90.352,131.569,81.115,
2,1,1,3:47.942,0,,1:14.250,0,1:38.582,0,55.110,0,108.7,3:47.942,16:24:47.942,1:14.250,1:38.582,0:55.110,125.1, TERRIOU,0:00:19.646,FC1,,Garage Terriou,,GF,74.250,98.582,55.110,
2,1,2,3:26.773,0,,58.856,0,1:36.574,0,51.343,0,121.9,7:14.715,16:28:14.715,0:58.856,1:36.574,0:51.343,131.3, TERRIOU,,FC1,,Garage Terriou,,GF,58.856,96.574,51.343,
2,1,3,3:17.386,0,,54.558,0,1:31.350,0,51.478,0,127.7,10:32.101,16:31:32.101,0:54.558,1:31.350,0:51.478,149.3, TERRIOU,,FC1,,Garage Terriou,,GF,54.558,91.350,51.478,
2,1,4,3:18.104,0,,54.814,0,1:32.951,0,50.339,0,127.3,13:50.205,16:34:50.205,0:54.814,1:32.951,0:50.339,147.6, TERRIOU,,FC1,,Garage Terriou,,GF,54.814,92.951,50.339,
2,1,5,3:10.838,0,,51.078,2,1:29.366,0,50.394,0,132.1,17:01.043,16:38:01.043,0:51.078,1:29.366,0:50.394,162.5, TERRIOU,,FC1,,Garage Terriou,,GF,51.078,89.366,50.394,
2,1,6,3:09.100,0,,52.185,0,1:28.262,0,48.653,2,133.3,20:10.143,16:41:10.143,0:52.185,1:28.262,0:48.653,160.5, TERRIOU,,FC1,,Garage Terriou,,GF,52.185,88.262,48.653,
2,1,7,3:08.957,2,,51.130,0,1:26.485,2,51.342,0,133.4,23:19.100,16:44:19.100,0:51.130,1:26.485,0:51.342,163.9, TERRIOU,,FC1,,Garage Terriou,,GF,51.130,86.485,51.342,
2,1,8,3:30.760,0,,56.204,0,1:36.173,0,58.383,0,119.6,26:49.860,16:47:49.860,0:56.204,1:36.173,0:58.383,160.1, TERRIOU,,FC1,,Garage Terriou,,GF,56.204,96.173,58.383,
22,1,1,4:21.694,0,,1:34.392,0,1:47.627,0,59.675,0,94.7,4:21.694,16:25:21.694,1:34.392,1:47.627,0:59.675,100.0, GAYER / PAULEN,0:00:34.613,FC3/4,,BG-BC,,GF,94.392,107.627,59.675,
22,1,2,3:34.131,0,,1:03.743,0,1:35.909,0,54.479,0,117.8,7:55.825,16:28:55.825,1:03.743,1:35.909,0:54.479,137.2, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,63.743,95.909,54.479,
22,1,3,3:25.642,0,,59.638,0,1:33.138,0,52.866,0,122.6,11:21.467,16:32:21.467,0:59.638,1:33.138,0:52.866,144.3, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,59.638,93.138,52.866,
22,1,4,3:21.860,0,,58.198,0,1:30.716,0,52.946,0,124.9,14:43.327,16:35:43.327,0:58.198,1:30.716,0:52.946,156.4, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,58.198,90.716,52.946,
22,1,5,3:27.879,0,,59.750,0,1:33.831,0,54.298,0,121.3,18:11.206,16:39:11.206,0:59.750,1:33.831,0:54.298,158.9, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,59.750,93.831,54.298,
22,1,6,3:20.792,0,,57.437,0,1:31.072,0,52.283,0,125.6,21:31.998,16:42:31.998,0:57.437,1:31.072,0:52.283,155.7, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,57.437,91.072,52.283,
22,1,7,3:20.443,0,,57.964,0,1:30.069,0,52.410,0,125.8,24:52.441,16:45:52.441,0:57.964,1:30.069,0:52.410,152.8, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,57.964,90.069,52.410,
22,1,8,3:20.969,0,,58.006,0,1:30.417,0,52.546,0,125.5,28:13.410,16:49:13.410,0:58.006,1:30.417,0:52.546,157.5, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,58.006,90.417,52.546,
22,1,9,3:18.192,2,,57.233,2,1:29.683,2,51.276,2,127.2,31:31.602,16:52:31.602,0:57.233,1:29.683,0:51.276,164.9, GAYER / PAULEN,,FC3/4,,BG-BC,,FF,57.233,89.683,51.276,
23,1,1,4:31.595,0,,1:44.773,0,1:48.761,0,58.061,0,91.2,4:31.595,16:25:31.595,1:44.773,1:48.761,0:58.061,123.4, LES,0:00:48.537,FC2,,GHC,,GF,104.773,108.761,58.061,
23,1,2,3:36.886,0,,1:02.666,0,1:38.618,0,55.602,0,116.3,8:08.481,16:29:08.481,1:02.666,1:38.618,0:55.602,151.6, LES,,FC2,,GHC,,GF,62.666,98.618,55.602,
23,1,3,3:30.706,0,,59.785,0,1:36.352,0,54.569,0,119.7,11:39.187,16:32:39.187,0:59.785,1:36.352,0:54.569,156.4, LES,,FC2,,GHC,,GF,59.785,96.352,54.569,
23,1,4,3:25.557,0,,56.932,0,1:34.783,0,53.842,0,122.7,15:04.744,16:36:04.744,0:56.932,1:34.783,0:53.842,176.2, LES,,FC2,,GHC,,GF,56.932,94.783,53.842,
23,1,5,3:34.409,0,,57.341,0,1:41.844,0,55.224,0,117.6,18:39.153,16:39:39.153,0:57.341,1:41.844,0:55.224,181.5, LES,,FC2,,GHC,,GF,57.341,101.844,55.224,
23,1,6,3:32.452,0,,1:02.714,0,1:34.972,0,54.766,0,118.7,22:11.605,16:43:11.605,1:02.714,1:34.972,0:54.766,171.7, LES,,FC2,,GHC,,GF,62.714,94.972,54.766,
23,1,7,3:25.320,0,,58.217,0,1:33.164,2,53.939,0,122.8,25:36.925,16:46:36.925,0:58.217,1:33.164,0:53.939,164.2, LES,,FC2,,GHC,,GF,58.217,93.164,53.939,
23,1,8,3:24.717,0,,56.824,2,1:34.721,0,53.172,0,123.2,29:01.642,16:50:01.642,0:56.824,1:34.721,0:53.172,177.3, LES,,FC2,,GHC,,GF,56.824,94.721,53.172,
23,1,9,3:24.050,2,,57.148,0,1:34.676,0,52.226,2,123.6,32:25.692,16:53:25.692,0:57.148,1:34.676,0:52.226,162.5, LES,,FC2,,GHC,,FF,57.148,94.676,52.226,
24,1,1,4:23.327,0,,1:34.913,0,1:48.794,0,59.620,0,94.1,4:23.327,16:25:23.327,1:34.913,1:48.794,0:59.620,109.3, BEECKMAN / DENIS,0:00:39.995,FC1,,Heritage Events Cars,,GF,94.913,108.794,59.620,
24,1,2,3:43.083,0,,1:03.054,0,1:42.400,0,57.629,0,113.0,8:06.410,16:29:06.410,1:03.054,1:42.400,0:57.629,158.2, BEECKMAN / DENIS,,FC1,,Heritage Events Cars,,GF,63.054,102.400,57.629,
24,1,3,3:38.766,0,,1:01.785,0,1:40.768,0,56.213,0,115.3,11:45.176,16:32:45.176,1:01.785,1:40.768,0:56.213,146.8, BEECKMAN / DENIS,,FC1,,Heritage Events Cars,,GF,61.785,100.768,56.213,
24,1,4,3:42.439,0,,1:04.401,0,1:41.736,0,56.302,0,113.4,15:27.615,16:36:27.615,1:04.401,1:41.736,0:56.302,158.9, BEECKMAN / DENIS,,FC1,,Heritage Events Cars,,GF,64.401,101.736,56.302,
24,1,5,3:35.313,0,,1:00.221,0,1:39.676,0,55.416,2,117.1,19:02.928,16:40:02.928,1:00.221,1:39.676,0:55.416,151.8, BEECKMAN / DENIS,,FC1,,Heritage Events Cars,,GF,60.221,99.676,55.416,
24,1,6,3:34.696,2,,1:00.055,2,1:38.805,0,55.836,0,117.4,22:37.624,16:43:37.624,1:00.055,1:38.805,0:55.836,160.3, BEECKMAN / DENIS,,FC1,,Heritage Events Cars,,GF,60.055,98.805,55.836,
24,1,7,3:57.288,0,,1:00.273,0,1:38.077,2,1:18.938,0,106.3,26:34.912,16:47:34.912,1:00.273,1:38.077,1:18.938,155.0, BEECKMAN / DENIS,,FC1,,Heritage Events Cars,,GF,60.273,98.077,78.938,
27,1,1,5:17.217,0,,1:57.346,0,2:09.520,0,1:10.351,0,78.1,5:17.217,16:26:17.217,1:57.346,2:09.520,1:10.351,101.3, DESLAURIER / PEREZ,0:00:59.236,FC3/4,,Leader,,GF,117.346,129.520,70.351,
27,1,2,4:09.756,0,,1:10.527,0,1:54.960,0,1:04.269,0,101.0,9:26.973,16:30:26.973,1:10.527,1:54.960,1:04.269,133.6, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,70.527,114.960,64.269,
27,1,3,4:09.402,0,,1:10.591,0,1:54.297,0,1:04.514,0,101.1,13:36.375,16:34:36.375,1:10.591,1:54.297,1:04.514,145.6, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,70.591,114.297,64.514,
27,1,4,4:03.618,0,,1:08.299,0,1:51.151,0,1:04.168,0,103.5,17:39.993,16:38:39.993,1:08.299,1:51.151,1:04.168,147.2, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,68.299,111.151,64.168,
27,1,5,4:04.494,0,,1:08.030,0,1:53.199,0,1:03.265,0,103.1,21:44.487,16:42:44.487,1:08.030,1:53.199,1:03.265,137.3, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,68.030,113.199,63.265,
27,1,6,3:56.290,0,,1:07.109,0,1:47.172,0,1:02.009,0,106.7,25:40.777,16:46:40.777,1:07.109,1:47.172,1:02.009,133.4, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,67.109,107.172,62.009,
27,1,7,3:49.269,2,,1:04.842,2,1:44.457,2,59.970,2,110.0,29:30.046,16:50:30.046,1:04.842,1:44.457,0:59.970,153.5, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,64.842,104.457,59.970,
27,1,8,3:53.854,0,,1:07.149,0,1:45.793,0,1:00.912,0,107.8,33:23.900,16:54:23.900,1:07.149,1:45.793,1:00.912,143.3, DESLAURIER / PEREZ,,FC3/4,,Leader,,FF,67.149,105.793,60.912,
29,1,1,4:57.282,0,,2:05.026,0,1:53.147,0,59.109,0,83.3,4:57.282,16:25:57.282,2:05.026,1:53.147,0:59.109,109.5, DESMAELE,0:01:11.858,FC1,,Vintage Motor Sport,,GF,125.026,113.147,59.109,
29,1,2,3:30.347,0,,1:01.820,0,1:34.166,0,54.361,0,119.9,8:27.629,16:29:27.629,1:01.820,1:34.166,0:54.361,128.7, DESMAELE,,FC1,,Vintage Motor Sport,,GF,61.820,94.166,54.361,
29,1,3,3:23.626,0,,57.969,0,1:32.364,0,53.293,0,123.8,11:51.255,16:32:51.255,0:57.969,1:32.364,0:53.293,160.8, DESMAELE,,FC1,,Vintage Motor Sport,,GF,57.969,92.364,53.293,
29,1,4,3:24.379,0,,58.275,0,1:32.665,0,53.439,0,123.4,15:15.634,16:36:15.634,0:58.275,1:32.665,0:53.439,167.5, DESMAELE,,FC1,,Vintage Motor Sport,,GF,58.275,92.665,53.439,
29,1,5,3:23.917,0,,58.514,0,1:32.646,0,52.757,0,123.6,18:39.551,16:39:39.551,0:58.514,1:32.646,0:52.757,147.8, DESMAELE,,FC1,,Vintage Motor Sport,,GF,58.514,92.646,52.757,
29,1,6,3:17.052,0,,56.442,2,1:30.064,0,50.546,0,128.0,21:56.603,16:42:56.603,0:56.442,1:30.064,0:50.546,157.3, DESMAELE,,FC1,,Vintage Motor Sport,,GF,56.442,90.064,50.546,
29,1,7,4:56.015,0,B,2:39.755,0,1:26.620,2,49.640,2,85.2,26:52.618,16:47:52.618,2:39.755,1:26.620,0:49.640,170.9, DESMAELE,0:01:32.468,FC1,,Vintage Motor Sport,,GF,159.755,86.620,49.640,
29,1,8,3:14.698,2,,56.505,0,1:28.442,0,49.751,0,129.5,30:07.316,16:51:07.316,0:56.505,1:28.442,0:49.751,153.3, DESMAELE,,FC1,,Vintage Motor Sport,,FF,56.505,88.442,49.751,
30,1,1,4:16.472,0,,1:23.785,0,1:52.621,0,1:00.066,0,96.6,4:16.472,16:25:16.472,1:23.785,1:52.621,1:00.066,103.8, GARRET,0:00:21.171,FC1,,GT Ride - Legendary Racing,,GF,83.785,112.621,60.066,
30,1,2,3:18.441,0,,55.482,0,1:32.676,0,50.283,0,127.1,7:34.913,16:28:34.913,0:55.482,1:32.676,0:50.283,162.0, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,55.482,92.676,50.283,
30,1,3,3:12.352,0,,53.529,0,1:28.797,0,50.026,0,131.1,10:47.265,16:31:47.265,0:53.529,1:28.797,0:50.026,172.0, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,53.529,88.797,50.026,
30,1,4,3:09.876,0,,51.851,0,1:28.729,0,49.296,0,132.8,13:57.141,16:34:57.141,0:51.851,1:28.729,0:49.296,181.2, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,51.851,88.729,49.296,
30,1,5,3:09.403,0,,51.711,0,1:27.844,0,49.848,0,133.1,17:06.544,16:38:06.544,0:51.711,1:27.844,0:49.848,182.4, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,51.711,87.844,49.848,
30,1,6,3:06.760,0,,51.062,0,1:27.379,0,48.319,0,135.0,20:13.304,16:41:13.304,0:51.062,1:27.379,0:48.319,171.7, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,51.062,87.379,48.319,
30,1,7,3:06.867,0,,50.656,0,1:26.436,0,49.775,0,134.9,23:20.171,16:44:20.171,0:50.656,1:26.436,0:49.775,187.2, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,50.656,86.436,49.775,
30,1,8,3:07.314,0,,51.651,0,1:26.565,0,49.098,0,134.6,26:27.485,16:47:27.485,0:51.651,1:26.565,0:49.098,181.8, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,51.651,86.565,49.098,
30,1,9,3:04.322,0,,50.592,3,1:25.805,0,47.925,0,136.8,29:31.807,16:50:31.807,0:50.592,1:25.805,0:47.925,177.1, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,50.592,85.805,47.925,
30,1,10,3:03.039,3,,50.727,0,1:25.183,3,47.129,3,137.8,32:34.846,16:53:34.846,0:50.727,1:25.183,0:47.129,187.2, GARRET,,FC1,,GT Ride - Legendary Racing,,FF,50.727,85.183,47.129,
31,1,1,5:03.389,0,,1:41.128,0,2:10.762,0,1:11.499,0,81.7,5:03.389,16:26:03.389,1:41.128,2:10.762,1:11.499,100.3, CANTIELLO,0:00:43.281,FC2,,RHL-DC,,GF,101.128,130.762,71.499,
31,1,2,4:09.075,0,,1:11.490,0,1:53.633,0,1:03.952,0,101.2,9:12.464,16:30:12.464,1:11.490,1:53.633,1:03.952,124.7, CANTIELLO,,FC2,,RHL-DC,,GF,71.490,113.633,63.952,
31,1,3,4:02.696,0,,1:07.095,0,1:53.539,0,1:02.062,0,103.9,13:15.160,16:34:15.160,1:07.095,1:53.539,1:02.062,134.8, CANTIELLO,,FC2,,RHL-DC,,GF,67.095,113.539,62.062,
31,1,4,3:54.548,0,,1:04.996,0,1:48.682,0,1:00.870,0,107.5,17:09.708,16:38:09.708,1:04.996,1:48.682,1:00.870,142.0, CANTIELLO,,FC2,,RHL-DC,,GF,64.996,108.682,60.870,
31,1,5,3:43.597,0,,1:02.312,0,1:44.574,0,56.711,0,112.8,20:53.305,16:41:53.305,1:02.312,1:44.574,0:56.711,147.4, CANTIELLO,,FC2,,RHL-DC,,GF,62.312,104.574,56.711,
31,1,6,3:41.748,0,,1:01.830,0,1:43.366,0,56.552,0,113.7,24:35.053,16:45:35.053,1:01.830,1:43.366,0:56.552,170.1, CANTIELLO,,FC2,,RHL-DC,,GF,61.830,103.366,56.552,
31,1,7,3:35.498,0,,1:01.179,0,1:40.172,2,54.147,2,117.0,28:10.551,16:49:10.551,1:01.179,1:40.172,0:54.147,182.1, CANTIELLO,,FC2,,RHL-DC,,GF,61.179,100.172,54.147,
31,1,8,3:35.456,2,,58.982,2,1:41.787,0,54.687,0,117.0,31:46.007,16:52:46.007,0:58.982,1:41.787,0:54.687,174.5, CANTIELLO,,FC2,,RHL-DC,,FF,58.982,101.787,54.687,
44,1,1,5:19.175,0,,1:55.957,0,2:09.227,0,1:13.991,0,77.6,5:19.175,16:26:19.175,1:55.957,2:09.227,1:13.991,106.4, CLESSE / L'EPLATTENIER,0:00:57.601,FC2,,Terriou Racing,,GF,115.957,129.227,73.991,
44,1,2,4:25.950,0,,1:20.543,0,2:04.189,0,1:01.218,0,94.8,9:45.125,16:30:45.125,1:20.543,2:04.189,1:01.218,126.9, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,80.543,124.189,61.218,
44,1,3,3:45.675,2,,1:02.877,0,1:43.855,2,58.943,2,111.7,13:30.800,16:34:30.800,1:02.877,1:43.855,0:58.943,150.9, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,62.877,103.855,58.943,
44,1,4,3:59.265,0,,1:02.768,2,1:50.520,0,1:05.977,0,105.4,17:30.065,16:38:30.065,1:02.768,1:50.520,1:05.977,151.6, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,62.768,110.520,65.977,
44,1,5,6:56.443,0,B,3:48.372,0,1:58.937,0,1:09.134,0,60.5,24:26.508,16:45:26.508,3:48.372,1:58.937,1:09.134,115.3, CLESSE / L'EPLATTENIER,0:02:15.946,FC2,,Terriou Racing,,GF,228.372,118.937,69.134,
44,1,6,4:14.764,0,,1:06.162,0,1:56.832,0,1:11.770,0,99.0,28:41.272,16:49:41.272,1:06.162,1:56.832,1:11.770,108.8, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,66.162,116.832,71.770,
5,1,1,5:36.393,0,,2:22.557,0,2:02.969,0,1:10.867,0,73.6,5:36.393,16:26:36.393,2:22.557,2:02.969,1:10.867,117.3, RAMOUSSE,0:01:24.047,FC2,,Juracing Team,,GF,142.557,122.969,70.867,
5,1,2,3:46.291,0,,1:05.670,0,1:42.828,0,57.793,0,111.4,9:22.684,16:30:22.684,1:05.670,1:42.828,0:57.793,127.8, RAMOUSSE,,FC2,,Juracing Team,,GF,65.670,102.828,57.793,
5,1,3,3:42.459,0,,1:01.791,0,1:38.932,0,1:01.736,0,113.3,13:05.143,16:34:05.143,1:01.791,1:38.932,1:01.736,146.0, RAMOUSSE,,FC2,,Juracing Team,,GF,61.791,98.932,61.736,
