TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1695458282,23/09/2023 8:38:02,51.8,59.0,87,"965,222","5,30467",150,-1,
1695458352,23/09/2023 8:39:12,51.8,59.0,87,"965,324","1,06093",146,-1,
1695458412,23/09/2023 8:40:12,51.8,59.0,86,"965,358","5,30467",145,-1,
1695458482,23/09/2023 8:41:22,51.8,59.0,85,"965,392","6,3656",142,-1,
1695458552,23/09/2023 8:42:32,51.8,59.0,85,"965,392","5,30467",275,-1,
1695458612,23/09/2023 8:43:32,51.8,59.0,86,"965,46","9,54841",244,-1,
1695458682,23/09/2023 8:44:42,51.8,59.0,85,"965,46","3,1828",234,-1,
1695458748,23/09/2023 8:45:48,51.8,59.0,85,"965,46","1,06093",231,-1,
1695458813,23/09/2023 8:46:53,51.8,59.0,85,"965,358","3,1828",9,-1,
1695458883,23/09/2023 8:48:03,51.8,60.8,85,"965,392","4,24374",290,-1,
1695458943,23/09/2023 8:49:03,51.8,60.8,84,"965,358","1,06093",219,-1,
1695459008,23/09/2023 8:50:08,51.8,59.0,85,"965,46","4,24374",261,-1,
1695459078,23/09/2023 8:51:18,51.8,60.8,84,"965,493","4,24374",248,-1,
1695459148,23/09/2023 8:52:28,51.8,60.8,84,"965,46","3,1828",280,-1,
1695459208,23/09/2023 8:53:28,51.8,60.8,84,"965,595","2,12187",315,-1,
1695459274,23/09/2023 8:54:34,51.8,60.8,84,"965,527","2,12187",306,-1,
1695459339,23/09/2023 8:55:39,51.8,60.8,84,"965,46","2,12187",257,-1,
1695459404,23/09/2023 8:56:44,51.8,60.8,84,"965,46","4,24374",261,-1,
1695459474,23/09/2023 8:57:54,51.8,60.8,84,"965,493","2,12187",184,-1,
1695459544,23/09/2023 8:59:04,51.8,60.8,84,"965,527","2,12187",15,-1,
1695459609,23/09/2023 9:00:09,51.8,60.8,84,"965,561","2,12187",174,-1,
1695459669,23/09/2023 9:01:09,51.8,60.8,83,"965,561","2,12187",232,-1,
1695459734,23/09/2023 9:02:14,51.8,60.8,83,"965,561","2,12187",292,-1,
1695459794,23/09/2023 9:03:14,51.8,60.8,83,"965,595","1,06093",270,-1,
1695459864,23/09/2023 9:04:24,51.8,60.8,83,"965,595","3,1828",329,-1,
1695459925,23/09/2023 9:05:25,51.8,60.8,83,"965,595","1,06093",325,-1,
1695459989,23/09/2023 9:06:29,51.8,60.8,83,"965,595","2,12187",228,-1,
1695460050,23/09/2023 9:07:30,51.8,60.8,83,"965,73","1,06093",211,-1,
1695460120,23/09/2023 9:08:40,53.6,60.8,83,"965,697","2,12187",169,-1,
1695460185,23/09/2023 9:09:45,53.6,60.8,83,"965,697","2,12187",264,-1,
1695460245,23/09/2023 9:10:45,53.6,60.8,83,"965,764","1,06093",241,-1,
1695460310,23/09/2023 9:11:50,53.6,60.8,83,"965,73","3,1828",279,-1,
1695460370,23/09/2023 9:12:50,53.6,60.8,82,"965,697","3,1828",273,-1,
1695460440,23/09/2023 9:14:00,53.6,60.8,83,"965,697","2,12187",343,-1,
1695460501,23/09/2023 9:15:01,53.6,60.8,83,"965,629","4,24374",261,-1,
1695460570,23/09/2023 9:16:10,51.8,60.8,82,"965,697","3,1828",259,-1,
1695460636,23/09/2023 9:17:16,51.8,60.8,83,"965,697","1,06093",276,-1,
1695460705,23/09/2023 9:18:25,51.8,60.8,83,"965,697","3,1828",71,-1,
1695460766,23/09/2023 9:19:26,51.8,60.8,83,"965,73","8,48747",350,-1,
1695460831,23/09/2023 9:20:31,51.8,60.8,82,"965,764","3,1828",253,-1,
1695460896,23/09/2023 9:21:36,51.8,60.8,82,"965,697","3,1828",236,-1,
1695460961,23/09/2023 9:22:41,51.8,60.8,83,"965,73","2,12187",236,-1,
1695461021,23/09/2023 9:23:41,51.8,60.8,83,"965,764","5,30467",200,-1,
1695461086,23/09/2023 9:24:46,51.8,60.8,82,"965,764","5,30467",199,-1,
1695461156,23/09/2023 9:25:56,51.8,60.8,82,"965,832","1,06093",280,-1,
1695461221,23/09/2023 9:27:01,53.6,60.8,82,"965,798","2,12187",155,-1,
1695461287,23/09/2023 9:28:07,53.6,60.8,82,"965,9","2,12187",165,-1,
1695461352,23/09/2023 9:29:12,53.6,60.8,82,"965,9","2,12187",157,-1,
1695461422,23/09/2023 9:30:22,51.8,60.8,82,"965,866","2,12187",214,-1,
1695461492,23/09/2023 9:31:32,53.6,60.8,82,"965,866","1,06093",198,-1,
1695461552,23/09/2023 9:32:32,53.6,60.8,82,"965,9","5,30467",271,-1,
1695461617,23/09/2023 9:33:37,53.6,60.8,82,"965,866","4,24374",355,-1,
1695461682,23/09/2023 9:34:42,53.6,60.8,82,"965,866","3,1828",120,-1,
1695461752,23/09/2023 9:35:52,53.6,60.8,82,"965,934","3,1828",194,-1,
1695461822,23/09/2023 9:37:02,53.6,60.8,82,"965,934","2,12187",200,-1,
1695461882,23/09/2023 9:38:02,53.6,60.8,82,"965,866","1,06093",190,-1,
1695461952,23/09/2023 9:39:12,53.6,60.8,82,"965,934","2,12187",22,-1,
1695462018,23/09/2023 9:40:18,53.6,60.8,82,"965,934","4,24374",266,-1,
1695462083,23/09/2023 9:41:23,53.6,62.6,82,"965,866","3,1828",303,-1,
1695462148,23/09/2023 9:42:28,53.6,62.6,81,"965,9","2,12187",258,-1,
1695462213,23/09/2023 9:43:33,53.6,62.6,81,"965,967","3,1828",210,-1,
1695462283,23/09/2023 9:44:43,53.6,62.6,81,"965,934","1,06093",211,-1,
