NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,4,2:12.285,0,,38.400,0,59.752,0,34.133,0,190.6,9:56.137,14:39:56.137,0:38.400,0:59.752,0:34.133,266.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.400,59.752,34.133,
11,2,5,2:12.124,2,,38.355,0,59.564,2,34.205,0,190.8,12:08.261,14:42:08.261,0:38.355,0:59.564,0:34.205,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.355,59.564,34.205,
11,2,6,2:12.489,0,,38.380,0,59.987,0,34.122,0,190.3,14:20.750,14:44:20.750,0:38.380,0:59.987,0:34.122,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.380,59.987,34.122,
11,2,7,2:12.591,0,,38.349,2,1:00.122,0,34.120,0,190.2,16:33.341,14:46:33.341,0:38.349,1:00.122,0:34.120,268.9,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,38.349,60.122,34.120,
12,3,1,2:31.148,0,,45.583,0,1:08.139,0,37.426,0,163.9,2:31.148,14:32:31.148,0:45.583,1:08.139,0:37.426,222.5,Oscar TUNJO,0:00:04.917,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,45.583,68.139,37.426,
12,3,2,2:16.569,0,,39.888,0,1:02.022,0,34.659,0,184.6,4:47.717,14:34:47.717,0:39.888,1:02.022,0:34.659,246.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.888,62.022,34.659,
12,3,3,2:10.928,0,,38.111,0,59.061,0,33.756,3,192.6,6:58.645,14:36:58.645,0:38.111,0:59.061,0:33.756,275.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.111,59.061,33.756,
12,3,4,2:10.554,3,,37.943,3,58.766,2,33.845,0,193.1,9:09.199,14:39:09.199,0:37.943,0:58.766,0:33.845,276.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.943,58.766,33.845,
12,3,5,2:10.915,0,,38.023,0,58.927,0,33.965,0,192.6,11:20.114,14:41:20.114,0:38.023,0:58.927,0:33.965,276.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.023,58.927,33.965,
12,3,6,2:17.019,0,,39.368,0,1:03.057,0,34.594,0,184.0,13:37.133,14:43:37.133,0:39.368,1:03.057,0:34.594,246.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.368,63.057,34.594,
13,3,1,3:24.493,0,,1:38.863,0,1:08.776,0,36.854,0,121.2,3:24.493,14:33:24.493,1:38.863,1:08.776,0:36.854,170.9,Wyatt BRICHACEK,0:00:51.740,LMP3,,Inter Europol Competition,Ligier,GF,98.863,68.776,36.854,
13,3,2,2:18.100,0,,39.679,0,1:01.833,0,36.588,0,182.6,5:42.593,14:35:42.593,0:39.679,1:01.833,0:36.588,250.8,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.679,61.833,36.588,
13,3,3,2:13.177,0,,38.662,2,59.669,0,34.846,0,189.3,7:55.770,14:37:55.770,0:38.662,0:59.669,0:34.846,266.2,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,38.662,59.669,34.846,
13,3,4,2:12.754,0,,38.719,0,59.330,2,34.705,0,189.9,10:08.524,14:40:08.524,0:38.719,0:59.330,0:34.705,265.6,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,38.719,59.330,34.705,
13,3,5,2:18.413,0,,38.622,0,1:04.448,0,35.343,0,182.2,12:26.937,14:42:26.937,0:38.622,1:04.448,0:35.343,265.6,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,38.622,64.448,35.343,
13,3,6,2:12.556,0,,38.664,0,59.504,0,34.388,0,190.2,14:39.493,14:44:39.493,0:38.664,0:59.504,0:34.388,266.2,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,38.664,59.504,34.388,
13,3,7,2:12.520,2,,38.799,0,59.485,0,34.236,2,190.3,16:52.013,14:46:52.013,0:38.799,0:59.485,0:34.236,266.2,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,FF,38.799,59.485,34.236,
15,2,1,3:11.600,0,,1:23.077,0,1:09.201,0,39.322,0,129.3,3:11.600,14:33:11.600,1:23.077,1:09.201,0:39.322,206.0,Gael JULIEN,0:00:40.456,LMP3,,RLR M Sport,Ligier,GF,83.077,69.201,39.322,
15,2,2,2:22.629,0,,40.192,0,1:03.538,0,38.899,0,176.8,5:34.229,14:35:34.229,0:40.192,1:03.538,0:38.899,230.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,40.192,63.538,38.899,
15,2,3,2:12.800,0,,38.840,0,59.549,0,34.411,0,189.9,7:47.029,14:37:47.029,0:38.840,0:59.549,0:34.411,266.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.840,59.549,34.411,
15,2,4,2:12.631,0,,38.730,0,59.441,0,34.460,0,190.1,9:59.660,14:39:59.660,0:38.730,0:59.441,0:34.460,265.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.730,59.441,34.460,
15,2,5,2:12.523,2,,38.758,0,59.430,2,34.335,2,190.3,12:12.183,14:42:12.183,0:38.758,0:59.430,0:34.335,264.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.758,59.430,34.335,
15,2,6,2:12.614,0,,38.543,2,59.663,0,34.408,0,190.1,14:24.797,14:44:24.797,0:38.543,0:59.663,0:34.408,266.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.543,59.663,34.408,
15,2,7,2:22.168,0,B,38.655,0,59.852,0,43.661,0,177.4,16:46.965,14:46:46.965,0:38.655,0:59.852,0:43.661,267.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FF,38.655,59.852,43.661,
17,2,1,3:01.941,0,,1:17.622,0,1:06.124,0,38.195,0,136.2,3:01.941,14:33:01.941,1:17.622,1:06.124,0:38.195,210.8,Marcos SIEBERT,0:00:36.556,LMP3,,COOL Racing,Ligier,GF,77.622,66.124,38.195,
17,2,2,2:19.593,0,,42.038,0,1:00.516,0,37.039,0,180.6,5:21.534,14:35:21.534,0:42.038,1:00.516,0:37.039,245.7,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,42.038,60.516,37.039,
17,2,3,2:12.863,0,,38.838,0,59.670,0,34.355,0,189.8,7:34.397,14:37:34.397,0:38.838,0:59.670,0:34.355,267.6,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,38.838,59.670,34.355,
17,2,4,2:11.978,2,,38.449,0,59.269,2,34.260,2,191.0,9:46.375,14:39:46.375,0:38.449,0:59.269,0:34.260,267.6,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,38.449,59.269,34.260,
17,2,5,2:12.403,0,,38.437,2,59.664,0,34.302,0,190.4,11:58.778,14:41:58.778,0:38.437,0:59.664,0:34.302,268.2,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,38.437,59.664,34.302,
17,2,6,2:12.713,0,,38.466,0,59.647,0,34.600,0,190.0,14:11.491,14:44:11.491,0:38.466,0:59.647,0:34.600,268.9,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,38.466,59.647,34.600,
17,2,7,3:44.813,0,B,38.510,0,1:00.035,0,2:06.268,0,112.2,17:56.304,14:47:56.304,0:38.510,1:00.035,2:06.268,268.9,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,FF,38.510,60.035,126.268,
31,3,1,3:39.006,0,,1:53.625,0,1:08.194,0,37.187,0,113.1,3:39.006,14:33:39.006,1:53.625,1:08.194,0:37.187,190.4,Antoine DOQUIN,0:01:12.024,LMP3,,Racing Spirit of Leman,Ligier,GF,113.625,68.194,37.187,
31,3,2,2:16.950,0,,39.996,0,1:01.690,0,35.264,0,184.1,5:55.956,14:35:55.956,0:39.996,1:01.690,0:35.264,261.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.996,61.690,35.264,
31,3,3,2:11.996,0,,38.663,0,59.108,2,34.225,2,191.0,8:07.952,14:38:07.952,0:38.663,0:59.108,0:34.225,265.6,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.663,59.108,34.225,
31,3,4,2:12.064,2,,38.418,2,59.386,0,34.260,0,190.9,10:20.016,14:40:20.016,0:38.418,0:59.386,0:34.260,268.2,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.418,59.386,34.260,
31,3,5,2:14.080,0,,38.456,0,59.578,0,36.046,0,188.1,12:34.096,14:42:34.096,0:38.456,0:59.578,0:36.046,268.9,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.456,59.578,36.046,
31,3,6,2:14.398,0,,38.455,0,1:00.232,0,35.711,0,187.6,14:48.494,14:44:48.494,0:38.455,1:00.232,0:35.711,269.6,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.455,60.232,35.711,
31,3,7,2:19.594,0,B,38.460,0,59.574,0,41.560,0,180.6,17:08.088,14:47:08.088,0:38.460,0:59.574,0:41.560,268.9,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,FF,38.460,59.574,41.560,
35,2,1,2:37.600,0,,48.350,0,1:11.477,0,37.773,0,157.2,2:37.600,14:32:37.600,0:48.350,1:11.477,0:37.773,202.5,Matthieu LAHAYE,0:00:06.716,LMP3,,Ultimate,Ligier,GF,48.350,71.477,37.773,
35,2,2,2:18.745,0,,40.503,0,1:02.874,0,35.368,0,181.7,4:56.345,14:34:56.345,0:40.503,1:02.874,0:35.368,258.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,40.503,62.874,35.368,
35,2,3,2:14.188,0,,39.222,0,1:00.444,0,34.522,2,187.9,7:10.533,14:37:10.533,0:39.222,1:00.444,0:34.522,264.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.222,60.444,34.522,
35,2,4,2:13.141,0,,38.908,0,59.599,0,34.634,0,189.4,9:23.674,14:39:23.674,0:38.908,0:59.599,0:34.634,264.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.908,59.599,34.634,
35,2,5,2:14.036,0,,38.857,0,59.827,0,35.352,0,188.1,11:37.710,14:41:37.710,0:38.857,0:59.827,0:35.352,264.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.857,59.827,35.352,
35,2,6,2:12.856,2,,38.760,2,59.571,2,34.525,0,189.8,13:50.566,14:43:50.566,0:38.760,0:59.571,0:34.525,265.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.760,59.571,34.525,
35,2,7,2:21.490,0,B,38.878,0,1:00.124,0,42.488,0,178.2,16:12.056,14:46:12.056,0:38.878,1:00.124,0:42.488,266.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,FF,38.878,60.124,42.488,
4,2,1,2:33.195,0,,45.937,0,1:09.414,0,37.844,0,161.7,2:33.195,14:32:33.195,0:45.937,1:09.414,0:37.844,233.5,James WINSLOW,0:00:07.577,LMP3,,DKR Engineering,Duqueine,GF,45.937,69.414,37.844,
4,2,2,2:15.275,0,,39.018,0,1:01.460,0,34.797,0,186.4,4:48.470,14:34:48.470,0:39.018,1:01.460,0:34.797,265.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.018,61.460,34.797,
4,2,3,2:12.676,0,,38.593,0,59.656,2,34.427,0,190.0,7:01.146,14:37:01.146,0:38.593,0:59.656,0:34.427,270.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,38.593,59.656,34.427,
4,2,4,2:12.684,0,,38.393,2,59.822,0,34.469,0,190.0,9:13.830,14:39:13.830,0:38.393,0:59.822,0:34.469,271.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,38.393,59.822,34.469,
4,2,5,2:12.574,2,,38.514,0,59.729,0,34.331,2,190.2,11:26.404,14:41:26.404,0:38.514,0:59.729,0:34.331,269.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,38.514,59.729,34.331,
4,2,6,2:12.826,0,,38.527,0,59.826,0,34.473,0,189.8,13:39.230,14:43:39.230,0:38.527,0:59.826,0:34.473,270.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,38.527,59.826,34.473,
4,2,7,2:13.073,0,,38.481,0,59.942,0,34.650,0,189.5,15:52.303,14:45:52.303,0:38.481,0:59.942,0:34.650,270.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,FF,38.481,59.942,34.650,
5,2,1,3:51.709,0,,1:58.824,0,1:13.089,0,39.796,0,106.9,3:51.709,14:33:51.709,1:58.824,1:13.089,0:39.796,190.1,Valdemar ERIKSEN,0:01:17.006,LMP3,,RLR M Sport,Ligier,GF,118.824,73.089,39.796,
5,2,2,2:24.164,0,,44.434,0,1:03.108,0,36.622,0,174.9,6:15.873,14:36:15.873,0:44.434,1:03.108,0:36.622,202.9,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,44.434,63.108,36.622,
5,2,3,2:13.386,0,,39.098,0,59.858,0,34.430,2,189.0,8:29.259,14:38:29.259,0:39.098,0:59.858,0:34.430,261.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,39.098,59.858,34.430,
5,2,4,2:13.328,2,,39.001,0,59.699,2,34.628,0,189.1,10:42.587,14:40:42.587,0:39.001,0:59.699,0:34.628,262.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,39.001,59.699,34.628,
5,2,5,2:13.367,0,,38.952,2,59.842,0,34.573,0,189.1,12:55.954,14:42:55.954,0:38.952,0:59.842,0:34.573,263.6,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,38.952,59.842,34.573,
5,2,6,2:13.527,0,,39.001,0,59.991,0,34.535,0,188.8,15:09.481,14:45:09.481,0:39.001,0:59.991,0:34.535,263.6,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,FF,39.001,59.991,34.535,
7,2,1,2:40.599,0,,52.751,0,1:10.086,0,37.762,0,154.3,2:40.599,14:32:40.599,0:52.751,1:10.086,0:37.762,181.2,Ryan HARPER-ELLAM,0:00:09.197,LMP3,,Nielsen Racing,Ligier,GF,52.751,70.086,37.762,
7,2,2,2:22.922,0,,41.270,0,1:03.471,0,38.181,0,176.4,5:03.521,14:35:03.521,0:41.270,1:03.471,0:38.181,253.2,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,41.270,63.471,38.181,
7,2,3,2:12.332,0,,38.681,0,59.673,0,33.978,2,190.5,7:15.853,14:37:15.853,0:38.681,0:59.673,0:33.978,268.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.681,59.673,33.978,
7,2,4,2:11.630,2,,38.342,2,59.084,2,34.204,0,191.6,9:27.483,14:39:27.483,0:38.342,0:59.084,0:34.204,269.6,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.342,59.084,34.204,
7,2,5,2:11.754,0,,38.381,0,59.150,0,34.223,0,191.4,11:39.237,14:41:39.237,0:38.381,0:59.150,0:34.223,269.6,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.381,59.150,34.223,
7,2,6,2:17.563,0,,38.376,0,1:02.001,0,37.186,0,183.3,13:56.800,14:43:56.800,0:38.376,1:02.001,0:37.186,270.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.376,62.001,37.186,
7,2,7,2:25.611,0,B,38.482,0,1:01.662,0,45.467,0,173.2,16:22.411,14:46:22.411,0:38.482,1:01.662,0:45.467,270.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FF,38.482,61.662,45.467,
8,3,1,3:20.782,0,,1:36.095,0,1:07.132,0,37.555,0,123.4,3:20.782,14:33:20.782,1:36.095,1:07.132,0:37.555,176.2,Manuel ESPIRITO SANTO,0:00:48.132,LMP3,,Team Virage,Ligier,GF,96.095,67.132,37.555,
8,3,2,2:19.039,0,,41.209,0,1:00.460,0,37.370,0,181.3,5:39.821,14:35:39.821,0:41.209,1:00.460,0:37.370,229.6,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,41.209,60.460,37.370,
8,3,3,2:12.519,0,,38.708,0,59.048,0,34.763,0,190.3,7:52.340,14:37:52.340,0:38.708,0:59.048,0:34.763,264.3,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,38.708,59.048,34.763,
8,3,4,2:11.710,0,,38.599,0,58.791,0,34.320,0,191.4,10:04.050,14:40:04.050,0:38.599,0:58.791,0:34.320,264.9,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,38.599,58.791,34.320,
8,3,5,2:11.285,2,,38.529,2,58.594,3,34.162,2,192.1,12:15.335,14:42:15.335,0:38.529,0:58.594,0:34.162,266.9,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,38.529,58.594,34.162,
8,3,6,2:21.556,0,B,38.641,0,1:00.498,0,42.417,0,178.1,14:36.891,14:44:36.891,0:38.641,1:00.498,0:42.417,265.6,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,38.641,60.498,42.417,
8,3,7,3:35.236,0,B,,0,,0,,0,117.1,18:12.127,14:48:12.127,,,,,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,FF,,,,
