TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1695386762,22/09/2023 12:46:02,60.8,73.4,65,"952,794","3,1828",155,-1,
1695386827,22/09/2023 12:47:07,60.8,73.4,66,"952,862","5,30467",129,-1,
1695386887,22/09/2023 12:48:07,60.8,73.4,65,"952,794","4,24374",119,-1,
1695386952,22/09/2023 12:49:12,60.8,73.4,66,"952,761","5,30467",124,-1,
1695387022,22/09/2023 12:50:22,60.8,73.4,66,"952,761","9,54841",142,-1,
1695387093,22/09/2023 12:51:33,60.8,73.4,67,"952,794","4,24374",109,-1,
1695387162,22/09/2023 12:52:42,60.8,71.6,66,"952,828","6,3656",140,-1,
1695387228,22/09/2023 12:53:48,60.8,71.6,66,"952,828","5,30467",109,-1,
1695387293,22/09/2023 12:54:53,60.8,71.6,66,"952,761","3,1828",66,-1,
1695387358,22/09/2023 12:55:58,60.8,71.6,66,"952,727","4,24374",140,-1,
1695387423,22/09/2023 12:57:03,60.8,71.6,66,"952,761","5,30467",147,-1,
1695387483,22/09/2023 12:58:03,60.8,71.6,66,"952,794","6,3656",145,-1,
1695387548,22/09/2023 12:59:08,60.8,71.6,66,"952,828","4,24374",159,-1,
1695387613,22/09/2023 13:00:13,60.8,71.6,65,"952,794","3,1828",143,-1,
1695387678,22/09/2023 13:01:18,60.8,71.6,66,"952,727","4,24374",143,-1,
1695387743,22/09/2023 13:02:23,60.8,71.6,66,"952,693","4,24374",76,-1,
1695387808,22/09/2023 13:03:28,60.8,71.6,67,"952,693","4,24374",171,-1,
1695387869,22/09/2023 13:04:29,60.8,71.6,67,"952,761","2,12187",164,-1,
1695387934,22/09/2023 13:05:34,60.8,71.6,65,"952,659","6,3656",122,-1,
1695388004,22/09/2023 13:06:44,60.8,71.6,66,"952,659","5,30467",126,-1,
1695388074,22/09/2023 13:07:54,60.8,71.6,66,"952,659","6,3656",85,-1,
1695388139,22/09/2023 13:08:59,60.8,71.6,67,"952,625","4,24374",96,-1,
1695388199,22/09/2023 13:09:59,60.8,71.6,67,"952,591","5,30467",143,-1,
1695388269,22/09/2023 13:11:09,60.8,69.8,67,"952,523","5,30467",150,-1,
1695388334,22/09/2023 13:12:14,59.0,69.8,67,"952,523","5,30467",148,-1,
1695388404,22/09/2023 13:13:24,59.0,69.8,68,"952,49","11,6703",52,-1,
1695388465,22/09/2023 13:14:25,59.0,69.8,67,"952,49","9,54841",140,-1,
