TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1695551856,24/09/2023 10:37:36,60.8,71.6,64,"975,314","6,3656",148,-1,
1695551916,24/09/2023 10:38:36,60.8,71.6,65,"975,314","7,42654",151,-1,
1695551986,24/09/2023 10:39:46,60.8,71.6,64,"975,382","11,6703",139,-1,
1695552046,24/09/2023 10:40:46,60.8,73.4,65,"975,178","5,30467",126,-1,
1695552111,24/09/2023 10:41:51,60.8,73.4,64,"975,246","5,30467",121,-1,
1695552171,24/09/2023 10:42:51,60.8,73.4,64,"975,178","8,48747",159,-1,
1695552241,24/09/2023 10:44:01,60.8,73.4,64,"975,314","4,24374",122,-1,
1695552302,24/09/2023 10:45:02,60.8,73.4,63,"975,178","10,6093",148,-1,
1695552372,24/09/2023 10:46:12,60.8,73.4,64,"974,975","5,30467",136,-1,
1695552442,24/09/2023 10:47:22,60.8,73.4,64,"975,077","8,48747",71,-1,
1695552502,24/09/2023 10:48:22,60.8,73.4,64,"975,043","4,24374",153,-1,
1695552572,24/09/2023 10:49:32,60.8,73.4,64,"975,043","7,42654",173,-1,
1695552632,24/09/2023 10:50:32,60.8,73.4,63,"975,009","5,30467",146,-1,
1695552702,24/09/2023 10:51:42,60.8,73.4,63,"975,145","11,6703",82,-1,
1695552767,24/09/2023 10:52:47,60.8,73.4,62,"975,212","5,30467",125,-1,
1695552832,24/09/2023 10:53:52,60.8,73.4,62,"975,009","5,30467",120,-1,
1695552902,24/09/2023 10:55:02,60.8,73.4,62,"975,077","10,6093",141,-1,
1695552963,24/09/2023 10:56:03,60.8,73.4,62,"975,178","7,42654",114,-1,
1695553033,24/09/2023 10:57:13,60.8,73.4,62,"975,212","6,3656",78,-1,
1695553098,24/09/2023 10:58:18,60.8,73.4,62,"975,145","6,3656",113,-1,
1695553163,24/09/2023 10:59:23,60.8,75.2,62,"975,145","5,30467",146,-1,
1695553233,24/09/2023 11:00:33,60.8,75.2,63,"975,043","9,54841",86,-1,
1695553298,24/09/2023 11:01:38,60.8,75.2,63,"975,111","5,30467",98,-1,
1695553368,24/09/2023 11:02:48,60.8,75.2,63,"975,043","10,6093",138,-1,
1695553433,24/09/2023 11:03:53,60.8,75.2,63,"975,111","7,42654",159,-1,
1695553493,24/09/2023 11:04:53,60.8,75.2,62,"975,009","5,30467",163,-1,
1695553563,24/09/2023 11:06:03,60.8,75.2,62,"974,941","9,54841",144,-1,
1695553629,24/09/2023 11:07:09,60.8,75.2,63,"975,077","9,54841",114,-1,
1695553698,24/09/2023 11:08:18,60.8,75.2,61,"975,043","8,48747",147,-1,
1695553759,24/09/2023 11:09:19,62.6,75.2,60,"974,806","5,30467",132,-1,
1695553824,24/09/2023 11:10:24,62.6,75.2,61,"974,941","10,6093",141,-1,
1695553894,24/09/2023 11:11:34,62.6,75.2,61,"974,806","6,3656",143,-1,
1695553954,24/09/2023 11:12:34,62.6,75.2,61,"974,874","10,6093",137,-1,
1695554014,24/09/2023 11:13:34,62.6,75.2,61,"974,874","6,3656",164,-1,
1695554084,24/09/2023 11:14:44,62.6,75.2,61,"974,874","6,3656",148,-1,
1695554145,24/09/2023 11:15:45,62.6,75.2,61,"974,772","7,42654",152,-1,
1695554209,24/09/2023 11:16:49,62.6,75.2,61,"974,874","5,30467",102,-1,
1695554274,24/09/2023 11:17:54,62.6,75.2,61,"974,908","6,3656",148,-1,
1695554335,24/09/2023 11:18:55,62.6,75.2,61,"974,806","3,1828",188,-1,
1695554400,24/09/2023 11:20:00,62.6,75.2,60,"974,772","6,3656",150,-1,
1695554465,24/09/2023 11:21:05,62.6,75.2,60,"974,941","14,8531",139,-1,
1695554530,24/09/2023 11:22:10,62.6,75.2,61,"974,874","7,42654",128,-1,
1695554590,24/09/2023 11:23:10,62.6,75.2,60,"974,84","6,3656",130,-1,
1695554660,24/09/2023 11:24:20,62.6,75.2,59,"974,772","4,24374",117,-1,
1695554725,24/09/2023 11:25:25,62.6,75.2,60,"974,941","16,9749",148,-1,
1695554790,24/09/2023 11:26:30,62.6,75.2,60,"974,874","11,6703",155,-1,
1695554855,24/09/2023 11:27:35,62.6,75.2,59,"974,908","11,6703",145,-1,
1695554925,24/09/2023 11:28:45,62.6,75.2,58,"974,908","6,3656",150,-1,
1695554986,24/09/2023 11:29:46,62.6,75.2,58,"974,941","3,1828",127,-1,
1695555051,24/09/2023 11:30:51,62.6,75.2,58,"974,908","13,7921",153,-1,
1695555121,24/09/2023 11:32:01,62.6,75.2,56,"974,84","9,54841",125,-1,
1695555186,24/09/2023 11:33:06,62.6,75.2,57,"974,908","9,54841",142,-1,
1695555256,24/09/2023 11:34:16,62.6,75.2,57,"974,874","9,54841",142,-1,
1695555316,24/09/2023 11:35:16,62.6,75.2,56,"974,908","5,30467",163,-1,
1695555386,24/09/2023 11:36:26,62.6,75.2,57,"974,874","9,54841",144,-1,
1695555451,24/09/2023 11:37:31,62.6,77.0,57,"974,941","9,54841",140,-1,
1695555521,24/09/2023 11:38:41,62.6,77.0,57,"974,941","10,6093",128,-1,
1695555582,24/09/2023 11:39:42,62.6,77.0,57,"974,941","11,6703",135,-1,
1695555652,24/09/2023 11:40:52,62.6,77.0,56,"974,908","5,30467",131,-1,
1695555717,24/09/2023 11:41:57,62.6,77.0,57,"974,84","10,6093",110,-1,
1695555782,24/09/2023 11:43:02,62.6,77.0,57,"974,772","8,48747",113,-1,
1695555852,24/09/2023 11:44:12,62.6,77.0,58,"974,806","7,42654",134,-1,
1695555912,24/09/2023 11:45:12,62.6,77.0,58,"974,772","7,42654",92,-1,
1695555982,24/09/2023 11:46:22,62.6,77.0,58,"974,738","7,42654",136,-1,
1695556052,24/09/2023 11:47:32,62.6,77.0,58,"974,772","12,7312",105,-1,
1695556112,24/09/2023 11:48:32,62.6,77.0,58,"974,738","7,42654",165,-1,
1695556178,24/09/2023 11:49:38,62.6,77.0,57,"974,772","10,6093",145,-1,
1695556243,24/09/2023 11:50:43,62.6,77.0,57,"974,704","10,6093",145,-1,
1695556313,24/09/2023 11:51:53,62.6,77.0,57,"974,67","5,30467",147,-1,
1695556383,24/09/2023 11:53:03,62.6,77.0,58,"974,704","6,3656",142,-1,
1695556443,24/09/2023 11:54:03,62.6,77.0,59,"974,772","3,1828",144,-1,
1695556513,24/09/2023 11:55:13,62.6,78.8,58,"974,84","3,1828",157,-1,
1695556578,24/09/2023 11:56:18,62.6,78.8,58,"974,84","3,1828",144,-1,
1695556648,24/09/2023 11:57:28,62.6,78.8,58,"974,772","7,42654",151,-1,
1695556718,24/09/2023 11:58:38,62.6,78.8,58,"974,772","11,6703",148,-1,
1695556783,24/09/2023 11:59:43,62.6,78.8,57,"974,704","11,6703",130,-1,
1695556853,24/09/2023 12:00:53,62.6,78.8,57,"974,67","2,12187",144,-1,
1695556914,24/09/2023 12:01:54,62.6,78.8,57,"974,67","7,42654",119,-1,
1695556978,24/09/2023 12:02:58,62.6,78.8,56,"974,67","4,24374",155,-1,
1695557039,24/09/2023 12:03:59,62.6,78.8,56,"974,67","10,6093",148,-1,
1695557109,24/09/2023 12:05:09,62.6,78.8,55,"974,67","13,7921",142,-1,
1695557169,24/09/2023 12:06:09,62.6,78.8,55,"974,67","9,54841",106,-1,
1695557234,24/09/2023 12:07:14,62.6,78.8,55,"974,603","6,3656",141,-1,
1695557299,24/09/2023 12:08:19,62.6,78.8,54,"974,67","7,42654",142,-1,
1695557359,24/09/2023 12:09:19,62.6,78.8,54,"974,637","11,6703",148,-1,
1695557425,24/09/2023 12:10:25,64.4,78.8,54,"974,704","10,6093",123,-1,
1695557490,24/09/2023 12:11:30,64.4,78.8,54,"974,67","13,7921",147,-1,
1695557554,24/09/2023 12:12:34,64.4,78.8,55,"974,637","6,3656",148,-1,
1695557615,24/09/2023 12:13:35,64.4,78.8,54,"974,569","7,42654",142,-1,
1695557680,24/09/2023 12:14:40,64.4,78.8,54,"974,603","1,06093",161,-1,
1695557745,24/09/2023 12:15:45,62.6,78.8,54,"974,637","5,30467",149,-1,
1695557810,24/09/2023 12:16:50,62.6,78.8,52,"974,603","10,6093",148,-1,
1695557870,24/09/2023 12:17:50,62.6,78.8,53,"974,637","13,7921",145,-1,
1695557935,24/09/2023 12:18:55,64.4,78.8,53,"974,637","6,3656",147,-1,
1695558000,24/09/2023 12:20:00,64.4,78.8,52,"974,738","12,7312",141,-1,
1695558065,24/09/2023 12:21:05,64.4,78.8,52,"974,738","2,12187",145,-1,
1695558126,24/09/2023 12:22:06,64.4,78.8,52,"974,637","2,12187",163,-1,
1695558191,24/09/2023 12:23:11,64.4,78.8,52,"974,569","9,54841",140,-1,
1695558256,24/09/2023 12:24:16,64.4,78.8,54,"974,569","6,3656",124,-1,
1695558321,24/09/2023 12:25:21,64.4,78.8,54,"974,603","6,3656",134,-1,
1695558381,24/09/2023 12:26:21,64.4,78.8,54,"974,637","7,42654",126,-1,
1695558451,24/09/2023 12:27:31,64.4,78.8,55,"974,603","9,54841",103,-1,
1695558511,24/09/2023 12:28:31,64.4,78.8,54,"974,637","1,06093",165,-1,
1695558576,24/09/2023 12:29:36,64.4,78.8,53,"974,569","11,6703",124,-1,
1695558646,24/09/2023 12:30:46,64.4,78.8,53,"974,603","5,30467",223,-1,
1695558716,24/09/2023 12:31:56,64.4,78.8,54,"974,569","7,42654",119,-1,
1695558781,24/09/2023 12:33:01,64.4,78.8,54,"974,569","3,1828",183,-1,
1695558842,24/09/2023 12:34:02,64.4,78.8,54,"974,569","5,30467",125,-1,
1695558912,24/09/2023 12:35:12,64.4,78.8,53,"974,569","9,54841",134,-1,
1695558977,24/09/2023 12:36:17,64.4,78.8,52,"974,501","2,12187",157,-1,
1695559042,24/09/2023 12:37:22,64.4,78.8,51,"974,535","7,42654",131,-1,
1695559107,24/09/2023 12:38:27,64.4,80.6,52,"974,535","3,1828",186,-1,
1695559172,24/09/2023 12:39:32,64.4,80.6,52,"974,535","8,48747",172,-1,
1695559237,24/09/2023 12:40:37,64.4,80.6,52,"974,535","4,24374",220,-1,
1695559297,24/09/2023 12:41:37,64.4,80.6,53,"974,467","2,12187",148,-1,
1695559362,24/09/2023 12:42:42,64.4,80.6,51,"974,501","7,42654",124,-1,
1695559428,24/09/2023 12:43:48,64.4,80.6,52,"974,535","11,6703",124,-1,
1695559492,24/09/2023 12:44:52,64.4,80.6,52,"974,501","3,1828",170,-1,
1695559557,24/09/2023 12:45:57,64.4,80.6,53,"974,535","10,6093",116,-1,
1695559628,24/09/2023 12:47:08,64.4,80.6,51,"974,501","5,30467",161,-1,
1695559698,24/09/2023 12:48:18,64.4,80.6,51,"974,501","8,48747",131,-1,
1695559763,24/09/2023 12:49:23,64.4,80.6,51,"974,4","6,3656",137,-1,
1695559828,24/09/2023 12:50:28,64.4,80.6,51,"974,4","7,42654",149,-1,
1695559898,24/09/2023 12:51:38,64.4,80.6,51,"974,366","7,42654",126,-1,
1695559958,24/09/2023 12:52:38,64.4,80.6,51,"974,366","9,54841",139,-1,
1695560028,24/09/2023 12:53:48,64.4,80.6,51,"974,332","2,12187",159,-1,
1695560093,24/09/2023 12:54:53,64.4,80.6,52,"974,4","4,24374",163,-1,
1695560159,24/09/2023 12:55:59,64.4,80.6,51,"974,535","7,42654",134,-1,
1695560224,24/09/2023 12:57:04,64.4,80.6,51,"974,298","4,24374",123,-1,
1695560289,24/09/2023 12:58:09,64.4,80.6,52,"974,332","4,24374",180,-1,
1695560354,24/09/2023 12:59:14,64.4,80.6,52,"974,366","10,6093",146,-1,
1695560419,24/09/2023 13:00:19,64.4,80.6,53,"974,332","5,30467",153,-1,
1695560479,24/09/2023 13:01:19,64.4,80.6,53,"974,332","3,1828",154,-1,
1695560544,24/09/2023 13:02:24,64.4,80.6,53,"974,366","4,24374",144,-1,
1695560614,24/09/2023 13:03:34,64.4,80.6,54,"974,332",0,163,-1,
1695560675,24/09/2023 13:04:35,64.4,80.6,55,"974,332","5,30467",143,-1,
1695560739,24/09/2023 13:05:39,64.4,80.6,54,"974,4","5,30467",113,-1,
1695560800,24/09/2023 13:06:40,64.4,80.6,55,"974,4","9,54841",136,-1,
1695560870,24/09/2023 13:07:50,64.4,80.6,55,"974,433","7,42654",138,-1,
1695560930,24/09/2023 13:08:50,64.4,80.6,54,"974,4","4,24374",129,-1,
1695560995,24/09/2023 13:09:55,64.4,80.6,54,"974,467","9,54841",141,-1,
1695561055,24/09/2023 13:10:55,64.4,80.6,54,"974,4","7,42654",127,-1,
1695561125,24/09/2023 13:12:05,64.4,80.6,55,"974,332","13,7921",152,-1,
1695561190,24/09/2023 13:13:10,64.4,80.6,54,"974,433","6,3656",140,-1,
1695561255,24/09/2023 13:14:15,64.4,80.6,54,"974,366","7,42654",153,-1,
1695561320,24/09/2023 13:15:20,64.4,80.6,54,"974,332","6,3656",152,-1,
1695561386,24/09/2023 13:16:26,64.4,80.6,54,"974,332","6,3656",166,-1,
1695561451,24/09/2023 13:17:31,64.4,80.6,54,"974,298","5,30467",124,-1,
1695561516,24/09/2023 13:18:36,64.4,80.6,55,"974,23","7,42654",139,-1,
1695561581,24/09/2023 13:19:41,64.4,80.6,54,"974,23","4,24374",130,-1,
1695561641,24/09/2023 13:20:41,64.4,80.6,54,"974,129","3,1828",188,-1,
1695561711,24/09/2023 13:21:51,64.4,80.6,54,"974,196","12,7312",134,-1,
1695561771,24/09/2023 13:22:51,64.4,80.6,54,"974,332","7,42654",142,-1,
1695561836,24/09/2023 13:23:56,64.4,80.6,53,"974,298","9,54841",164,-1,
1695561896,24/09/2023 13:24:56,64.4,80.6,54,"974,264","5,30467",121,-1,
1695561962,24/09/2023 13:26:02,64.4,80.6,53,"974,23","7,42654",129,-1,
1695562027,24/09/2023 13:27:07,64.4,80.6,53,"974,332","3,1828",157,-1,
1695562091,24/09/2023 13:28:11,64.4,80.6,52,"974,298","6,3656",152,-1,
1695562152,24/09/2023 13:29:12,64.4,80.6,50,"974,332","3,1828",150,-1,
1695562222,24/09/2023 13:30:22,64.4,80.6,50,"974,23","2,12187",150,-1,
1695562282,24/09/2023 13:31:22,64.4,80.6,50,"974,298","6,3656",124,-1,
