TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1695373246,22/09/2023 9:00:46,55.4,62.6,77,"953,404","4,24374",125,-1,
1695373316,22/09/2023 9:01:56,55.4,62.6,77,"953,37","3,1828",139,-1,
1695373381,22/09/2023 9:03:01,55.4,62.6,77,"953,37","6,3656",157,-1,
1695373446,22/09/2023 9:04:06,55.4,62.6,77,"953,404","5,30467",121,-1,
1695373512,22/09/2023 9:05:12,55.4,62.6,77,"953,472","1,06093",161,-1,
1695373572,22/09/2023 9:06:12,55.4,62.6,77,"953,472","7,42654",110,-1,
1695373637,22/09/2023 9:07:17,55.4,62.6,78,"953,404","3,1828",159,-1,
1695373702,22/09/2023 9:08:22,55.4,62.6,78,"953,404","6,3656",124,-1,
1695373772,22/09/2023 9:09:32,55.4,62.6,77,"953,37","3,1828",94,-1,
1695373832,22/09/2023 9:10:32,55.4,62.6,77,"953,438","4,24374",118,-1,
1695373902,22/09/2023 9:11:42,55.4,62.6,77,"953,37","2,12187",161,-1,
1695373972,22/09/2023 9:12:52,55.4,62.6,77,"953,404","9,54841",143,-1,
1695374037,22/09/2023 9:13:57,55.4,62.6,77,"953,472","10,6093",146,-1,
1695374098,22/09/2023 9:14:58,55.4,62.6,77,"953,438","4,24374",142,-1,
1695374162,22/09/2023 9:16:02,55.4,62.6,77,"953,37","5,30467",153,-1,
1695374223,22/09/2023 9:17:03,55.4,62.6,77,"953,472","7,42654",148,-1,
1695374288,22/09/2023 9:18:08,55.4,62.6,77,"953,506","5,30467",140,-1,
1695374353,22/09/2023 9:19:13,55.4,62.6,77,"953,472","5,30467",146,-1,
1695374423,22/09/2023 9:20:23,55.4,62.6,77,"953,438","4,24374",146,-1,
1695374493,22/09/2023 9:21:33,55.4,62.6,77,"953,506","2,12187",143,-1,
1695374558,22/09/2023 9:22:38,55.4,62.6,77,"953,404","4,24374",116,-1,
1695374618,22/09/2023 9:23:38,55.4,64.4,78,"953,472","2,12187",161,-1,
1695374683,22/09/2023 9:24:43,55.4,64.4,77,"953,37","5,30467",140,-1,
1695374753,22/09/2023 9:25:53,55.4,64.4,77,"953,37","5,30467",137,-1,
1695374823,22/09/2023 9:27:03,55.4,64.4,76,"953,404","3,1828",132,-1,
1695374888,22/09/2023 9:28:08,55.4,64.4,76,"953,404","4,24374",150,-1,
1695374954,22/09/2023 9:29:14,55.4,64.4,76,"953,404","5,30467",158,-1,
1695375019,22/09/2023 9:30:19,55.4,64.4,76,"953,404","5,30467",139,-1,
1695375084,22/09/2023 9:31:24,55.4,64.4,76,"953,404","2,12187",146,-1,
1695375154,22/09/2023 9:32:34,55.4,64.4,76,"953,438","8,48747",142,-1,
1695375214,22/09/2023 9:33:34,55.4,64.4,75,"953,438","5,30467",145,-1,
1695375284,22/09/2023 9:34:44,55.4,64.4,75,"953,404","3,1828",59,-1,
1695375349,22/09/2023 9:35:49,55.4,64.4,74,"953,404","6,3656",152,-1,
1695375430,22/09/2023 9:37:10,55.4,64.4,74,"953,37","9,54841",134,-1,
1695375500,22/09/2023 9:38:20,55.4,64.4,73,"953,336","4,24374",122,-1,
1695375565,22/09/2023 9:39:25,55.4,64.4,74,"953,37","6,3656",98,-1,
1695375630,22/09/2023 9:40:30,55.4,64.4,74,"953,302","3,1828",168,-1,
1695375695,22/09/2023 9:41:35,55.4,64.4,74,"953,268","5,30467",142,-1,
1695375760,22/09/2023 9:42:40,55.4,66.2,74,"953,37","3,1828",100,-1,
1695375820,22/09/2023 9:43:40,55.4,66.2,74,"953,268","4,24374",150,-1,
1695375885,22/09/2023 9:44:45,55.4,66.2,74,"953,336","3,1828",153,-1,
1695375950,22/09/2023 9:45:50,55.4,66.2,74,"953,37","5,30467",142,-1,
1695376015,22/09/2023 9:46:55,55.4,66.2,74,"953,37","5,30467",112,-1,
1695376080,22/09/2023 9:48:00,55.4,66.2,74,"953,336","3,1828",147,-1,
1695376141,22/09/2023 9:49:01,55.4,66.2,74,"953,336","5,30467",142,-1,
1695376206,22/09/2023 9:50:06,57.2,66.2,74,"953,37","5,30467",148,-1,
1695376271,22/09/2023 9:51:11,57.2,66.2,74,"953,404","4,24374",150,-1,
1695376336,22/09/2023 9:52:16,57.2,66.2,74,"953,37","5,30467",88,-1,
1695376396,22/09/2023 9:53:16,57.2,66.2,74,"953,438","2,12187",157,-1,
1695376461,22/09/2023 9:54:21,57.2,66.2,74,"953,438","3,1828",160,-1,
1695376526,22/09/2023 9:55:26,57.2,68.0,74,"953,37","1,06093",172,-1,
1695376591,22/09/2023 9:56:31,57.2,68.0,74,"953,37","5,30467",105,-1,
1695376651,22/09/2023 9:57:31,57.2,68.0,73,"953,37","1,06093",162,-1,
1695376716,22/09/2023 9:58:36,57.2,68.0,73,"953,336","2,12187",136,-1,
1695376782,22/09/2023 9:59:42,57.2,69.8,73,"953,302","6,3656",112,-1,
1695376846,22/09/2023 10:00:46,57.2,69.8,73,"953,302","5,30467",142,-1,
1695376907,22/09/2023 10:01:47,57.2,69.8,72,"953,201","5,30467",142,-1,
1695376977,22/09/2023 10:02:57,57.2,69.8,72,"953,235","9,54841",132,-1,
1695377037,22/09/2023 10:03:57,57.2,69.8,72,"953,235","4,24374",152,-1,
1695377102,22/09/2023 10:05:02,57.2,69.8,71,"953,268","4,24374",147,-1,
1695377167,22/09/2023 10:06:07,57.2,71.6,71,"953,201","4,24374",159,-1,
1695377232,22/09/2023 10:07:12,57.2,71.6,70,"953,201","9,54841",132,-1,
1695377297,22/09/2023 10:08:17,59.0,71.6,70,"953,167","6,3656",121,-1,
1695377358,22/09/2023 10:09:18,59.0,71.6,70,"953,235","4,24374",155,-1,
1695377422,22/09/2023 10:10:22,59.0,71.6,69,"953,099","2,12187",117,-1,
1695377483,22/09/2023 10:11:23,59.0,73.4,69,"953,133","4,24374",136,-1,
1695377558,22/09/2023 10:12:38,59.0,73.4,69,"953,201","10,6093",126,-1,
1695377623,22/09/2023 10:13:43,59.0,73.4,68,"953,167","5,30467",197,-1,
1695377688,22/09/2023 10:14:48,59.0,73.4,67,"953,133","5,30467",125,-1,
1695377748,22/09/2023 10:15:48,59.0,73.4,68,"953,201","10,6093",134,-1,
1695377813,22/09/2023 10:16:53,59.0,73.4,67,"953,133","5,30467",146,-1,
1695377883,22/09/2023 10:18:03,59.0,73.4,68,"953,065","6,3656",104,-1,
1695377943,22/09/2023 10:19:03,59.0,75.2,68,"953,031","7,42654",157,-1,
1695378013,22/09/2023 10:20:13,59.0,73.4,66,"953,099","2,12187",174,-1,
1695378073,22/09/2023 10:21:13,59.0,75.2,67,"953,031","3,1828",136,-1,
1695378134,22/09/2023 10:22:14,59.0,75.2,66,"953,167","10,6093",145,-1,
1695378199,22/09/2023 10:23:19,59.0,75.2,66,"952,964","12,7312",148,-1,
1695378264,22/09/2023 10:24:24,59.0,75.2,66,"952,964","3,1828",115,-1,
1695378329,22/09/2023 10:25:29,59.0,73.4,66,"952,896","1,06093",159,-1,
1695378394,22/09/2023 10:26:34,59.0,73.4,66,"952,862","5,30467",140,-1,
1695378454,22/09/2023 10:27:34,59.0,73.4,66,"952,964","11,6703",153,-1,
1695378524,22/09/2023 10:28:44,59.0,73.4,66,"952,896","6,3656",147,-1,
1695378589,22/09/2023 10:29:49,59.0,73.4,66,"952,998","10,6093",138,-1,
