NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,3,2:18.850,0,,40.189,0,1:03.230,0,35.431,0,181.6,7:32.792,14:52:32.792,0:40.189,1:03.230,0:35.431,259.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.189,63.230,35.431,
11,1,4,2:19.731,0,,40.219,0,1:02.951,0,36.561,0,180.4,9:52.523,14:54:52.523,0:40.219,1:02.951,0:36.561,260.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.219,62.951,36.561,
11,1,5,2:17.514,0,,39.887,0,1:02.297,0,35.330,0,183.4,12:10.037,14:57:10.037,0:39.887,1:02.297,0:35.330,261.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.887,62.297,35.330,
11,1,6,2:18.595,0,,39.900,0,1:03.223,0,35.472,0,181.9,14:28.632,14:59:28.632,0:39.900,1:03.223,0:35.472,246.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.900,63.223,35.472,
11,1,7,2:17.076,0,,39.972,0,1:01.861,2,35.243,0,183.9,16:45.708,15:01:45.708,0:39.972,1:01.861,0:35.243,261.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.972,61.861,35.243,
11,1,8,2:16.884,2,,39.681,2,1:02.004,0,35.199,2,184.2,19:02.592,15:04:02.592,0:39.681,1:02.004,0:35.199,262.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.681,62.004,35.199,
11,1,9,2:17.856,0,,39.722,0,1:02.123,0,36.011,0,182.9,21:20.448,15:06:20.448,0:39.722,1:02.123,0:36.011,263.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.722,62.123,36.011,
11,1,10,2:18.658,0,,39.968,0,1:03.128,0,35.562,0,181.8,23:39.106,15:08:39.106,0:39.968,1:03.128,0:35.562,263.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.968,63.128,35.562,
11,1,11,2:24.966,0,B,39.694,0,1:02.653,0,42.619,0,173.9,26:04.072,15:11:04.072,0:39.694,1:02.653,0:42.619,263.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.694,62.653,42.619,
11,1,12,3:53.572,0,,2:14.998,0,1:03.071,0,35.503,0,108.0,29:57.644,15:14:57.644,2:14.998,1:03.071,0:35.503,259.2,Matthew Richard BELL,0:01:46.001,LMP3,,Eurointernational,Ligier,GF,134.998,63.071,35.503,
11,1,13,2:17.385,0,,39.732,0,1:02.231,0,35.422,0,183.5,32:15.029,15:17:15.029,0:39.732,1:02.231,0:35.422,262.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,39.732,62.231,35.422,
12,1,1,3:41.456,0,,1:44.596,0,1:15.191,0,41.669,0,111.9,3:41.456,14:48:41.456,1:44.596,1:15.191,0:41.669,157.5,Torsten KRATZ,0:00:59.521,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,104.596,75.191,41.669,
12,1,2,2:28.306,0,,44.083,0,1:07.029,0,37.194,0,170.0,6:09.762,14:51:09.762,0:44.083,1:07.029,0:37.194,202.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,44.083,67.029,37.194,
12,1,3,2:23.484,0,B,39.231,0,1:02.033,0,42.220,0,175.7,8:33.246,14:53:33.246,0:39.231,1:02.033,0:42.220,266.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.231,62.033,42.220,
12,1,4,2:35.479,0,,50.807,0,1:08.872,0,35.800,0,162.2,11:08.725,14:56:08.725,0:50.807,1:08.872,0:35.800,268.2,Torsten KRATZ,0:00:23.234,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,50.807,68.872,35.800,
12,1,5,2:14.096,2,,38.747,0,1:00.867,2,34.482,2,188.0,13:22.821,14:58:22.821,0:38.747,1:00.867,0:34.482,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.747,60.867,34.482,
12,1,6,2:20.145,0,,38.443,2,1:02.991,0,38.711,0,179.9,15:42.966,15:00:42.966,0:38.443,1:02.991,0:38.711,272.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.443,62.991,38.711,
12,1,7,2:17.803,0,,38.647,0,1:02.983,0,36.173,0,183.0,18:00.769,15:03:00.769,0:38.647,1:02.983,0:36.173,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.647,62.983,36.173,
12,1,8,2:15.847,0,,38.968,0,1:01.371,0,35.508,0,185.6,20:16.616,15:05:16.616,0:38.968,1:01.371,0:35.508,270.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.968,61.371,35.508,
12,1,9,2:15.051,0,,38.883,0,1:00.975,0,35.193,0,186.7,22:31.667,15:07:31.667,0:38.883,1:00.975,0:35.193,270.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.883,60.975,35.193,
12,1,10,2:14.793,0,,39.006,0,1:01.064,0,34.723,0,187.1,24:46.460,15:09:46.460,0:39.006,1:01.064,0:34.723,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.006,61.064,34.723,
12,1,11,2:24.620,0,,39.987,0,1:03.135,0,41.498,0,174.3,27:11.080,15:12:11.080,0:39.987,1:03.135,0:41.498,264.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.987,63.135,41.498,
12,1,12,2:15.789,0,,38.910,0,1:01.724,0,35.155,0,185.7,29:26.869,15:14:26.869,0:38.910,1:01.724,0:35.155,270.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.910,61.724,35.155,
12,1,13,2:17.281,0,,38.625,0,1:01.086,0,37.570,0,183.7,31:44.150,15:16:44.150,0:38.625,1:01.086,0:37.570,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,38.625,61.086,37.570,
13,1,1,2:53.278,0,,55.483,0,1:17.366,0,40.429,0,143.0,2:53.278,14:47:53.278,0:55.483,1:17.366,0:40.429,181.5,Miguel CRISTÓVÃO,0:00:10.247,LMP3,,Inter Europol Competition,Ligier,GF,55.483,77.366,40.429,
13,1,2,2:32.455,0,,40.675,0,1:10.872,0,40.908,0,165.4,5:25.733,14:50:25.733,0:40.675,1:10.872,0:40.908,254.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.675,70.872,40.908,
13,1,3,2:16.297,0,,39.526,0,1:01.851,0,34.920,2,185.0,7:42.030,14:52:42.030,0:39.526,1:01.851,0:34.920,259.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.526,61.851,34.920,
13,1,4,2:16.719,0,,39.378,0,1:02.104,0,35.237,0,184.4,9:58.749,14:54:58.749,0:39.378,1:02.104,0:35.237,261.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.378,62.104,35.237,
13,1,5,2:16.000,0,,39.267,0,1:01.672,0,35.061,0,185.4,12:14.749,14:57:14.749,0:39.267,1:01.672,0:35.061,261.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.267,61.672,35.061,
13,1,6,2:26.568,0,,43.750,0,1:07.110,0,35.708,0,172.0,14:41.317,14:59:41.317,0:43.750,1:07.110,0:35.708,222.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,43.750,67.110,35.708,
13,1,7,2:15.200,2,,39.210,2,1:01.014,2,34.976,0,186.5,16:56.517,15:01:56.517,0:39.210,1:01.014,0:34.976,261.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.210,61.014,34.976,
13,1,8,2:33.226,0,B,40.858,0,1:05.860,0,46.508,0,164.6,19:29.743,15:04:29.743,0:40.858,1:05.860,0:46.508,253.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.858,65.860,46.508,
13,1,9,3:50.256,0,,2:03.940,0,1:09.232,0,37.084,0,109.5,23:19.999,15:08:19.999,2:03.940,1:09.232,0:37.084,241.9,Miguel CRISTÓVÃO,0:01:29.517,LMP3,,Inter Europol Competition,Ligier,GF,123.940,69.232,37.084,
13,1,10,2:19.689,0,,40.340,0,1:03.763,0,35.586,0,180.5,25:39.688,15:10:39.688,0:40.340,1:03.763,0:35.586,258.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.340,63.763,35.586,
13,1,11,2:18.070,0,,39.783,0,1:02.724,0,35.563,0,182.6,27:57.758,15:12:57.758,0:39.783,1:02.724,0:35.563,259.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.783,62.724,35.563,
13,1,12,2:19.397,0,,39.677,0,1:02.756,0,36.964,0,180.9,30:17.155,15:15:17.155,0:39.677,1:02.756,0:36.964,261.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,FF,39.677,62.756,36.964,
15,1,1,3:19.450,0,,1:22.799,0,1:16.325,0,40.326,0,124.2,3:19.450,14:48:19.450,1:22.799,1:16.325,0:40.326,191.4,Horst FELBERMAYR,0:00:39.419,LMP3,,RLR M Sport,Ligier,GF,82.799,76.325,40.326,
15,1,2,2:25.501,0,,41.384,0,1:06.062,0,38.055,0,173.3,5:44.951,14:50:44.951,0:41.384,1:06.062,0:38.055,251.4,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,41.384,66.062,38.055,
15,1,3,2:21.546,0,,39.968,0,1:05.453,0,36.125,0,178.1,8:06.497,14:53:06.497,0:39.968,1:05.453,0:36.125,260.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.968,65.453,36.125,
15,1,4,2:20.070,0,,40.000,0,1:04.248,0,35.822,0,180.0,10:26.567,14:55:26.567,0:40.000,1:04.248,0:35.822,251.4,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.000,64.248,35.822,
15,1,5,2:17.811,2,,39.603,0,1:02.650,2,35.558,2,183.0,12:44.378,14:57:44.378,0:39.603,1:02.650,0:35.558,264.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.603,62.650,35.558,
15,1,6,2:37.790,0,,55.658,0,1:06.205,0,35.927,0,159.8,15:22.168,15:00:22.168,0:55.658,1:06.205,0:35.927,255.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,55.658,66.205,35.927,
15,1,7,2:19.142,0,,39.747,0,1:03.623,0,35.772,0,181.2,17:41.310,15:02:41.310,0:39.747,1:03.623,0:35.772,263.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.747,63.623,35.772,
15,1,8,2:21.299,0,,42.239,0,1:02.954,0,36.106,0,178.4,20:02.609,15:05:02.609,0:42.239,1:02.954,0:36.106,263.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,42.239,62.954,36.106,
15,1,9,2:19.004,0,,39.890,0,1:03.214,0,35.900,0,181.4,22:21.613,15:07:21.613,0:39.890,1:03.214,0:35.900,263.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.890,63.214,35.900,
15,1,10,2:19.029,0,,39.735,0,1:02.901,0,36.393,0,181.4,24:40.642,15:09:40.642,0:39.735,1:02.901,0:36.393,261.1,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.735,62.901,36.393,
15,1,11,2:18.563,0,,39.577,2,1:02.730,0,36.256,0,182.0,26:59.205,15:11:59.205,0:39.577,1:02.730,0:36.256,263.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.577,62.730,36.256,
15,1,12,2:19.620,0,,39.936,0,1:03.244,0,36.440,0,180.6,29:18.825,15:14:18.825,0:39.936,1:03.244,0:36.440,264.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.936,63.244,36.440,
15,1,13,2:18.600,0,,39.701,0,1:02.795,0,36.104,0,181.9,31:37.425,15:16:37.425,0:39.701,1:02.795,0:36.104,261.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,FF,39.701,62.795,36.104,
16,1,1,3:26.197,0,,1:24.598,0,1:17.161,0,44.438,0,120.2,3:26.197,14:48:26.197,1:24.598,1:17.161,0:44.438,202.2,Ryan HARDWICK,0:00:40.950,LMGTE,,Proton Competition,Porsche,GF,84.598,77.161,44.438,
16,1,2,2:24.539,0,,42.353,0,1:05.212,0,36.974,0,174.4,5:50.736,14:50:50.736,0:42.353,1:05.212,0:36.974,250.8,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,42.353,65.212,36.974,
16,1,3,2:23.244,0,,41.558,0,1:05.197,0,36.489,0,176.0,8:13.980,14:53:13.980,0:41.558,1:05.197,0:36.489,252.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.558,65.197,36.489,
16,1,4,2:20.832,0,,40.830,0,1:03.740,0,36.262,0,179.0,10:34.812,14:55:34.812,0:40.830,1:03.740,0:36.262,257.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.830,63.740,36.262,
16,1,5,2:20.296,2,,40.465,0,1:03.603,2,36.228,2,179.7,12:55.108,14:57:55.108,0:40.465,1:03.603,0:36.228,259.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.465,63.603,36.228,
16,1,6,2:28.446,0,,43.239,0,1:07.492,0,37.715,0,169.9,15:23.554,15:00:23.554,0:43.239,1:07.492,0:37.715,255.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,43.239,67.492,37.715,
16,1,7,2:23.700,0,,40.779,0,1:05.432,0,37.489,0,175.5,17:47.254,15:02:47.254,0:40.779,1:05.432,0:37.489,259.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.779,65.432,37.489,
16,1,8,2:22.290,0,,40.643,0,1:04.473,0,37.174,0,177.2,20:09.544,15:05:09.544,0:40.643,1:04.473,0:37.174,259.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.643,64.473,37.174,
16,1,9,2:21.819,0,,40.681,0,1:04.247,0,36.891,0,177.8,22:31.363,15:07:31.363,0:40.681,1:04.247,0:36.891,258.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.681,64.247,36.891,
16,1,10,2:24.572,0,,41.390,0,1:06.436,0,36.746,0,174.4,24:55.935,15:09:55.935,0:41.390,1:06.436,0:36.746,257.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.390,66.436,36.746,
16,1,11,2:21.998,0,,40.712,0,1:04.593,0,36.693,0,177.6,27:17.933,15:12:17.933,0:40.712,1:04.593,0:36.693,259.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.712,64.593,36.693,
16,1,12,2:21.362,0,,40.370,2,1:04.460,0,36.532,0,178.4,29:39.295,15:14:39.295,0:40.370,1:04.460,0:36.532,261.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.370,64.460,36.532,
16,1,13,2:22.333,0,,40.497,0,1:05.111,0,36.725,0,177.1,32:01.628,15:17:01.628,0:40.497,1:05.111,0:36.725,261.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,FF,40.497,65.111,36.725,
17,1,1,6:22.563,0,,4:42.995,0,1:03.627,0,35.941,0,64.8,6:22.563,14:51:22.563,4:42.995,1:03.627,0:35.941,254.4,Adrien CHILA,0:04:07.800,LMP3,,COOL Racing,Ligier,GF,282.995,63.627,35.941,
17,1,2,2:16.994,0,,39.419,0,1:02.058,0,35.517,0,184.1,8:39.557,14:53:39.557,0:39.419,1:02.058,0:35.517,261.7,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,39.419,62.058,35.517,
17,1,3,2:16.459,0,,39.162,2,1:02.164,0,35.133,0,184.8,10:56.016,14:55:56.016,0:39.162,1:02.164,0:35.133,264.3,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,39.162,62.164,35.133,
17,1,4,2:17.485,0,,39.980,0,1:02.047,0,35.458,0,183.4,13:13.501,14:58:13.501,0:39.980,1:02.047,0:35.458,260.5,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,39.980,62.047,35.458,
17,1,5,6:18.782,0,B,39.876,0,1:03.355,0,4:35.551,0,66.6,19:32.283,15:04:32.283,0:39.876,1:03.355,4:35.551,260.5,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,39.876,63.355,275.551,
17,1,6,2:29.764,0,,52.284,0,1:02.197,0,35.283,0,168.4,22:02.047,15:07:02.047,0:52.284,1:02.197,0:35.283,260.5,Adrien CHILA,0:04:16.912,LMP3,,COOL Racing,Ligier,GF,52.284,62.197,35.283,
17,1,7,2:16.330,0,,39.419,0,1:01.816,0,35.095,0,184.9,24:18.377,15:09:18.377,0:39.419,1:01.816,0:35.095,263.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,39.419,61.816,35.095,
17,1,8,2:15.405,2,,39.301,0,1:01.099,2,35.005,2,186.2,26:33.782,15:11:33.782,0:39.301,1:01.099,0:35.005,264.3,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,39.301,61.099,35.005,
17,1,9,2:18.804,0,,39.228,0,1:03.495,0,36.081,0,181.7,28:52.586,15:13:52.586,0:39.228,1:03.495,0:36.081,268.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,39.228,63.495,36.081,
17,1,10,2:20.525,0,,39.743,0,1:04.294,0,36.488,0,179.4,31:13.111,15:16:13.111,0:39.743,1:04.294,0:36.488,263.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,FF,39.743,64.294,36.488,
19,1,1,2:58.915,0,,1:07.414,0,1:12.911,0,38.590,0,138.5,2:58.915,14:47:58.915,1:07.414,1:12.911,0:38.590,191.4,Alexander MATTSCHULL,0:00:24.466,LMP2 Pro/Am,,Team Virage,Oreca,GF,67.414,72.911,38.590,
19,1,2,2:23.287,0,,41.122,0,1:05.338,0,36.827,0,176.0,5:22.202,14:50:22.202,0:41.122,1:05.338,0:36.827,235.1,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,41.122,65.338,36.827,
19,1,3,2:17.808,0,,37.522,0,58.739,0,41.547,0,183.0,7:40.010,14:52:40.010,0:37.522,0:58.739,0:41.547,285.2,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.522,58.739,41.547,
19,1,4,2:11.894,0,,36.828,0,59.347,0,35.719,0,191.2,9:51.904,14:54:51.904,0:36.828,0:59.347,0:35.719,289.0,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.828,59.347,35.719,
19,1,5,2:11.900,0,,36.679,2,58.556,0,36.665,0,191.2,12:03.804,14:57:03.804,0:36.679,0:58.556,0:36.665,289.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.679,58.556,36.665,
19,1,6,2:08.018,2,,36.839,0,58.069,2,33.110,2,197.0,14:11.822,14:59:11.822,0:36.839,0:58.069,0:33.110,289.0,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.839,58.069,33.110,
19,1,7,2:22.715,0,,38.825,0,1:03.869,0,40.021,0,176.7,16:34.537,15:01:34.537,0:38.825,1:03.869,0:40.021,280.0,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.825,63.869,40.021,
19,1,8,2:11.055,0,,36.834,0,59.807,0,34.414,0,192.4,18:45.592,15:03:45.592,0:36.834,0:59.807,0:34.414,289.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.834,59.807,34.414,
19,1,9,2:12.967,0,,36.943,0,1:00.625,0,35.399,0,189.6,20:58.559,15:05:58.559,0:36.943,1:00.625,0:35.399,289.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.943,60.625,35.399,
19,1,10,2:11.042,0,,36.904,0,1:00.080,0,34.058,0,192.4,23:09.601,15:08:09.601,0:36.904,1:00.080,0:34.058,289.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.904,60.080,34.058,
19,1,11,2:11.360,0,,37.249,0,59.896,0,34.215,0,191.9,25:20.961,15:10:20.961,0:37.249,0:59.896,0:34.215,290.5,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.249,59.896,34.215,
19,1,12,2:24.059,0,B,38.131,0,1:02.503,0,43.425,0,175.0,27:45.020,15:12:45.020,0:38.131,1:02.503,0:43.425,287.4,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.131,62.503,43.425,
19,1,13,4:14.832,0,B,1:41.021,0,1:25.504,0,1:08.307,0,98.9,31:59.852,15:16:59.852,1:41.021,1:25.504,1:08.307,172.5,Alexander MATTSCHULL,0:00:58.170,LMP2 Pro/Am,,Team Virage,Oreca,FF,101.021,85.504,68.307,
20,1,1,2:49.294,0,,55.181,0,1:14.761,0,39.352,0,146.3,2:49.294,14:47:49.294,0:55.181,1:14.761,0:39.352,195.9,Fred POORDAD,0:00:11.630,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,55.181,74.761,39.352,
20,1,2,2:25.130,0,,40.268,0,1:06.276,0,38.586,0,173.7,5:14.424,14:50:14.424,0:40.268,1:06.276,0:38.586,224.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.268,66.276,38.586,
20,1,3,2:18.922,0,,40.548,0,1:03.253,0,35.121,0,181.5,7:33.346,14:52:33.346,0:40.548,1:03.253,0:35.121,275.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.548,63.253,35.121,
20,1,4,2:14.577,2,,39.304,0,1:00.941,2,34.332,0,187.4,9:47.923,14:54:47.923,0:39.304,1:00.941,0:34.332,280.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.304,60.941,34.332,
20,1,5,2:21.842,0,B,37.956,2,1:01.016,0,42.870,0,177.8,12:09.765,14:57:09.765,0:37.956,1:01.016,0:42.870,285.9,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.956,61.016,42.870,
20,1,6,3:40.262,0,,1:56.114,0,1:07.752,0,36.396,0,114.5,15:50.027,15:00:50.027,1:56.114,1:07.752,0:36.396,238.7,Fred POORDAD,0:01:23.445,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,116.114,67.752,36.396,
20,1,7,3:09.576,0,B,55.129,0,1:24.483,0,49.964,0,133.0,18:59.603,15:03:59.603,0:55.129,1:24.483,0:49.964,181.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,55.129,84.483,49.964,
20,1,8,5:44.855,0,,4:07.375,0,1:03.189,0,34.291,2,73.1,24:44.458,15:09:44.458,4:07.375,1:03.189,0:34.291,250.8,Fred POORDAD,0:03:36.299,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,247.375,63.189,34.291,
