TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1691342083,06-Aug-23 17:14:43,73.00004,93.74,65,29.838098943,5.2,5,-1,
1691342143,06-Aug-23 17:15:43,73.09994,93.74,65,29.838984846,3.2,5,-1,
1691342203,06-Aug-23 17:16:43,73.09994,93.74,66,29.838984846,5.2,5,-1,
1691342263,06-Aug-23 17:17:43,73.20002,92.84,66,29.836031836,3.9,5,-1,
1691342323,06-Aug-23 17:18:43,73.20002,93.2,66,29.83721304,2.6,5,-1,
1691342384,06-Aug-23 17:19:44,73.09994,93.38,66,29.838984846,2.6,5,-1,
1691342444,06-Aug-23 17:20:44,73.09994,93.56,66,29.838098943,1.9,5,-1,
1691342504,06-Aug-23 17:21:44,73.20002,92.84,66,29.836031836,5.2,5,-1,
1691342569,06-Aug-23 17:22:49,73.00004,92.84,66,29.835145933,1.9,5,-1,
1691342629,06-Aug-23 17:23:49,72.89996,92.84,67,29.83426003,5.2,5,-1,
1691342689,06-Aug-23 17:24:49,72.69998,93.02,68,29.832192923,3.9,5,-1,
1691342749,06-Aug-23 17:25:49,72.69998,92.84,67,29.830125816,3.9,5,-1,
1691342809,06-Aug-23 17:26:49,72.60008,92.12,68,29.831011719,2.6,5,-1,
1691342869,06-Aug-23 17:27:49,72.39992,91.94,67,29.831011719,3.2,5,-1,
1691342929,06-Aug-23 17:28:49,72.30002,91.94,68,29.831011719,5.2,5,-1,
1691342989,06-Aug-23 17:29:49,72.19994,92.12,68,29.830125816,6.5,5,-1,
1691343050,06-Aug-23 17:30:50,72.10004,91.94,68,29.830125816,7.2,5,-1,
1691343110,06-Aug-23 17:31:50,71.99996,91.58,68,29.831011719,5.9,5,-1,
1691343170,06-Aug-23 17:32:50,71.90006,91.4,69,29.830125816,2.6,5,-1,
1691343230,06-Aug-23 17:33:50,71.99996,91.94,69,29.830125816,2.6,5,-1,
1691343290,06-Aug-23 17:34:50,72.19994,91.76,70,29.831011719,2.6,5,-1,
1691343350,06-Aug-23 17:35:50,72.19994,91.76,70,29.830125816,2.6,5,-1,
1691343410,06-Aug-23 17:36:50,72.30002,91.76,70,29.830125816,5.2,5,-1,
1691343470,06-Aug-23 17:37:50,72.30002,91.76,70,29.829239913,3.9,5,-1,
1691343530,06-Aug-23 17:38:50,72.30002,91.76,70,29.827172806,5.2,5,-1,
1691343590,06-Aug-23 17:39:50,72.19994,92.66,70,29.825105699,2.6,5,-1,
1691343650,06-Aug-23 17:40:50,72.30002,92.84,70,29.824219796,3.9,5,-1,
1691343711,06-Aug-23 17:41:51,72.39992,93.2,70,29.825105699,2.6,5,-1,
1691343771,06-Aug-23 17:42:51,72.60008,93.38,70,29.824219796,3.2,5,-1,
1691343831,06-Aug-23 17:43:51,72.80006,93.74,70,29.825991602,3.2,5,-1,
1691343891,06-Aug-23 17:44:51,72.89996,93.92,69,29.824219796,3.9,5,-1,
1691343951,06-Aug-23 17:45:51,73.00004,94.1,69,29.824219796,3.2,5,-1,
1691344011,06-Aug-23 17:46:51,73.00004,94.28,69,29.823038592,6.5,5,-1,
1691344071,06-Aug-23 17:47:51,72.89996,94.46,70,29.820085582,1.9,5,-1,
1691344131,06-Aug-23 17:48:51,73.09994,94.46,71,29.822152689,3.2,5,-1,
1691344191,06-Aug-23 17:49:51,73.09994,94.46,69,29.820085582,5.9,5,-1,
1691344251,06-Aug-23 17:50:51,73.09994,94.64,69,29.821266786,6.5,5,-1,
1691344311,06-Aug-23 17:51:51,73.09994,94.82,71,29.821266786,1.9,5,-1,
