NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,12,1:57.382,0,,12.396,0,1:12.307,0,32.679,0,199.8,32:11.179,10:42:56.686,0:12.396,1:12.307,0:32.679,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:57.439,0,,12.572,0,1:12.240,1,32.627,0,199.7,34:08.618,10:44:54.125,0:12.572,1:12.240,0:32.627,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:57.653,0,,12.531,0,1:12.263,0,32.859,0,199.3,36:06.271,10:46:51.778,0:12.531,1:12.263,0:32.859,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:58.384,0,,12.557,0,1:12.625,0,33.202,0,198.1,38:04.655,10:48:50.162,0:12.557,1:12.625,0:33.202,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:59.353,0,,12.405,0,1:14.034,0,32.914,0,196.5,40:04.008,10:50:49.515,0:12.405,1:14.034,0:32.914,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:59.906,0,,13.015,0,1:13.342,0,33.549,0,195.6,42:03.914,10:52:49.421,0:13.015,1:13.342,0:33.549,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,2:00.149,0,,12.451,0,1:12.813,0,34.885,0,195.2,44:04.063,10:54:49.570,0:12.451,1:12.813,0:34.885,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:58.710,0,,12.731,0,1:12.707,0,33.272,0,197.6,46:02.773,10:56:48.280,0:12.731,1:12.707,0:33.272,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,2:16.656,0,B,12.860,0,1:13.058,0,50.738,0,171.6,48:19.429,10:59:04.936,0:12.860,1:13.058,0:50.738,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,3:00.604,0,,1:14.179,0,1:13.624,0,32.801,0,129.9,51:20.033,11:02:05.540,1:14.179,1:13.624,0:32.801,,Dwight Merriman,0:01:19.599,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,1:59.877,0,,12.997,0,1:13.851,0,33.029,0,195.6,53:19.910,11:04:05.417,0:12.997,1:13.851,0:33.029,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:59.854,0,,12.562,0,1:13.630,0,33.662,0,195.7,55:19.764,11:06:05.271,0:12.562,1:13.630,0:33.662,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,2:00.628,0,,12.621,0,1:12.882,0,35.125,0,194.4,57:20.392,11:08:05.899,0:12.621,1:12.882,0:35.125,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:59.475,0,,12.457,0,1:13.490,0,33.528,0,196.3,59:19.867,11:10:05.374,0:12.457,1:13.490,0:33.528,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,2:04.775,0,,12.953,0,1:15.901,0,35.921,0,188.0,1:01:24.642,11:12:10.149,0:12.953,1:15.901,0:35.921,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:59.240,0,,12.714,0,1:13.414,0,33.112,0,196.7,1:03:23.882,11:14:09.389,0:12.714,1:13.414,0:33.112,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:59.516,0,,12.424,0,1:14.147,0,32.945,0,196.2,1:05:23.398,11:16:08.905,0:12.424,1:14.147,0:32.945,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,2:02.118,0,,13.595,0,1:14.647,0,33.876,0,192.0,1:07:25.516,11:18:11.023,0:13.595,1:14.647,0:33.876,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:59.129,0,,12.552,0,1:13.454,0,33.123,0,196.9,1:09:24.645,11:20:10.152,0:12.552,1:13.454,0:33.123,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,2:00.878,0,,12.692,0,1:14.325,0,33.861,0,194.0,1:11:25.523,11:22:11.030,0:12.692,1:14.325,0:33.861,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:58.909,0,,12.525,0,1:13.099,0,33.285,0,197.2,1:13:24.432,11:24:09.939,0:12.525,1:13.099,0:33.285,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:59.475,0,,13.190,0,1:13.269,0,33.016,0,196.3,1:15:23.907,11:26:09.414,0:13.190,1:13.269,0:33.016,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,2:15.230,0,B,12.470,0,1:13.164,0,49.596,0,173.4,1:17:39.137,11:28:24.644,0:12.470,1:13.164,0:49.596,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,35,2:56.126,0,,1:04.900,0,1:16.835,0,34.391,0,133.2,1:20:35.263,11:31:20.770,1:04.900,1:16.835,0:34.391,,Ryan Dalziel,0:01:10.581,LMP2,,Era Motorsport,ORECA,GF,
18,2,36,1:57.144,0,,12.576,0,1:11.755,0,32.813,0,200.2,1:22:32.407,11:33:17.914,0:12.576,1:11.755,0:32.813,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,37,1:59.358,0,,12.468,0,1:14.173,0,32.717,0,196.5,1:24:31.765,11:35:17.272,0:12.468,1:14.173,0:32.717,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,38,1:53.835,0,,12.349,0,1:09.897,0,31.589,0,206.0,1:26:25.600,11:37:11.107,0:12.349,1:09.897,0:31.589,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,39,1:56.111,0,,12.209,0,1:11.908,0,31.994,0,202.0,1:28:21.711,11:39:07.218,0:12.209,1:11.908,0:31.994,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,40,1:53.350,0,,12.144,0,1:09.630,0,31.576,0,206.9,1:30:15.061,11:41:00.568,0:12.144,1:09.630,0:31.576,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,41,1:54.520,0,,12.577,0,1:09.960,0,31.983,0,204.8,1:32:09.581,11:42:55.088,0:12.577,1:09.960,0:31.983,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,42,1:53.468,0,,12.009,0,1:09.972,0,31.487,0,206.7,1:34:03.049,11:44:48.556,0:12.009,1:09.972,0:31.487,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,43,1:54.231,0,,12.042,0,1:09.928,0,32.261,0,205.3,1:35:57.280,11:46:42.787,0:12.042,1:09.928,0:32.261,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,44,1:52.871,0,,12.070,0,1:09.393,0,31.408,0,207.8,1:37:50.151,11:48:35.658,0:12.070,1:09.393,0:31.408,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,45,1:52.469,0,,12.054,0,1:09.068,0,31.347,0,208.5,1:39:42.620,11:50:28.127,0:12.054,1:09.068,0:31.347,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,46,1:53.121,0,,12.055,0,1:09.264,0,31.802,0,207.3,1:41:35.741,11:52:21.248,0:12.055,1:09.264,0:31.802,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,47,1:58.152,0,,12.252,0,1:12.483,0,33.417,0,198.5,1:43:33.893,11:54:19.400,0:12.252,1:12.483,0:33.417,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,48,1:53.337,0,,12.104,0,1:09.390,0,31.843,0,206.9,1:45:27.230,11:56:12.737,0:12.104,1:09.390,0:31.843,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,49,1:53.160,0,,12.098,0,1:09.576,0,31.486,0,207.3,1:47:20.390,11:58:05.897,0:12.098,1:09.576,0:31.486,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,50,1:53.445,0,,12.085,0,1:09.291,0,32.069,0,206.7,1:49:13.835,11:59:59.342,0:12.085,1:09.291,0:32.069,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,51,1:58.872,0,,12.613,0,1:13.625,0,32.634,0,197.3,1:51:12.707,12:01:58.214,0:12.613,1:13.625,0:32.634,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,52,1:53.423,0,,12.429,0,1:09.191,0,31.803,0,206.8,1:53:06.130,12:03:51.637,0:12.429,1:09.191,0:31.803,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,53,1:53.862,0,,12.035,0,1:09.117,0,32.710,0,206.0,1:54:59.992,12:05:45.499,0:12.035,1:09.117,0:32.710,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,54,2:13.073,0,B,12.144,0,1:12.860,0,48.069,0,176.2,1:57:13.065,12:07:58.572,0:12.144,1:12.860,0:48.069,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,55,3:00.428,0,,1:15.005,0,1:13.602,0,31.821,0,130.0,2:00:13.493,12:10:59.000,1:15.005,1:13.602,0:31.821,,Ryan Dalziel,0:01:21.143,LMP2,,Era Motorsport,ORECA,GF,
18,2,56,1:55.926,0,,12.388,0,1:11.681,0,31.857,0,202.3,2:02:09.419,12:12:54.926,0:12.388,1:11.681,0:31.857,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,57,1:53.296,0,,12.688,0,1:09.168,0,31.440,0,207.0,2:04:02.715,12:14:48.222,0:12.688,1:09.168,0:31.440,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,58,2:03.980,0,,12.744,0,1:17.805,0,33.431,0,189.2,2:06:06.695,12:16:52.202,0:12.744,1:17.805,0:33.431,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,59,1:56.651,0,,12.222,0,1:12.825,0,31.604,0,201.0,2:08:03.346,12:18:48.853,0:12.222,1:12.825,0:31.604,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,60,1:55.459,0,,12.234,0,1:11.525,0,31.700,0,203.1,2:09:58.805,12:20:44.312,0:12.234,1:11.525,0:31.700,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,61,1:57.499,0,,12.090,0,1:12.958,0,32.451,0,199.6,2:11:56.304,12:22:41.811,0:12.090,1:12.958,0:32.451,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,62,1:54.113,0,,12.134,0,1:09.458,0,32.521,0,205.5,2:13:50.417,12:24:35.924,0:12.134,1:09.458,0:32.521,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,63,1:54.389,0,,12.668,0,1:10.230,0,31.491,0,205.0,2:15:44.806,12:26:30.313,0:12.668,1:10.230,0:31.491,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,64,1:52.509,0,,12.053,0,1:09.049,0,31.407,0,208.5,2:17:37.315,12:28:22.822,0:12.053,1:09.049,0:31.407,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,65,1:52.990,0,,12.015,0,1:08.981,0,31.994,0,207.6,2:19:30.305,12:30:15.812,0:12.015,1:08.981,0:31.994,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,66,1:52.396,2,,11.993,0,1:09.115,0,31.288,0,208.7,2:21:22.701,12:32:08.208,0:11.993,1:09.115,0:31.288,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,67,1:53.000,0,,11.990,2,1:08.861,2,32.149,0,207.5,2:23:15.701,12:34:01.208,0:11.990,1:08.861,0:32.149,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,68,1:53.340,0,,11.994,0,1:10.081,0,31.265,2,206.9,2:25:09.041,12:35:54.548,0:11.994,1:10.081,0:31.265,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,69,1:59.824,0,,12.090,0,1:14.791,0,32.943,0,195.7,2:27:08.865,12:37:54.372,0:12.090,1:14.791,0:32.943,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,70,1:54.156,0,,12.106,0,1:10.058,0,31.992,0,205.4,2:29:03.021,12:39:48.528,0:12.106,1:10.058,0:31.992,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,71,1:58.956,0,,12.663,0,1:13.900,0,32.393,0,197.2,2:31:01.977,12:41:47.484,0:12.663,1:13.900,0:32.393,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,72,1:55.216,0,,12.478,0,1:11.352,0,31.386,0,203.6,2:32:57.193,12:43:42.700,0:12.478,1:11.352,0:31.386,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,73,1:54.959,0,,12.100,0,1:11.157,0,31.702,0,204.0,2:34:52.152,12:45:37.659,0:12.100,1:11.157,0:31.702,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,74,2:08.764,0,B,12.053,0,1:09.719,0,46.992,0,182.1,2:37:00.916,12:47:46.423,0:12.053,1:09.719,0:46.992,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,75,2:30.094,0,,43.472,0,1:13.394,0,33.228,0,156.3,2:39:31.010,12:50:16.517,0:43.472,1:13.394,0:33.228,,Ryan Dalziel,0:00:49.098,LMP2,,Era Motorsport,ORECA,GF,
18,2,76,2:01.174,0,,12.883,0,1:14.433,0,33.858,0,193.5,2:41:32.184,12:52:17.691,0:12.883,1:14.433,0:33.858,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FF,
20,1,1,4:04.399,0,,50.013,0,2:19.852,0,54.534,0,96.0,4:04.399,10:14:49.906,0:50.013,2:19.852,0:54.534,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,2,2:06.414,0,,14.694,0,1:17.432,0,34.288,0,185.5,6:10.813,10:16:56.320,0:14.694,1:17.432,0:34.288,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,3,1:59.095,0,,12.523,0,1:13.288,0,33.284,0,196.9,8:09.908,10:18:55.415,0:12.523,1:13.288,0:33.284,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,4,2:29.130,0,,12.367,0,1:29.151,0,47.612,0,157.3,10:39.038,10:21:24.545,0:12.367,1:29.151,0:47.612,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FCY,
20,1,5,3:56.380,0,,19.996,0,2:23.974,0,1:12.410,0,99.2,14:35.418,10:25:20.925,0:19.996,2:23.974,1:12.410,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FCY,
20,1,6,4:03.682,0,,32.294,0,2:28.006,0,1:03.382,0,96.2,18:39.100,10:29:24.607,0:32.294,2:28.006,1:03.382,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FCY,
20,1,7,3:36.179,0,,29.099,0,2:19.436,0,47.644,0,108.5,22:15.279,10:33:00.786,0:29.099,2:19.436,0:47.644,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,8,2:01.856,0,,13.353,0,1:14.066,0,34.437,0,192.5,24:17.135,10:35:02.642,0:13.353,1:14.066,0:34.437,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,9,1:58.359,0,,12.414,0,1:12.064,0,33.881,0,198.1,26:15.494,10:37:01.001,0:12.414,1:12.064,0:33.881,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,1:56.883,0,,12.457,0,1:12.132,0,32.294,0,200.7,28:12.377,10:38:57.884,0:12.457,1:12.132,0:32.294,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,1:56.016,0,,12.316,0,1:11.419,0,32.281,0,202.1,30:08.393,10:40:53.900,0:12.316,1:11.419,0:32.281,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:56.634,0,,12.332,0,1:11.338,0,32.964,0,201.1,32:05.027,10:42:50.534,0:12.332,1:11.338,0:32.964,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:57.604,0,,12.316,0,1:11.843,0,33.445,0,199.4,34:02.631,10:44:48.138,0:12.316,1:11.843,0:33.445,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,1:56.044,0,,12.355,0,1:11.330,1,32.359,0,202.1,35:58.675,10:46:44.182,0:12.355,1:11.330,0:32.359,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:55.748,0,,12.292,0,1:11.406,0,32.050,1,202.6,37:54.423,10:48:39.930,0:12.292,1:11.406,0:32.050,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,1:56.961,0,,12.257,1,1:11.725,0,32.979,0,200.5,39:51.384,10:50:36.891,0:12.257,1:11.725,0:32.979,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:58.543,0,,12.287,0,1:13.404,0,32.852,0,197.8,41:49.927,10:52:35.434,0:12.287,1:13.404,0:32.852,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,2:14.455,0,B,12.314,0,1:11.755,0,50.386,0,174.4,44:04.382,10:54:49.889,0:12.314,1:11.755,0:50.386,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,2:54.098,0,,1:08.693,0,1:12.818,0,32.587,0,134.7,46:58.480,10:57:43.987,1:08.693,1:12.818,0:32.587,,Dennis Andersen,0:01:14.562,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:57.888,0,,12.338,0,1:13.089,0,32.461,0,198.9,48:56.368,10:59:41.875,0:12.338,1:13.089,0:32.461,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,21,2:00.067,0,,12.280,0,1:14.483,0,33.304,0,195.3,50:56.435,11:01:41.942,0:12.280,1:14.483,0:33.304,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,2:02.195,0,,12.576,0,1:14.877,0,34.742,0,191.9,52:58.630,11:03:44.137,0:12.576,1:14.877,0:34.742,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,23,2:02.228,0,,12.850,0,1:16.020,0,33.358,0,191.9,55:00.858,11:05:46.365,0:12.850,1:16.020,0:33.358,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:58.224,0,,12.472,0,1:12.700,0,33.052,0,198.4,56:59.082,11:07:44.589,0:12.472,1:12.700,0:33.052,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,2:03.420,0,,12.957,0,1:15.971,0,34.492,0,190.0,59:02.502,11:09:48.009,0:12.957,1:15.971,0:34.492,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,2:02.411,0,,13.095,0,1:14.508,0,34.808,0,191.6,1:01:04.913,11:11:50.420,0:13.095,1:14.508,0:34.808,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,2:15.891,0,B,13.136,0,1:13.492,0,49.263,0,172.6,1:03:20.804,11:14:06.311,0:13.136,1:13.492,0:49.263,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,28,3:03.646,0,,1:17.017,0,1:14.166,0,32.463,0,127.7,1:06:24.450,11:17:09.957,1:17.017,1:14.166,0:32.463,,Ed Jones,0:01:23.031,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:55.998,0,,12.382,0,1:11.593,0,32.023,0,202.2,1:08:20.448,11:19:05.955,0:12.382,1:11.593,0:32.023,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,1:56.338,0,,12.449,0,1:11.337,0,32.552,0,201.6,1:10:16.786,11:21:02.293,0:12.449,1:11.337,0:32.552,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,31,1:55.962,0,,12.218,0,1:10.560,0,33.184,0,202.2,1:12:12.748,11:22:58.255,0:12.218,1:10.560,0:33.184,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:57.385,0,,12.613,0,1:12.311,0,32.461,0,199.8,1:14:10.133,11:24:55.640,0:12.613,1:12.311,0:32.461,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,2:03.883,0,,12.720,0,1:18.322,0,32.841,0,189.3,1:16:14.016,11:26:59.523,0:12.720,1:18.322,0:32.841,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,34,1:58.115,0,,12.658,0,1:13.407,0,32.050,0,198.6,1:18:12.131,11:28:57.638,0:12.658,1:13.407,0:32.050,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,35,1:54.641,0,,12.178,0,1:10.431,0,32.032,0,204.6,1:20:06.772,11:30:52.279,0:12.178,1:10.431,0:32.032,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,36,1:56.525,0,,12.025,0,1:12.674,0,31.826,0,201.3,1:22:03.297,11:32:48.804,0:12.025,1:12.674,0:31.826,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,37,1:54.952,0,,12.161,0,1:11.239,0,31.552,0,204.0,1:23:58.249,11:34:43.756,0:12.161,1:11.239,0:31.552,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,38,1:54.922,0,,12.659,0,1:10.645,0,31.618,0,204.1,1:25:53.171,11:36:38.678,0:12.659,1:10.645,0:31.618,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,39,1:54.536,0,,12.048,0,1:10.842,0,31.646,0,204.8,1:27:47.707,11:38:33.214,0:12.048,1:10.842,0:31.646,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,40,1:53.668,0,,12.022,0,1:10.048,0,31.598,0,206.3,1:29:41.375,11:40:26.882,0:12.022,1:10.048,0:31.598,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,41,1:55.830,0,,12.348,0,1:11.851,0,31.631,0,202.5,1:31:37.205,11:42:22.712,0:12.348,1:11.851,0:31.631,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,42,1:54.965,0,,12.087,0,1:10.332,0,32.546,0,204.0,1:33:32.170,11:44:17.677,0:12.087,1:10.332,0:32.546,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,43,1:53.193,0,,11.980,0,1:09.814,0,31.399,0,207.2,1:35:25.363,11:46:10.870,0:11.980,1:09.814,0:31.399,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,44,1:55.773,0,,12.090,0,1:11.344,0,32.339,0,202.6,1:37:21.136,11:48:06.643,0:12.090,1:11.344,0:32.339,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,45,1:59.604,0,,12.727,0,1:13.206,0,33.671,0,196.1,1:39:20.740,11:50:06.247,0:12.727,1:13.206,0:33.671,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,46,1:56.943,0,,12.531,0,1:12.383,0,32.029,0,200.5,1:41:17.683,11:52:03.190,0:12.531,1:12.383,0:32.029,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,47,1:53.115,0,,12.057,0,1:09.699,0,31.359,0,207.3,1:43:10.798,11:53:56.305,0:12.057,1:09.699,0:31.359,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,48,1:55.131,0,,12.231,0,1:10.705,0,32.195,0,203.7,1:45:05.929,11:55:51.436,0:12.231,1:10.705,0:32.195,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,49,2:12.886,0,B,12.173,0,1:12.670,0,48.043,0,176.5,1:47:18.815,11:58:04.322,0:12.173,1:12.670,0:48.043,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,50,3:07.613,0,,1:22.191,0,1:13.199,0,32.223,0,125.0,1:50:26.428,12:01:11.935,1:22.191,1:13.199,0:32.223,,Ed Jones,0:01:28.319,LMP2,,High Class Racing,ORECA,GF,
20,2,51,1:57.002,0,,12.347,0,1:11.877,0,32.778,0,200.4,1:52:23.430,12:03:08.937,0:12.347,1:11.877,0:32.778,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,52,1:54.621,0,,12.365,0,1:10.588,0,31.668,0,204.6,1:54:18.051,12:05:03.558,0:12.365,1:10.588,0:31.668,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,53,1:55.338,0,,12.326,0,1:10.316,0,32.696,0,203.3,1:56:13.389,12:06:58.896,0:12.326,1:10.316,0:32.696,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,54,1:55.176,0,,12.166,0,1:10.907,0,32.103,0,203.6,1:58:08.565,12:08:54.072,0:12.166,1:10.907,0:32.103,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,55,1:57.049,0,,12.094,0,1:12.760,0,32.195,0,200.4,2:00:05.614,12:10:51.121,0:12.094,1:12.760,0:32.195,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,56,1:54.111,0,,12.156,0,1:10.291,0,31.664,0,205.5,2:01:59.725,12:12:45.232,0:12.156,1:10.291,0:31.664,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,57,1:58.588,0,,12.200,0,1:14.010,0,32.378,0,197.8,2:03:58.313,12:14:43.820,0:12.200,1:14.010,0:32.378,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,58,1:57.566,0,,12.960,0,1:12.906,0,31.700,0,199.5,2:05:55.879,12:16:41.386,0:12.960,1:12.906,0:31.700,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,59,1:55.126,0,,12.692,0,1:10.753,0,31.681,0,203.7,2:07:51.005,12:18:36.512,0:12.692,1:10.753,0:31.681,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,60,1:55.779,0,,12.242,0,1:11.730,0,31.807,0,202.6,2:09:46.784,12:20:32.291,0:12.242,1:11.730,0:31.807,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,61,1:54.298,0,,12.130,0,1:10.368,0,31.800,0,205.2,2:11:41.082,12:22:26.589,0:12.130,1:10.368,0:31.800,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,62,1:55.751,0,,12.823,0,1:11.174,0,31.754,0,202.6,2:13:36.833,12:24:22.340,0:12.823,1:11.174,0:31.754,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,63,1:53.351,0,,12.068,0,1:09.863,0,31.420,0,206.9,2:15:30.184,12:26:15.691,0:12.068,1:09.863,0:31.420,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,64,1:53.937,0,,12.075,0,1:09.527,0,32.335,0,205.8,2:17:24.121,12:28:09.628,0:12.075,1:09.527,0:32.335,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
