NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,3,2:38.243,0,B,13.357,0,1:22.027,0,1:02.859,0,148.2,8:39.352,08:08:39.352,0:13.357,1:22.027,1:02.859,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,RF,
4,2,4,8:10.656,0,,6:12.551,0,1:23.498,0,34.607,0,47.8,16:50.008,08:16:50.008,6:12.551,1:23.498,0:34.607,,Tonis Kasemets,0:06:16.509,LMP3,,Ave Motorsports,Ligier,GF,
4,2,5,2:05.363,0,,13.221,2,1:15.131,2,37.011,0,187.1,18:55.371,08:18:55.371,0:13.221,1:15.131,0:37.011,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,2:05.549,0,,13.344,0,1:16.520,0,35.685,0,186.8,21:00.920,08:21:00.920,0:13.344,1:16.520,0:35.685,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,FF,
5,2,1,2:56.823,0,,40.931,0,1:35.713,0,40.179,0,132.6,2:56.823,08:02:56.823,0:40.931,1:35.713,0:40.179,,Mike Rockenfeller,0:00:26.169,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,2:12.258,0,,14.398,0,1:22.588,1,35.272,1,177.3,5:09.081,08:05:09.081,0:14.398,1:22.588,0:35.272,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,2:36.048,0,B,13.465,1,1:16.505,0,1:06.078,0,150.3,7:45.129,08:07:45.129,0:13.465,1:16.505,1:06.078,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,1,4,8:21.576,0,,6:19.449,0,1:25.884,0,36.243,0,46.8,16:06.705,08:16:06.705,6:19.449,1:25.884,0:36.243,,Tijmen van der Helm,0:06:22.709,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,5,2:01.939,0,,13.060,0,1:15.847,0,33.032,0,192.3,18:08.644,08:18:08.644,0:13.060,1:15.847,0:33.032,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,6,1:54.489,2,,12.143,2,1:10.914,2,31.432,2,204.8,20:03.133,08:20:03.133,0:12.143,1:10.914,0:31.432,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
52,2,1,3:16.694,0,B,54.592,0,1:28.418,0,53.684,0,119.2,3:16.694,08:03:16.694,0:54.592,1:28.418,0:53.684,,Paul-Loup Chatin,0:00:39.413,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,3:09.749,0,,1:11.966,0,1:22.682,0,35.101,0,123.6,6:26.443,08:06:26.443,1:11.966,1:22.682,0:35.101,,Paul-Loup Chatin,0:01:17.095,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,3,2:41.568,0,B,13.440,0,1:30.460,0,57.668,0,145.2,9:08.011,08:09:08.011,0:13.440,1:30.460,0:57.668,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,4,6:57.383,0,,5:06.371,0,1:16.815,0,34.197,0,56.2,16:05.394,08:16:05.394,5:06.371,1:16.815,0:34.197,,Paul-Loup Chatin,0:05:11.890,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:55.663,0,,12.540,0,1:11.178,0,31.945,0,202.8,18:01.057,08:18:01.057,0:12.540,1:11.178,0:31.945,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:53.257,2,,12.170,0,1:09.705,2,31.382,2,207.1,19:54.314,08:19:54.314,0:12.170,1:09.705,0:31.382,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:55.243,0,,12.085,2,1:09.799,0,33.359,0,203.5,21:49.557,08:21:49.557,0:12.085,1:09.799,0:33.359,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,2,1,5:01.737,0,B,2:11.763,0,1:46.584,1,1:03.390,0,77.7,5:01.737,08:05:01.737,2:11.763,1:46.584,1:03.390,,Philip Ellis,0:01:54.830,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,11:39.935,0,,9:34.912,0,1:26.184,0,38.839,0,33.5,16:41.672,08:16:41.672,9:34.912,1:26.184,0:38.839,,Russell Ward,0:09:38.376,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:13.680,2,,13.894,2,1:22.298,0,37.488,2,175.4,18:55.352,08:18:55.352,0:13.894,1:22.298,0:37.488,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:26.872,0,B,14.421,0,1:21.137,2,51.314,0,159.7,21:22.224,08:21:22.224,0:14.421,1:21.137,0:51.314,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FF,
59,1,1,2:57.188,0,,47.590,0,1:31.408,0,38.190,0,132.4,2:57.188,08:02:57.188,0:47.590,1:31.408,0:38.190,,Harry Tincknell,0:00:32.481,GTP,,Proton Competition,Porsche,GF,
59,1,2,2:08.879,0,,13.612,0,1:20.222,0,35.045,0,182.0,5:06.067,08:05:06.067,0:13.612,1:20.222,0:35.045,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,3,2:25.226,0,B,12.840,0,1:13.117,0,59.269,0,161.5,7:31.293,08:07:31.293,0:12.840,1:13.117,0:59.269,,Harry Tincknell,,GTP,,Proton Competition,Porsche,RF,
59,1,4,8:55.406,0,,6:46.860,0,1:31.566,0,36.980,0,43.8,16:26.699,08:16:26.699,6:46.860,1:31.566,0:36.980,,Harry Tincknell,0:06:49.257,GTP,,Proton Competition,Porsche,GF,
59,1,5,2:08.656,0,,13.655,0,1:20.358,0,34.643,0,182.3,18:35.355,08:18:35.355,0:13.655,1:20.358,0:34.643,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,6,1:59.143,2,,12.656,2,1:13.916,2,32.571,2,196.8,20:34.498,08:20:34.498,0:12.656,1:13.916,0:32.571,,Harry Tincknell,,GTP,,Proton Competition,Porsche,FF,
6,1,1,2:46.432,0,,36.561,0,1:32.182,0,37.689,0,140.9,2:46.432,08:02:46.432,0:36.561,1:32.182,0:37.689,,Nick Tandy,0:00:20.055,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,2:06.131,0,,13.443,0,1:18.113,0,34.575,1,185.9,4:52.563,08:04:52.563,0:13.443,1:18.113,0:34.575,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,2:20.858,0,B,12.685,1,1:15.310,1,52.863,0,166.5,7:13.421,08:07:13.421,0:12.685,1:15.310,0:52.863,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,4,8:49.001,0,,6:56.100,0,1:19.534,0,33.367,0,44.3,16:02.422,08:16:02.422,6:56.100,1:19.534,0:33.367,,Mathieu Jaminet,0:07:02.273,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:56.134,0,,12.624,0,1:11.897,0,31.613,0,201.9,17:58.556,08:17:58.556,0:12.624,1:11.897,0:31.613,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:52.913,2,,12.050,0,1:09.800,2,31.063,2,207.7,19:51.469,08:19:51.469,0:12.050,1:09.800,0:31.063,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:54.659,0,,11.940,2,1:10.675,0,32.044,0,204.5,21:46.128,08:21:46.128,0:11.940,1:10.675,0:32.044,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,2:55.624,0,,45.862,0,1:31.142,0,38.620,0,133.5,2:55.624,08:02:55.624,0:45.862,1:31.142,0:38.620,,Colin Braun,0:00:31.167,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,2:07.537,0,,13.570,0,1:19.992,1,33.975,1,183.9,5:03.161,08:05:03.161,0:13.570,1:19.992,0:33.975,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,3,2:23.599,0,B,12.213,1,1:12.985,0,58.401,0,163.3,7:26.760,08:07:26.760,0:12.213,1:12.985,0:58.401,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,1,4,8:29.820,0,,6:40.578,0,1:16.416,0,32.826,0,46.0,15:56.580,08:15:56.580,6:40.578,1:16.416,0:32.826,,Tom Blomqvist,0:06:45.444,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:54.649,0,,12.047,0,1:10.653,0,31.949,0,204.6,17:51.229,08:17:51.229,0:12.047,1:10.653,0:31.949,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:52.281,0,,11.621,3,1:09.752,0,30.908,0,208.9,19:43.510,08:19:43.510,0:11.621,1:09.752,0:30.908,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:52.200,2,,11.876,0,1:09.705,2,30.619,3,209.0,21:35.710,08:21:35.710,0:11.876,1:09.705,0:30.619,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
66,2,1,3:08.631,0,,1:00.368,0,1:30.318,0,37.945,0,124.3,3:08.631,08:03:08.631,1:00.368,1:30.318,0:37.945,,Katherine Legge,0:00:45.497,GTD,B,Gradient Racing,Acura,GF,
66,2,2,2:09.614,0,,13.940,0,1:19.958,0,35.716,0,180.9,5:18.245,08:05:18.245,0:13.940,1:19.958,0:35.716,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,3,2:41.994,0,B,13.704,0,1:21.506,0,1:06.784,0,144.8,8:00.239,08:08:00.239,0:13.704,1:21.506,1:06.784,,Katherine Legge,,GTD,B,Gradient Racing,Acura,RF,
66,2,4,8:31.879,0,,6:32.237,0,1:22.917,0,36.725,0,45.8,16:32.118,08:16:32.118,6:32.237,1:22.917,0:36.725,,Katherine Legge,0:06:37.418,GTD,B,Gradient Racing,Acura,GF,
66,2,5,2:07.482,0,,13.744,0,1:18.305,0,35.433,0,184.0,18:39.600,08:18:39.600,0:13.744,1:18.305,0:35.433,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,6,2:06.633,2,,13.571,2,1:18.092,2,34.970,2,185.2,20:46.233,08:20:46.233,0:13.571,1:18.092,0:34.970,,Katherine Legge,,GTD,B,Gradient Racing,Acura,FF,
7,1,1,3:28.843,0,,1:21.749,0,1:30.334,0,36.760,0,112.3,3:28.843,08:03:28.843,1:21.749,1:30.334,0:36.760,,Matt Campbell,0:01:07.131,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,2,2:00.390,0,,13.389,0,1:14.536,1,32.465,1,194.8,5:29.233,08:05:29.233,0:13.389,1:14.536,0:32.465,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,3,2:36.192,0,B,12.327,1,1:18.178,0,1:05.687,0,150.2,8:05.425,08:08:05.425,0:12.327,1:18.178,1:05.687,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,2,4,7:58.006,0,,6:03.495,0,1:21.230,0,33.281,0,49.1,16:03.431,08:16:03.431,6:03.495,1:21.230,0:33.281,,Felipe Nasr,0:06:08.647,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,1:55.940,2,,12.731,0,1:11.900,0,31.309,2,202.3,17:59.371,08:17:59.371,0:12.731,1:11.900,0:31.309,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,2:08.306,0,B,11.993,2,1:09.571,2,46.742,0,182.8,20:07.677,08:20:07.677,0:11.993,1:09.571,0:46.742,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,1,1,3:59.939,0,,1:46.867,0,1:32.461,0,40.611,0,97.7,3:59.939,08:03:59.939,1:46.867,1:32.461,0:40.611,,Brendan Iribe,0:01:31.374,GTD,B,Inception Racing,McLaren,GF,
70,1,2,2:10.224,0,,14.212,0,1:20.176,1,35.836,1,180.1,6:10.163,08:06:10.163,0:14.212,1:20.176,0:35.836,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,3,2:31.448,0,B,13.530,1,1:18.172,0,59.746,0,154.9,8:41.611,08:08:41.611,0:13.530,1:18.172,0:59.746,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,RF,
70,2,4,7:57.425,0,,5:50.018,0,1:26.306,0,41.101,0,49.1,16:39.036,08:16:39.036,5:50.018,1:26.306,0:41.101,,Frederik Schandorff,0:05:55.231,GTD,B,Inception Racing,McLaren,GF,
70,2,5,2:14.196,0,,13.571,0,1:20.878,0,39.747,0,174.8,18:53.232,08:18:53.232,0:13.571,1:20.878,0:39.747,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,6,2:05.380,2,,13.315,2,1:16.376,2,35.689,2,187.1,20:58.612,08:20:58.612,0:13.315,1:16.376,0:35.689,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,FF,
74,1,1,4:06.284,0,B,1:15.480,0,1:49.074,1,1:01.730,0,95.2,4:06.284,08:04:06.284,1:15.480,1:49.074,1:01.730,,Gar Robinson,0:00:57.705,LMP3,,Riley,Ligier,GF,
74,2,2,3:47.311,0,B,1:16.219,0,1:22.669,0,1:08.423,0,103.2,7:53.595,08:07:53.595,1:16.219,1:22.669,1:08.423,,Josh Burdon,0:01:20.712,LMP3,,Riley,Ligier,RF,
74,2,3,7:34.157,0,,5:40.579,0,1:19.435,0,34.143,0,51.6,15:27.752,08:15:27.752,5:40.579,1:19.435,0:34.143,,Josh Burdon,0:05:46.127,LMP3,,Riley,Ligier,GF,
74,2,4,2:01.572,0,,13.072,0,1:15.043,0,33.457,0,192.9,17:29.324,08:17:29.324,0:13.072,1:15.043,0:33.457,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,2,5,1:59.543,0,,13.006,0,1:13.438,0,33.099,0,196.2,19:28.867,08:19:28.867,0:13.006,1:13.438,0:33.099,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,2,6,1:59.337,2,,12.906,2,1:13.389,2,33.042,2,196.5,21:28.204,08:21:28.204,0:12.906,1:13.389,0:33.042,,Josh Burdon,,LMP3,,Riley,Ligier,FF,
77,2,1,3:22.794,0,,53.408,0,1:46.142,0,43.244,0,115.6,3:22.794,08:03:22.794,0:53.408,1:46.142,0:43.244,,Trent Hindman,0:00:38.354,GTD,B,Wright Motorsports,Porsche,GF,
77,2,2,2:28.823,0,,16.954,0,1:31.163,0,40.706,0,157.6,5:51.617,08:05:51.617,0:16.954,1:31.163,0:40.706,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,3,2:44.866,0,B,15.979,0,1:28.083,0,1:00.804,0,142.3,8:36.483,08:08:36.483,0:15.979,1:28.083,1:00.804,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,RF,
77,2,4,7:53.058,0,,5:53.853,0,1:22.883,0,36.322,0,49.6,16:29.541,08:16:29.541,5:53.853,1:22.883,0:36.322,,Trent Hindman,0:05:59.597,GTD,B,Wright Motorsports,Porsche,GF,
77,2,5,2:07.641,0,,13.600,0,1:18.621,0,35.420,0,183.7,18:37.182,08:18:37.182,0:13.600,1:18.621,0:35.420,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,6,2:06.158,2,,13.420,2,1:17.799,2,34.939,2,185.9,20:43.340,08:20:43.340,0:13.420,1:17.799,0:34.939,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,FF,
78,1,1,3:59.933,0,B,1:31.944,0,1:32.612,1,55.377,0,97.7,3:59.933,08:03:59.933,1:31.944,1:32.612,0:55.377,,Misha Goikhberg,0:01:17.300,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,4:35.448,0,B,2:04.385,0,1:30.573,0,1:00.490,0,85.1,8:35.381,08:08:35.381,2:04.385,1:30.573,1:00.490,,Loris Spinelli,0:02:05.390,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
78,2,3,8:10.841,0,,5:54.223,0,1:32.561,0,44.057,0,47.8,16:46.222,08:16:46.222,5:54.223,1:32.561,0:44.057,,Loris Spinelli,0:05:59.241,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,2:08.346,0,,13.722,0,1:18.081,0,36.543,0,182.7,18:54.568,08:18:54.568,0:13.722,1:18.081,0:36.543,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,2:06.291,2,,13.536,2,1:16.967,2,35.788,2,185.7,21:00.859,08:21:00.859,0:13.536,1:16.967,0:35.788,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,1,1,2:53.876,0,,44.663,0,1:29.687,0,39.526,0,134.9,2:53.876,08:02:53.876,0:44.663,1:29.687,0:39.526,,Daniel Juncadella,0:00:30.033,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,2:14.208,0,,14.232,1,1:22.555,1,37.421,1,174.7,5:08.084,08:05:08.084,0:14.232,1:22.555,0:37.421,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,2:43.799,0,B,14.941,0,1:21.288,0,1:07.570,0,143.2,7:51.883,08:07:51.883,0:14.941,1:21.288,1:07.570,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,2,4,9:06.098,0,,7:06.769,0,1:22.813,0,36.516,0,42.9,16:57.981,08:16:57.981,7:06.769,1:22.813,0:36.516,,Jules Gounon,0:07:11.974,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,2:06.686,0,,13.781,0,1:17.802,0,35.103,0,185.1,19:04.667,08:19:04.667,0:13.781,1:17.802,0:35.103,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,2:05.507,2,,13.571,2,1:16.956,2,34.980,2,186.9,21:10.174,08:21:10.174,0:13.571,1:16.956,0:34.980,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,2,1,3:25.048,0,B,1:03.009,0,1:28.402,0,53.637,0,114.4,3:25.048,08:03:25.048,1:03.009,1:28.402,0:53.637,,Louis Deletraz,0:00:47.869,LMP2,,Tower Motorsports,ORECA,GF,
8,2,2,3:57.746,0,B,1:35.584,0,1:23.539,1,58.623,0,98.6,7:22.794,08:07:22.794,1:35.584,1:23.539,0:58.623,,Louis Deletraz,0:01:39.552,LMP2,,Tower Motorsports,ORECA,RF,
8,1,3,9:09.119,0,,6:57.476,0,1:32.788,0,38.855,0,42.7,16:31.913,08:16:31.913,6:57.476,1:32.788,0:38.855,,Rodrigo Sales,0:06:58.936,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,2:05.696,0,,13.678,2,1:16.852,0,35.166,0,186.6,18:37.609,08:18:37.609,0:13.678,1:16.852,0:35.166,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,2:02.320,2,,13.845,0,1:14.530,2,33.945,2,191.7,20:39.929,08:20:39.929,0:13.845,1:14.530,0:33.945,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,FF,
80,2,1,3:10.902,0,,1:07.892,0,1:26.202,0,36.808,1,122.9,3:10.902,08:03:10.902,1:07.892,1:26.202,0:36.808,,Seb Priaulx,0:00:52.607,GTD,B,AO Racing,Porsche,GF,
80,2,2,2:13.660,0,,13.832,0,1:18.885,2,40.943,0,175.5,5:24.562,08:05:24.562,0:13.832,1:18.885,0:40.943,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,3,2:38.363,0,B,13.519,2,1:20.314,0,1:04.530,0,148.1,8:02.925,08:08:02.925,0:13.519,1:20.314,1:04.530,,Seb Priaulx,,GTD,B,AO Racing,Porsche,RF,
80,1,4,8:29.955,0,,6:20.297,0,1:31.934,0,37.724,0,46.0,16:32.880,08:16:32.880,6:20.297,1:31.934,0:37.724,,PJ Hyett,0:06:25.008,GTD,B,AO Racing,Porsche,GF,
80,1,5,2:11.617,0,,14.156,0,1:21.327,0,36.134,0,178.2,18:44.497,08:18:44.497,0:14.156,1:21.327,0:36.134,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,6,2:09.581,2,,13.839,1,1:19.650,1,36.092,2,181.0,20:54.078,08:20:54.078,0:13.839,1:19.650,0:36.092,,PJ Hyett,,GTD,B,AO Racing,Porsche,FF,
85,2,1,3:21.410,0,,1:16.345,0,1:28.503,0,36.562,0,116.4,3:21.410,08:03:21.410,1:16.345,1:28.503,0:36.562,,Scott Andrews,0:01:02.357,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,2,2:04.193,0,,13.478,0,1:16.459,0,34.256,0,188.8,5:25.603,08:05:25.603,0:13.478,1:16.459,0:34.256,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,3,8:43.427,0,B,13.042,0,1:17.456,0,7:12.929,0,44.8,14:09.030,08:14:09.030,0:13.042,1:17.456,7:12.929,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,4,2:29.962,0,,33.301,0,1:20.787,0,35.874,0,156.4,16:38.992,08:16:38.992,0:33.301,1:20.787,0:35.874,,Scott Andrews,0:06:46.777,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,5,2:02.618,0,,12.961,0,1:16.138,2,33.519,0,191.3,18:41.610,08:18:41.610,0:12.961,1:16.138,0:33.519,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,6,2:02.527,2,,12.804,2,1:16.316,0,33.407,2,191.4,20:44.137,08:20:44.137,0:12.804,1:16.316,0:33.407,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,FF,
9,1,1,2:57.850,0,B,36.985,0,1:28.907,0,51.958,0,131.9,2:57.850,08:02:57.850,0:36.985,1:28.907,0:51.958,,Klaus Bachler,0:00:21.578,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:43.458,0,B,33.381,0,1:19.937,2,50.140,0,143.5,5:41.308,08:05:41.308,0:33.381,1:19.937,0:50.140,,Klaus Bachler,0:00:38.930,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,3:11.849,0,B,52.858,0,1:21.266,0,57.725,0,122.2,8:53.157,08:08:53.157,0:52.858,1:21.266,0:57.725,,Klaus Bachler,0:00:57.608,GTDPRO,,Pfaff Motorsports,Porsche,RF,
91,2,1,4:08.571,0,B,1:16.243,0,1:49.358,0,1:02.970,0,94.3,4:08.571,08:04:08.571,1:16.243,1:49.358,1:02.970,,Kay van Berlo,0:01:00.275,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,2,4:20.765,0,B,1:37.735,0,1:37.064,0,1:05.966,0,89.9,8:29.336,08:08:29.336,1:37.735,1:37.064,1:05.966,,Alan Metni,0:01:40.107,GTD,B,Kellymoss with Riley,Porsche,RF,
91,1,3,8:05.201,0,,5:58.422,0,1:28.927,0,37.852,1,48.3,16:34.537,08:16:34.537,5:58.422,1:28.927,0:37.852,,Alan Metni,0:06:03.051,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,4,2:28.482,0,B,13.864,2,1:22.056,1,52.562,0,157.9,19:03.019,08:19:03.019,0:13.864,1:22.056,0:52.562,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,5,2:54.678,0,,1:01.853,0,1:17.910,2,34.915,2,134.3,21:57.697,08:21:57.697,1:01.853,1:17.910,0:34.915,,Kay van Berlo,0:01:07.586,GTD,B,Kellymoss with Riley,Porsche,FF,
92,2,1,3:04.293,0,,58.507,0,1:28.199,0,37.587,0,127.3,3:04.293,08:03:04.293,0:58.507,1:28.199,0:37.587,,Alec Udell,0:00:44.230,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,2,2:10.724,0,,14.190,0,1:20.519,0,36.015,0,179.4,5:15.017,08:05:15.017,0:14.190,1:20.519,0:36.015,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,3,2:39.570,0,B,13.816,0,1:18.797,0,1:06.957,0,147.0,7:54.587,08:07:54.587,0:13.816,1:18.797,1:06.957,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,RF,
92,2,4,8:27.180,0,,6:24.983,0,1:26.301,0,35.896,0,46.2,16:21.767,08:16:21.767,6:24.983,1:26.301,0:35.896,,Alec Udell,0:06:28.651,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,5,2:06.979,0,,13.581,2,1:18.238,0,35.160,0,184.7,18:28.746,08:18:28.746,0:13.581,1:18.238,0:35.160,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,6,2:06.150,2,,13.595,0,1:17.532,2,35.023,2,185.9,20:34.896,08:20:34.896,0:13.595,1:17.532,0:35.023,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,FF,
93,2,1,2:52.669,0,,36.872,0,1:35.741,0,40.056,1,135.8,2:52.669,08:02:52.669,0:36.872,1:35.741,0:40.056,,Ashton Harrison,0:00:20.743,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,2,2:29.061,0,B,14.389,1,1:23.372,1,51.300,0,157.3,5:21.730,08:05:21.730,0:14.389,1:23.372,0:51.300,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,3,3:25.558,0,B,1:09.934,0,1:20.027,0,55.597,0,114.1,8:47.288,08:08:47.288,1:09.934,1:20.027,0:55.597,,Mario Farnbacher,0:01:15.398,GTD,,Racers Edge Motorsports with WTR,Acura,RF,
93,1,4,6:44.678,0,,4:50.917,0,1:18.407,0,35.354,0,58.0,15:31.966,08:15:31.966,4:50.917,1:18.407,0:35.354,,Mario Farnbacher,0:04:56.891,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,5,2:07.781,0,,13.351,0,1:17.545,0,36.885,0,183.5,17:39.747,08:17:39.747,0:13.351,1:17.545,0:36.885,,Mario Farnbacher,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,6,2:04.524,2,,13.253,2,1:16.635,2,34.636,2,188.3,19:44.271,08:19:44.271,0:13.253,1:16.635,0:34.636,,Mario Farnbacher,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,7,2:05.585,0,,13.321,0,1:16.844,0,35.420,0,186.7,21:49.856,08:21:49.856,0:13.321,1:16.844,0:35.420,,Mario Farnbacher,,GTD,,Racers Edge Motorsports with WTR,Acura,FF,
96,1,1,3:05.373,0,,57.902,0,1:28.613,0,38.858,0,126.5,3:05.373,08:03:05.373,0:57.902,1:28.613,0:38.858,,Patrick Gallagher,0:00:42.842,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:12.513,0,,14.106,0,1:22.294,1,36.113,1,177.0,5:17.886,08:05:17.886,0:14.106,1:22.294,0:36.113,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
