NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,1,2:24.115,0,,23.014,0,1:24.780,0,36.321,0,162.7,2:24.115,13:17:24.115,0:23.014,1:24.780,0:36.321,,Jordan Taylor,0:00:09.160,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,2:08.187,0,,13.825,0,1:17.858,0,36.504,0,183.0,4:32.302,13:19:32.302,0:13.825,1:17.858,0:36.504,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,2:03.543,0,,13.306,0,1:15.880,0,34.357,2,189.8,6:35.845,13:21:35.845,0:13.306,1:15.880,0:34.357,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,2:03.379,0,,13.239,0,1:15.659,0,34.481,0,190.1,8:39.224,13:23:39.224,0:13.239,1:15.659,0:34.481,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,2:03.909,0,,13.215,0,1:16.082,0,34.612,0,189.3,10:43.133,13:25:43.133,0:13.215,1:16.082,0:34.612,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:03.143,2,,13.191,2,1:15.566,2,34.386,0,190.5,12:46.276,13:27:46.276,0:13.191,1:15.566,0:34.386,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:07.059,0,,13.201,0,1:17.451,0,36.407,0,184.6,14:53.335,13:29:53.335,0:13.201,1:17.451,0:36.407,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,2:28.474,0,B,13.199,0,1:21.703,0,53.572,0,158.0,17:21.809,13:32:21.809,0:13.199,1:21.703,0:53.572,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,1,1,27:57.199,0,,25:52.901,0,1:24.904,0,39.394,0,14.0,27:57.199,13:42:57.199,25:52.901,1:24.904,0:39.394,,Ari Balogh,0:25:39.646,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,2:07.423,0,,13.359,0,1:17.938,0,36.126,0,184.1,30:04.622,13:45:04.622,0:13.359,1:17.938,0:36.126,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,2:01.861,0,,13.089,0,1:14.659,0,34.113,0,192.5,32:06.483,13:47:06.483,0:13.089,1:14.659,0:34.113,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,2:00.699,0,,12.837,2,1:14.127,2,33.735,0,194.3,34:07.182,13:49:07.182,0:12.837,1:14.127,0:33.735,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,2:00.721,0,,12.964,0,1:14.289,0,33.468,0,194.3,36:07.903,13:51:07.903,0:12.964,1:14.289,0:33.468,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,2:04.587,0,,12.938,0,1:14.992,0,36.657,0,188.2,38:12.490,13:53:12.490,0:12.938,1:14.992,0:36.657,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,2:00.618,2,,12.947,0,1:14.282,0,33.389,2,194.4,40:13.108,13:55:13.108,0:12.947,1:14.282,0:33.389,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,8,2:31.690,0,B,14.248,0,1:23.568,0,53.874,0,154.6,42:44.798,13:57:44.798,0:14.248,1:23.568,0:53.874,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
31,1,1,52:21.133,0,,50:21.770,0,1:24.880,0,34.483,0,7.5,52:21.133,14:07:21.133,50:21.770,1:24.880,0:34.483,,Pipo Derani,0:50:06.347,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,2,1:56.935,0,,12.708,0,1:12.838,0,31.389,0,200.6,54:18.068,14:09:18.068,0:12.708,1:12.838,0:31.389,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,3,1:49.671,0,,11.796,0,1:07.666,0,30.209,0,213.8,56:07.739,14:11:07.739,0:11.796,1:07.666,0:30.209,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,4,1:48.039,0,,11.486,0,1:06.551,0,30.002,0,217.1,57:55.778,14:12:55.778,0:11.486,1:06.551,0:30.002,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,5,1:47.730,3,,11.372,2,1:06.431,3,29.927,2,217.7,59:43.508,14:14:43.508,0:11.372,1:06.431,0:29.927,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,6,2:01.140,0,,11.372,0,1:12.680,0,37.088,0,193.6,1:01:44.648,14:16:44.648,0:11.372,1:12.680,0:37.088,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,7,1:53.737,0,,12.131,0,1:10.912,0,30.694,0,206.2,1:03:38.385,14:18:38.385,0:12.131,1:10.912,0:30.694,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,8,2:07.043,0,B,11.463,0,1:08.624,0,46.956,0,184.6,1:05:45.428,14:20:45.428,0:11.463,1:08.624,0:46.956,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,9,3:47.706,0,B,1:21.299,0,1:28.830,0,57.577,0,103.0,1:09:33.134,14:24:33.134,1:21.299,1:28.830,0:57.577,,Pipo Derani,0:01:23.164,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
32,1,1,3:39.640,0,,1:19.401,0,1:34.599,0,45.640,0,106.8,3:39.640,13:18:39.640,1:19.401,1:34.599,0:45.640,,Mike Skeen,0:01:03.164,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,2:23.447,0,,14.133,0,1:20.876,0,48.438,0,163.5,6:03.087,13:21:03.087,0:14.133,1:20.876,0:48.438,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,2:05.601,0,,13.686,0,1:17.100,0,34.815,0,186.7,8:08.688,13:23:08.688,0:13.686,1:17.100,0:34.815,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,2:04.627,0,,13.587,0,1:16.439,0,34.601,0,188.2,10:13.315,13:25:13.315,0:13.587,1:16.439,0:34.601,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,2:04.383,0,,13.486,2,1:16.284,2,34.613,0,188.6,12:17.698,13:27:17.698,0:13.486,1:16.284,0:34.613,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,2:13.191,0,,13.492,0,1:19.720,0,39.979,0,176.1,14:30.889,13:29:30.889,0:13.492,1:19.720,0:39.979,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,2:04.322,2,,13.487,0,1:16.296,0,34.539,2,188.6,16:35.211,13:31:35.211,0:13.487,1:16.296,0:34.539,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,3:03.231,0,B,15.487,0,1:39.796,0,1:07.948,0,128.0,19:38.442,13:34:38.442,0:15.487,1:39.796,1:07.948,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,1,1,28:57.302,0,,26:56.138,0,1:25.036,0,36.128,0,13.5,28:57.302,13:43:57.302,26:56.138,1:25.036,0:36.128,,Nico Pino,0:26:41.878,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,2:02.219,0,,13.236,0,1:15.628,0,33.355,0,191.9,30:59.521,13:45:59.521,0:13.236,1:15.628,0:33.355,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:58.608,0,,12.818,0,1:13.011,0,32.779,0,197.7,32:58.129,13:47:58.129,0:12.818,1:13.011,0:32.779,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:57.930,2,,12.778,0,1:12.436,2,32.716,2,198.9,34:56.059,13:49:56.059,0:12.778,1:12.436,0:32.716,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,2:00.297,0,,12.685,2,1:14.810,0,32.802,0,195.0,36:56.356,13:51:56.356,0:12.685,1:14.810,0:32.802,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:58.533,0,,12.815,0,1:12.986,0,32.732,0,197.9,38:54.889,13:53:54.889,0:12.815,1:12.986,0:32.732,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,2:25.313,0,B,13.397,0,1:21.130,0,50.786,0,161.4,41:20.202,13:56:20.202,0:13.397,1:21.130,0:50.786,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
35,1,1,27:30.672,0,,25:30.083,0,1:24.440,0,36.149,0,14.2,27:30.672,13:42:30.672,25:30.083,1:24.440,0:36.149,,John Falb,0:25:15.961,LMP2,,TDS Racing,ORECA,GF,
35,1,2,2:05.490,0,,13.589,0,1:16.946,0,34.955,0,186.9,29:36.162,13:44:36.162,0:13.589,1:16.946,0:34.955,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,3,2:02.809,0,,13.369,0,1:15.421,0,34.019,0,191.0,31:38.971,13:46:38.971,0:13.369,1:15.421,0:34.019,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,2:00.951,0,,13.245,0,1:14.257,0,33.449,0,193.9,33:39.922,13:48:39.922,0:13.245,1:14.257,0:33.449,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,5,1:59.578,0,,13.281,0,1:13.222,0,33.075,0,196.1,35:39.500,13:50:39.500,0:13.281,1:13.222,0:33.075,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,6,1:59.372,0,,12.996,0,1:13.314,0,33.062,0,196.5,37:38.872,13:52:38.872,0:12.996,1:13.314,0:33.062,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,7,1:58.073,0,,12.841,0,1:12.390,0,32.842,0,198.6,39:36.945,13:54:36.945,0:12.841,1:12.390,0:32.842,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,8,1:57.126,2,,12.705,2,1:11.918,2,32.503,2,200.2,41:34.071,13:56:34.071,0:12.705,1:11.918,0:32.503,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,9,2:40.842,0,B,13.804,0,1:27.116,0,59.922,0,145.8,44:14.913,13:59:14.913,0:13.804,1:27.116,0:59.922,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
4,1,1,27:43.982,0,,25:40.196,0,1:26.292,0,37.494,0,14.1,27:43.982,13:42:43.982,25:40.196,1:26.292,0:37.494,,Seth Lucas,0:25:26.295,LMP3,,Ave Motorsports,Ligier,GF,
4,1,2,2:04.765,0,,13.463,0,1:16.682,0,34.620,0,188.0,29:48.747,13:44:48.747,0:13.463,1:16.682,0:34.620,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,3,2:02.869,0,,13.213,0,1:15.402,0,34.254,0,190.9,31:51.616,13:46:51.616,0:13.213,1:15.402,0:34.254,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,4,2:01.437,0,,13.058,0,1:14.376,0,34.003,0,193.1,33:53.053,13:48:53.053,0:13.058,1:14.376,0:34.003,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,5,2:00.999,0,,13.131,0,1:14.023,2,33.845,0,193.8,35:54.052,13:50:54.052,0:13.131,1:14.023,0:33.845,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,6,2:01.013,0,,13.058,0,1:14.137,0,33.818,0,193.8,37:55.065,13:52:55.065,0:13.058,1:14.137,0:33.818,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,7,2:00.609,2,,12.975,2,1:14.028,0,33.606,2,194.5,39:55.674,13:54:55.674,0:12.975,1:14.028,0:33.606,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,8,2:03.041,0,,13.183,0,1:14.452,0,35.406,0,190.6,41:58.715,13:56:58.715,0:13.183,1:14.452,0:35.406,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,9,2:30.940,0,B,13.677,0,1:22.824,0,54.439,0,155.4,44:29.655,13:59:29.655,0:13.677,1:22.824,0:54.439,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
5,2,1,52:33.146,0,,50:30.174,0,1:27.428,0,35.544,0,7.4,52:33.146,14:07:33.146,50:30.174,1:27.428,0:35.544,,Mike Rockenfeller,0:50:15.243,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,2:01.289,0,,12.934,0,1:14.411,0,33.944,0,193.4,54:34.435,14:09:34.435,0:12.934,1:14.411,0:33.944,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,1:52.844,0,,11.805,0,1:09.056,0,31.983,0,207.8,56:27.279,14:11:27.279,0:11.805,1:09.056,0:31.983,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,1:50.962,0,,11.586,0,1:07.751,0,31.625,0,211.4,58:18.241,14:13:18.241,0:11.586,1:07.751,0:31.625,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,5,1:50.967,0,,11.559,0,1:08.136,0,31.272,0,211.3,1:00:09.208,14:15:09.208,0:11.559,1:08.136,0:31.272,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,6,1:49.322,0,,11.556,0,1:07.424,0,30.342,0,214.5,1:01:58.530,14:16:58.530,0:11.556,1:07.424,0:30.342,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,7,1:49.307,0,,11.534,0,1:07.529,0,30.244,2,214.6,1:03:47.837,14:18:47.837,0:11.534,1:07.529,0:30.244,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,1:49.212,2,,11.569,0,1:07.303,2,30.340,0,214.7,1:05:37.049,14:20:37.049,0:11.569,1:07.303,0:30.340,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,2:04.993,0,,12.646,0,1:18.977,0,33.370,0,187.6,1:07:42.042,14:22:42.042,0:12.646,1:18.977,0:33.370,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,10,2:21.448,0,B,11.525,2,1:14.758,0,55.165,0,165.8,1:10:03.490,14:25:03.490,0:11.525,1:14.758,0:55.165,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,FF,
52,1,1,27:29.208,0,,25:31.516,0,1:23.186,0,34.506,0,14.2,27:29.208,13:42:29.208,25:31.516,1:23.186,0:34.506,,Ben Keating,0:25:16.954,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:57.883,0,,12.877,0,1:12.516,0,32.490,0,198.9,29:27.091,13:44:27.091,0:12.877,1:12.516,0:32.490,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,2:01.864,0,,12.593,0,1:16.111,0,33.160,0,192.4,31:28.955,13:46:28.955,0:12.593,1:16.111,0:33.160,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:56.485,0,,12.450,0,1:11.843,0,32.192,0,201.3,33:25.440,13:48:25.440,0:12.450,1:11.843,0:32.192,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:55.723,0,,12.495,0,1:11.165,0,32.063,0,202.7,35:21.163,13:50:21.163,0:12.495,1:11.165,0:32.063,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,2:01.630,0,,12.446,2,1:15.496,0,33.688,0,192.8,37:22.793,13:52:22.793,0:12.446,1:15.496,0:33.688,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:56.111,0,,12.452,0,1:11.750,0,31.909,0,202.0,39:18.904,13:54:18.904,0:12.452,1:11.750,0:31.909,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:54.785,2,,12.486,0,1:10.433,2,31.866,2,204.3,41:13.689,13:56:13.689,0:12.486,1:10.433,0:31.866,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,2:35.925,0,B,14.760,0,1:22.339,0,58.826,0,150.4,43:49.614,13:58:49.614,0:14.760,1:22.339,0:58.826,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
57,1,1,3:35.103,0,,1:13.456,0,1:34.608,0,47.039,0,109.0,3:35.103,13:18:35.103,1:13.456,1:34.608,0:47.039,,Russell Ward,0:00:58.860,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,2:07.929,0,,13.730,0,1:18.399,0,35.800,0,183.3,5:43.032,13:20:43.032,0:13.730,1:18.399,0:35.800,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:04.880,2,,13.480,0,1:16.531,2,34.869,2,187.8,7:47.912,13:22:47.912,0:13.480,1:16.531,0:34.869,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:08.799,0,,13.529,0,1:16.853,0,38.417,0,182.1,9:56.711,13:24:56.711,0:13.529,1:16.853,0:38.417,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:32.706,0,B,13.434,2,1:25.949,0,53.323,0,153.6,12:29.417,13:27:29.417,0:13.434,1:25.949,0:53.323,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,2,1,52:34.002,0,,50:33.436,0,1:25.382,0,35.184,0,7.4,52:34.002,14:07:34.002,50:33.436,1:25.382,0:35.184,,Gianmaria Bruni,0:50:18.873,GTP,,Proton Competition,Porsche,GF,
59,2,2,2:19.304,0,B,12.801,0,1:15.598,0,50.905,0,168.4,54:53.306,14:09:53.306,0:12.801,1:15.598,0:50.905,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,3,3:05.071,0,,1:12.255,0,1:18.684,0,34.132,0,126.7,57:58.377,14:12:58.377,1:12.255,1:18.684,0:34.132,,Gianmaria Bruni,0:01:17.131,GTP,,Proton Competition,Porsche,GF,
59,2,4,1:59.546,0,,12.441,0,1:15.571,0,31.534,0,196.2,59:57.923,14:14:57.923,0:12.441,1:15.571,0:31.534,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,5,1:52.047,0,,11.762,0,1:09.780,0,30.505,0,209.3,1:01:49.970,14:16:49.970,0:11.762,1:09.780,0:30.505,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,6,1:49.969,0,,11.683,0,1:07.795,0,30.491,0,213.3,1:03:39.939,14:18:39.939,0:11.683,1:07.795,0:30.491,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,7,1:56.087,0,,11.617,0,1:07.884,0,36.586,0,202.0,1:05:36.026,14:20:36.026,0:11.617,1:07.884,0:36.586,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,8,2:12.695,0,,11.769,0,1:23.742,0,37.184,0,176.7,1:07:48.721,14:22:48.721,0:11.769,1:23.742,0:37.184,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,9,1:58.229,0,,11.491,2,1:13.432,0,33.306,0,198.4,1:09:46.950,14:24:46.950,0:11.491,1:13.432,0:33.306,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,10,1:49.460,2,,11.668,0,1:07.509,2,30.283,2,214.3,1:11:36.410,14:26:36.410,0:11.668,1:07.509,0:30.283,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,FF,
6,1,1,52:28.414,0,,50:25.595,0,1:27.103,0,35.716,0,7.4,52:28.414,14:07:28.414,50:25.595,1:27.103,0:35.716,,Nick Tandy,0:50:10.997,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,2:00.206,0,,12.938,0,1:14.633,0,32.635,0,195.1,54:28.620,14:09:28.620,0:12.938,1:14.633,0:32.635,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:54.710,0,,12.249,0,1:11.074,0,31.387,0,204.5,56:23.330,14:11:23.330,0:12.249,1:11.074,0:31.387,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:50.361,0,,11.706,0,1:08.116,0,30.539,0,212.5,58:13.691,14:13:13.691,0:11.706,1:08.116,0:30.539,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,1:48.627,0,,11.533,0,1:07.069,0,30.025,0,215.9,1:00:02.318,14:15:02.318,0:11.533,1:07.069,0:30.025,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:51.525,0,,11.493,2,1:07.804,0,32.228,0,210.3,1:01:53.843,14:16:53.843,0:11.493,1:07.804,0:32.228,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:48.555,0,,11.618,0,1:06.930,0,30.007,0,216.0,1:03:42.398,14:18:42.398,0:11.618,1:06.930,0:30.007,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,2:01.071,0,,11.559,0,1:14.984,0,34.528,0,193.7,1:05:43.469,14:20:43.469,0:11.559,1:14.984,0:34.528,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:49.269,0,,11.541,0,1:07.126,0,30.602,0,214.6,1:07:32.738,14:22:32.738,0:11.541,1:07.126,0:30.602,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:48.581,0,,11.546,0,1:07.042,0,29.993,2,216.0,1:09:21.319,14:24:21.319,0:11.546,1:07.042,0:29.993,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,1:48.332,2,,11.522,0,1:06.709,2,30.101,0,216.5,1:11:09.651,14:26:09.651,0:11.522,1:06.709,0:30.101,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,54:59.788,0,,52:52.358,0,1:29.755,0,37.675,0,7.1,54:59.788,14:09:59.788,52:52.358,1:29.755,0:37.675,,Colin Braun,0:52:36.431,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,2:05.528,0,,14.217,0,1:16.869,0,34.442,0,186.8,57:05.316,14:12:05.316,0:14.217,1:16.869,0:34.442,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,3,2:02.034,0,,12.944,0,1:18.067,0,31.023,0,192.2,59:07.350,14:14:07.350,0:12.944,1:18.067,0:31.023,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,4,1:48.586,0,,11.556,0,1:07.015,0,30.015,0,216.0,1:00:55.936,14:15:55.936,0:11.556,1:07.015,0:30.015,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,5,1:48.241,0,,11.440,2,1:06.896,0,29.905,2,216.7,1:02:44.177,14:17:44.177,0:11.440,1:06.896,0:29.905,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,6,1:53.584,0,,11.575,0,1:11.330,0,30.679,0,206.5,1:04:37.761,14:19:37.761,0:11.575,1:11.330,0:30.679,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,7,1:48.228,2,,11.495,0,1:06.781,2,29.952,0,216.7,1:06:25.989,14:21:25.989,0:11.495,1:06.781,0:29.952,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,1:51.373,0,,11.551,0,1:09.452,0,30.370,0,210.6,1:08:17.362,14:23:17.362,0:11.551,1:09.452,0:30.370,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,2:08.399,0,B,11.481,0,1:07.001,0,49.917,0,182.7,1:10:25.761,14:25:25.761,0:11.481,1:07.001,0:49.917,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
66,1,1,3:08.004,0,,37.163,0,1:52.064,0,38.777,0,124.7,3:08.004,13:18:08.004,0:37.163,1:52.064,0:38.777,,Sheena Monk,0:00:21.771,GTD,B,Gradient Racing,Acura,GF,
66,1,2,2:13.697,0,,13.744,0,1:19.602,0,40.351,0,175.4,5:21.701,13:20:21.701,0:13.744,1:19.602,0:40.351,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,3,2:06.269,0,,13.588,0,1:17.763,0,34.918,0,185.7,7:27.970,13:22:27.970,0:13.588,1:17.763,0:34.918,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,4,2:05.578,0,,13.580,0,1:17.311,0,34.687,0,186.8,9:33.548,13:24:33.548,0:13.580,1:17.311,0:34.687,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,5,2:05.590,0,,13.537,0,1:17.236,2,34.817,0,186.7,11:39.138,13:26:39.138,0:13.537,1:17.236,0:34.817,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,6,2:05.481,2,,13.570,0,1:17.365,0,34.546,2,186.9,13:44.619,13:28:44.619,0:13.570,1:17.365,0:34.546,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,7,2:06.939,0,,13.518,2,1:17.632,0,35.789,0,184.8,15:51.558,13:30:51.558,0:13.518,1:17.632,0:35.789,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,8,2:30.791,0,B,13.577,0,1:21.235,0,55.979,0,155.5,18:22.349,13:33:22.349,0:13.577,1:21.235,0:55.979,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
7,1,1,52:29.295,0,,50:27.023,0,1:26.908,0,35.364,0,7.4,52:29.295,14:07:29.295,50:27.023,1:26.908,0:35.364,,Matt Campbell,0:50:12.113,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,2,2:02.538,0,,13.209,0,1:15.877,0,33.452,0,191.4,54:31.833,14:09:31.833,0:13.209,1:15.877,0:33.452,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,3,1:53.121,0,,12.197,0,1:09.670,0,31.254,0,207.3,56:24.954,14:11:24.954,0:12.197,1:09.670,0:31.254,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,4,1:51.303,0,,11.716,0,1:07.726,0,31.861,0,210.7,58:16.257,14:13:16.257,0:11.716,1:07.726,0:31.861,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,5,1:50.024,0,,11.556,0,1:08.105,0,30.363,0,213.2,1:00:06.281,14:15:06.281,0:11.556,1:08.105,0:30.363,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
