NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,4,1:43.349,0,,25.831,0,32.464,0,45.054,0,158.9,7:01.634,17:06:28.729,0:25.831,0:32.464,0:45.054,255.3, YUKI,,M,,NILZZ Racing,,GF,25.831,32.464,45.054,
18,1,5,1:43.239,0,,25.708,0,32.534,0,44.997,0,159.1,8:44.873,17:08:11.968,0:25.708,0:32.534,0:44.997,254.7, YUKI,,M,,NILZZ Racing,,GF,25.708,32.534,44.997,
18,1,6,1:42.699,0,,25.509,2,32.398,0,44.792,0,160.0,10:27.572,17:09:54.667,0:25.509,0:32.398,0:44.792,255.9, YUKI,,M,,NILZZ Racing,,GF,25.509,32.398,44.792,
18,1,7,1:42.772,0,,25.621,0,32.374,0,44.777,0,159.8,12:10.344,17:11:37.439,0:25.621,0:32.374,0:44.777,255.9, YUKI,,M,,NILZZ Racing,,GF,25.621,32.374,44.777,
18,1,8,1:42.397,0,,25.585,0,32.206,0,44.606,0,160.4,13:52.741,17:13:19.836,0:25.585,0:32.206,0:44.606,255.9, YUKI,,M,,NILZZ Racing,,GF,25.585,32.206,44.606,
18,1,9,1:42.759,0,,25.568,0,32.321,0,44.870,0,159.9,15:35.500,17:15:02.595,0:25.568,0:32.321,0:44.870,255.9, YUKI,,M,,NILZZ Racing,,GF,25.568,32.321,44.870,
18,1,10,1:42.062,0,,25.605,0,32.025,0,44.432,0,160.9,17:17.562,17:16:44.657,0:25.605,0:32.025,0:44.432,254.7, YUKI,,M,,NILZZ Racing,,GF,25.605,32.025,44.432,
18,1,11,1:41.673,2,,25.554,0,31.822,0,44.297,2,161.6,18:59.235,17:18:26.330,0:25.554,0:31.822,0:44.297,254.7, YUKI,,M,,NILZZ Racing,,GF,25.554,31.822,44.297,
18,1,12,1:41.971,0,,25.611,0,31.807,2,44.553,0,161.1,20:41.206,17:20:08.301,0:25.611,0:31.807,0:44.553,255.3, YUKI,,M,,NILZZ Racing,,GF,25.611,31.807,44.553,
18,1,13,1:42.588,0,,25.637,0,31.934,0,45.017,0,160.1,22:23.794,17:21:50.889,0:25.637,0:31.934,0:45.017,254.1, YUKI,,M,,NILZZ Racing,,GF,25.637,31.934,45.017,
18,1,14,1:42.294,0,,25.644,0,31.911,0,44.739,0,160.6,24:06.088,17:23:33.183,0:25.644,0:31.911,0:44.739,253.5, YUKI,,M,,NILZZ Racing,,GF,25.644,31.911,44.739,
18,1,15,1:41.826,0,,25.538,0,31.952,0,44.336,0,161.3,25:47.914,17:25:15.009,0:25.538,0:31.952,0:44.336,254.1, YUKI,,M,,NILZZ Racing,,FF,25.538,31.952,44.336,
23,1,1,1:54.339,0,,31.695,0,35.227,0,47.417,0,134.0,1:54.339,17:01:21.434,0:31.695,0:35.227,0:47.417,, YUGO,,M,,N-SPEED,,GF,31.695,35.227,47.417,
23,1,2,1:47.512,0,,26.627,0,34.102,0,46.783,0,152.8,3:41.851,17:03:08.946,0:26.627,0:34.102,0:46.783,244.3, YUGO,,M,,N-SPEED,,GF,26.627,34.102,46.783,
23,1,3,1:47.837,0,,26.345,0,34.334,0,47.158,0,152.3,5:29.688,17:04:56.783,0:26.345,0:34.334,0:47.158,245.5, YUGO,,M,,N-SPEED,,GF,26.345,34.334,47.158,
23,1,4,1:47.638,0,,26.391,0,34.236,0,47.011,0,152.6,7:17.326,17:06:44.421,0:26.391,0:34.236,0:47.011,244.9, YUGO,,M,,N-SPEED,,GF,26.391,34.236,47.011,
23,1,5,1:46.373,0,,26.236,0,33.726,0,46.411,0,154.4,9:03.699,17:08:30.794,0:26.236,0:33.726,0:46.411,245.5, YUGO,,M,,N-SPEED,,GF,26.236,33.726,46.411,
23,1,6,1:46.905,0,,26.255,0,33.806,0,46.844,0,153.7,10:50.604,17:10:17.699,0:26.255,0:33.806,0:46.844,248.3, YUGO,,M,,N-SPEED,,GF,26.255,33.806,46.844,
23,1,7,1:45.980,0,,26.140,0,33.718,0,46.122,0,155.0,12:36.584,17:12:03.679,0:26.140,0:33.718,0:46.122,248.3, YUGO,,M,,N-SPEED,,GF,26.140,33.718,46.122,
23,1,8,1:46.146,0,,26.207,0,33.802,0,46.137,0,154.8,14:22.730,17:13:49.825,0:26.207,0:33.802,0:46.137,248.3, YUGO,,M,,N-SPEED,,GF,26.207,33.802,46.137,
23,1,9,1:46.097,0,,26.231,0,33.675,0,46.191,0,154.8,16:08.827,17:15:35.922,0:26.231,0:33.675,0:46.191,247.7, YUGO,,M,,N-SPEED,,GF,26.231,33.675,46.191,
23,1,10,1:45.798,0,,26.218,0,33.482,0,46.098,0,155.3,17:54.625,17:17:21.720,0:26.218,0:33.482,0:46.098,246.0, YUGO,,M,,N-SPEED,,GF,26.218,33.482,46.098,
23,1,11,1:45.885,0,,26.283,0,33.467,0,46.135,0,155.1,19:40.510,17:19:07.605,0:26.283,0:33.467,0:46.135,246.0, YUGO,,M,,N-SPEED,,GF,26.283,33.467,46.135,
23,1,12,1:45.492,2,,26.228,0,33.191,2,46.073,2,155.7,21:26.002,17:20:53.097,0:26.228,0:33.191,0:46.073,246.0, YUGO,,M,,N-SPEED,,GF,26.228,33.191,46.073,
23,1,13,1:45.552,0,,26.075,2,33.296,0,46.181,0,155.6,23:11.554,17:22:38.649,0:26.075,0:33.296,0:46.181,246.6, YUGO,,M,,N-SPEED,,GF,26.075,33.296,46.181,
23,1,14,1:52.564,0,,27.596,0,33.424,0,51.544,0,145.9,25:04.118,17:24:31.213,0:27.596,0:33.424,0:51.544,246.0, YUGO,,M,,N-SPEED,,FF,27.596,33.424,51.544,
28,1,1,1:43.579,0,,27.427,0,32.162,0,43.990,0,147.9,1:43.579,17:01:10.674,0:27.427,0:32.162,0:43.990,,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,27.427,32.162,43.990,
28,1,2,1:39.854,0,,25.025,0,31.293,0,43.536,0,164.5,3:23.433,17:02:50.528,0:25.025,0:31.293,0:43.536,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.025,31.293,43.536,
28,1,3,1:39.637,0,,24.889,0,31.330,0,43.418,0,164.9,5:03.070,17:04:30.165,0:24.889,0:31.330,0:43.418,262.8,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.889,31.330,43.418,
28,1,4,1:39.993,0,,24.877,0,31.479,0,43.637,0,164.3,6:43.063,17:06:10.158,0:24.877,0:31.479,0:43.637,262.8,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.877,31.479,43.637,
28,1,5,1:39.497,0,,24.891,0,31.117,0,43.489,0,165.1,8:22.560,17:07:49.655,0:24.891,0:31.117,0:43.489,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.891,31.117,43.489,
28,1,6,1:39.249,0,,24.793,3,31.057,0,43.399,0,165.5,10:01.809,17:09:28.904,0:24.793,0:31.057,0:43.399,262.1,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.793,31.057,43.399,
28,1,7,1:39.011,3,,24.884,0,30.977,0,43.150,3,165.9,11:40.820,17:11:07.915,0:24.884,0:30.977,0:43.150,263.4,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.884,30.977,43.150,
28,1,8,1:39.199,0,,24.844,0,31.031,0,43.324,0,165.6,13:20.019,17:12:47.114,0:24.844,0:31.031,0:43.324,262.8,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.844,31.031,43.324,
28,1,9,1:39.344,0,,24.980,0,30.901,0,43.463,0,165.4,14:59.363,17:14:26.458,0:24.980,0:30.901,0:43.463,264.1,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.980,30.901,43.463,
28,1,10,1:39.493,0,,24.990,0,31.034,0,43.469,0,165.1,16:38.856,17:16:05.951,0:24.990,0:31.034,0:43.469,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.990,31.034,43.469,
28,1,11,1:40.054,0,,25.084,0,31.035,0,43.935,0,164.2,18:18.910,17:17:46.005,0:25.084,0:31.035,0:43.935,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.084,31.035,43.935,
28,1,12,1:39.640,0,,24.959,0,31.014,0,43.667,0,164.9,19:58.550,17:19:25.645,0:24.959,0:31.014,0:43.667,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.959,31.014,43.667,
28,1,13,1:39.694,0,,25.062,0,30.997,0,43.635,0,164.8,21:38.244,17:21:05.339,0:25.062,0:30.997,0:43.635,259.0,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.062,30.997,43.635,
28,1,14,1:39.790,0,,24.954,0,30.837,2,43.999,0,164.6,23:18.034,17:22:45.129,0:24.954,0:30.837,0:43.999,259.0,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.954,30.837,43.999,
28,1,15,1:39.953,0,,24.909,0,31.134,0,43.910,0,164.3,24:57.987,17:24:25.082,0:24.909,0:31.134,0:43.910,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,FF,24.909,31.134,43.910,
29,1,1,1:46.774,0,,29.030,0,32.340,0,45.404,0,143.5,1:46.774,17:01:13.869,0:29.030,0:32.340,0:45.404,,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,29.030,32.340,45.404,
29,1,2,1:41.483,0,,25.589,0,31.581,0,44.313,0,161.9,3:28.257,17:02:55.352,0:25.589,0:31.581,0:44.313,259.6,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.589,31.581,44.313,
29,1,3,1:40.992,0,,25.284,0,31.516,0,44.192,0,162.7,5:09.249,17:04:36.344,0:25.284,0:31.516,0:44.192,260.2,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.284,31.516,44.192,
29,1,4,1:40.513,0,,25.380,0,31.349,0,43.784,2,163.4,6:49.762,17:06:16.857,0:25.380,0:31.349,0:43.784,256.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.380,31.349,43.784,
29,1,5,1:40.822,0,,25.175,0,31.704,0,43.943,0,162.9,8:30.584,17:07:57.679,0:25.175,0:31.704,0:43.943,260.2,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.175,31.704,43.943,
29,1,6,1:40.188,2,,24.942,2,31.167,2,44.079,0,164.0,10:10.772,17:09:37.867,0:24.942,0:31.167,0:44.079,261.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,24.942,31.167,44.079,
29,1,7,1:44.381,0,,25.703,0,31.325,0,47.353,0,157.4,11:55.153,17:11:22.248,0:25.703,0:31.325,0:47.353,253.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.703,31.325,47.353,
29,1,8,1:41.391,0,,25.211,0,31.874,0,44.306,0,162.0,13:36.544,17:13:03.639,0:25.211,0:31.874,0:44.306,262.8,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.211,31.874,44.306,
29,1,9,1:40.912,0,,25.104,0,31.630,0,44.178,0,162.8,15:17.456,17:14:44.551,0:25.104,0:31.630,0:44.178,261.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.104,31.630,44.178,
29,1,10,1:40.819,0,,25.122,0,31.684,0,44.013,0,162.9,16:58.275,17:16:25.370,0:25.122,0:31.684,0:44.013,261.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.122,31.684,44.013,
29,1,11,1:40.370,0,,25.031,0,31.433,0,43.906,0,163.7,18:38.645,17:18:05.740,0:25.031,0:31.433,0:43.906,260.2,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.031,31.433,43.906,
29,1,12,1:41.033,0,,25.277,0,31.603,0,44.153,0,162.6,20:19.678,17:19:46.773,0:25.277,0:31.603,0:44.153,260.9,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.277,31.603,44.153,
29,1,13,1:41.073,0,,25.256,0,31.769,0,44.048,0,162.5,22:00.751,17:21:27.846,0:25.256,0:31.769,0:44.048,259.6,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.256,31.769,44.048,
29,1,14,1:40.855,0,,25.335,0,31.431,0,44.089,0,162.9,23:41.606,17:23:08.701,0:25.335,0:31.431,0:44.089,259.6,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.335,31.431,44.089,
29,1,15,1:41.087,0,,25.359,0,31.572,0,44.156,0,162.5,25:22.693,17:24:49.788,0:25.359,0:31.572,0:44.156,259.0,Tadakazu KOJIMA,,M,,EAGLE SPORT,,FF,25.359,31.572,44.156,
37,1,1,1:41.951,0,,26.704,0,31.755,0,43.492,0,150.3,1:41.951,17:01:09.046,0:26.704,0:31.755,0:43.492,,Yuki SANO,,,,TGR-DC Racing School,,GF,26.704,31.755,43.492,
37,1,2,1:39.641,0,,25.262,0,31.124,0,43.255,0,164.9,3:21.592,17:02:48.687,0:25.262,0:31.124,0:43.255,256.5,Yuki SANO,,,,TGR-DC Racing School,,GF,25.262,31.124,43.255,
37,1,3,1:39.274,0,,25.084,0,30.847,0,43.343,0,165.5,5:00.866,17:04:27.961,0:25.084,0:30.847,0:43.343,258.4,Yuki SANO,,,,TGR-DC Racing School,,GF,25.084,30.847,43.343,
37,1,4,1:39.365,0,,25.014,0,31.033,0,43.318,0,165.3,6:40.231,17:06:07.326,0:25.014,0:31.033,0:43.318,258.4,Yuki SANO,,,,TGR-DC Racing School,,GF,25.014,31.033,43.318,
37,1,5,1:39.279,0,,25.110,0,30.956,0,43.213,0,165.5,8:19.510,17:07:46.605,0:25.110,0:30.956,0:43.213,258.4,Yuki SANO,,,,TGR-DC Racing School,,GF,25.110,30.956,43.213,
37,1,6,1:39.028,2,,24.986,0,30.880,0,43.162,2,165.9,9:58.538,17:09:25.633,0:24.986,0:30.880,0:43.162,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,24.986,30.880,43.162,
37,1,7,1:39.068,0,,24.926,0,30.881,0,43.261,0,165.8,11:37.606,17:11:04.701,0:24.926,0:30.881,0:43.261,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,24.926,30.881,43.261,
37,1,8,1:39.028,0,,24.945,0,30.856,0,43.227,0,165.9,13:16.634,17:12:43.729,0:24.945,0:30.856,0:43.227,260.9,Yuki SANO,,,,TGR-DC Racing School,,GF,24.945,30.856,43.227,
37,1,9,1:39.262,0,,24.984,0,30.975,0,43.303,0,165.5,14:55.896,17:14:22.991,0:24.984,0:30.975,0:43.303,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,24.984,30.975,43.303,
37,1,10,1:39.289,0,,25.019,0,30.811,3,43.459,0,165.4,16:35.185,17:16:02.280,0:25.019,0:30.811,0:43.459,260.9,Yuki SANO,,,,TGR-DC Racing School,,GF,25.019,30.811,43.459,
37,1,11,1:39.461,0,,25.018,0,31.016,0,43.427,0,165.2,18:14.646,17:17:41.741,0:25.018,0:31.016,0:43.427,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,25.018,31.016,43.427,
37,1,12,1:39.299,0,,24.916,2,30.940,0,43.443,0,165.4,19:53.945,17:19:21.040,0:24.916,0:30.940,0:43.443,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,24.916,30.940,43.443,
37,1,13,1:39.567,0,,25.018,0,30.993,0,43.556,0,165.0,21:33.512,17:21:00.607,0:25.018,0:30.993,0:43.556,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,25.018,30.993,43.556,
37,1,14,1:39.576,0,,25.029,0,30.981,0,43.566,0,165.0,23:13.088,17:22:40.183,0:25.029,0:30.981,0:43.566,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,25.029,30.981,43.566,
37,1,15,1:39.739,0,,25.108,0,31.036,0,43.595,0,164.7,24:52.827,17:24:19.922,0:25.108,0:31.036,0:43.595,259.6,Yuki SANO,,,,TGR-DC Racing School,,FF,25.108,31.036,43.595,
38,1,1,1:42.961,0,,26.612,0,32.498,0,43.851,0,148.8,1:42.961,17:01:10.056,0:26.612,0:32.498,0:43.851,,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,26.612,32.498,43.851,
38,1,2,1:39.915,0,,25.106,0,31.329,0,43.480,0,164.4,3:22.876,17:02:49.971,0:25.106,0:31.329,0:43.480,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.106,31.329,43.480,
38,1,3,1:39.653,0,,24.962,0,31.258,0,43.433,0,164.8,5:02.529,17:04:29.624,0:24.962,0:31.258,0:43.433,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.962,31.258,43.433,
38,1,4,1:39.396,0,,24.962,0,31.169,0,43.265,2,165.3,6:41.925,17:06:09.020,0:24.962,0:31.169,0:43.265,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.962,31.169,43.265,
38,1,5,1:39.619,0,,24.961,0,31.214,0,43.444,0,164.9,8:21.544,17:07:48.639,0:24.961,0:31.214,0:43.444,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.961,31.214,43.444,
38,1,6,1:39.253,0,,24.931,0,31.002,0,43.320,0,165.5,10:00.797,17:09:27.892,0:24.931,0:31.002,0:43.320,260.9,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.931,31.002,43.320,
38,1,7,1:39.215,2,,24.872,0,30.975,2,43.368,0,165.6,11:40.012,17:11:07.107,0:24.872,0:30.975,0:43.368,261.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.872,30.975,43.368,
38,1,8,1:39.391,0,,24.862,2,31.111,0,43.418,0,165.3,13:19.403,17:12:46.498,0:24.862,0:31.111,0:43.418,262.8,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.862,31.111,43.418,
38,1,9,1:41.627,0,,26.598,0,31.437,0,43.592,0,161.6,15:01.030,17:14:28.125,0:26.598,0:31.437,0:43.592,261.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,26.598,31.437,43.592,
38,1,10,1:39.563,0,,24.958,0,31.106,0,43.499,0,165.0,16:40.593,17:16:07.688,0:24.958,0:31.106,0:43.499,262.8,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.958,31.106,43.499,
38,1,11,1:39.517,0,,24.955,0,31.135,0,43.427,0,165.1,18:20.110,17:17:47.205,0:24.955,0:31.135,0:43.427,261.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.955,31.135,43.427,
38,1,12,1:39.514,0,,24.920,0,31.084,0,43.510,0,165.1,19:59.624,17:19:26.719,0:24.920,0:31.084,0:43.510,262.1,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.920,31.084,43.510,
38,1,13,1:39.660,0,,24.968,0,31.173,0,43.519,0,164.8,21:39.284,17:21:06.379,0:24.968,0:31.173,0:43.519,262.1,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.968,31.173,43.519,
38,1,14,1:39.738,0,,24.966,0,31.149,0,43.623,0,164.7,23:19.022,17:22:46.117,0:24.966,0:31.149,0:43.623,262.1,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.966,31.149,43.623,
38,1,15,1:39.861,0,,24.954,0,31.273,0,43.634,0,164.5,24:58.883,17:24:25.978,0:24.954,0:31.273,0:43.634,262.8,Kazuhisa URABE,,,,TGR-DC Racing School,,FF,24.954,31.273,43.634,
5,1,1,2:27.797,0,B,29.420,0,49.110,2,1:09.267,0,103.7,2:27.797,17:01:54.892,0:29.420,0:49.110,1:09.267,,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,29.420,49.110,69.267,
