TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1726188339,9/13/2024 12:45:39 AM,78.44,87.8,81,946.6,8,220,0,
1726188399,9/13/2024 12:46:39 AM,78.26,87.8,81,946.6,8,222,0,
1726188459,9/13/2024 12:47:39 AM,78.26,87.62,82,946.6,8,222,0,
1726188519,9/13/2024 12:48:39 AM,78.26,87.62,82,946.5,8,221,0,
1726188579,9/13/2024 12:49:39 AM,78.08,87.62,82,946.6,8,221,0,
1726188639,9/13/2024 12:50:39 AM,78.08,87.44,82,946.5,8,223,0,
1726188699,9/13/2024 12:51:39 AM,78.08,87.44,82,946.6,7,222,0,
1726188759,9/13/2024 12:52:39 AM,78.08,87.44,81,946.6,7,223,0,
1726188819,9/13/2024 12:53:39 AM,78.08,87.26,81,946.6,7,225,0,
1726188879,9/13/2024 12:54:39 AM,78.08,87.26,81,946.5,7,223,0,
1726188940,9/13/2024 12:55:40 AM,78.08,87.08,81,946.6,7,223,0,
1726189000,9/13/2024 12:56:40 AM,78.08,87.26,81,946.6,7,226,0,
1726189060,9/13/2024 12:57:40 AM,78.08,87.08,81,946.5,7,223,0,
1726189120,9/13/2024 12:58:40 AM,78.08,87.08,81,946.5,8,223,0,
1726189180,9/13/2024 12:59:40 AM,78.08,87.26,81,946.5,8,226,0,
1726189240,9/13/2024 1:00:40 AM,77.9,87.08,81,946.6,8,222,0,
1726189300,9/13/2024 1:01:40 AM,77.9,86.9,81,946.6,8,216,0,
1726189360,9/13/2024 1:02:40 AM,78.08,87.26,81,946.5,8,220,0,
1726189420,9/13/2024 1:03:40 AM,78.08,87.08,81,946.5,8,219,0,
1726189480,9/13/2024 1:04:40 AM,78.08,87.26,81,946.5,7,217,0,
1726189540,9/13/2024 1:05:40 AM,78.08,87.26,81,946.5,6,218,0,
1726189601,9/13/2024 1:06:41 AM,78.26,87.26,81,946.5,6,218,0,
1726189661,9/13/2024 1:07:41 AM,78.08,87.08,81,946.5,6,216,0,
1726189721,9/13/2024 1:08:41 AM,78.08,87.26,81,946.5,6,217,0,
1726189781,9/13/2024 1:09:41 AM,78.26,87.26,81,946.5,6,216,0,
1726189841,9/13/2024 1:10:41 AM,78.26,87.44,81,946.5,6,218,0,
1726189901,9/13/2024 1:11:41 AM,78.26,87.44,81,946.5,6,223,0,
1726189961,9/13/2024 1:12:41 AM,78.26,87.44,81,946.5,6,224,0,
1726190021,9/13/2024 1:13:41 AM,78.26,87.44,81,946.5,6,224,0,
1726190081,9/13/2024 1:14:41 AM,78.26,87.62,81,946.5,7,227,0,
1726190141,9/13/2024 1:15:41 AM,78.26,87.62,81,946.4,7,228,0,
1726190201,9/13/2024 1:16:41 AM,78.26,87.62,81,946.4,7,227,0,
1726190262,9/13/2024 1:17:42 AM,78.26,87.8,81,946.4,7,229,0,
1726190322,9/13/2024 1:18:42 AM,78.26,87.8,81,946.4,6,229,0,
1726190382,9/13/2024 1:19:42 AM,78.26,87.8,81,946.4,6,226,0,
1726190442,9/13/2024 1:20:42 AM,78.26,87.8,81,946.4,6,226,0,
1726190502,9/13/2024 1:21:42 AM,78.44,87.8,81,946.4,6,227,0,
1726190562,9/13/2024 1:22:42 AM,78.44,87.98,81,946.4,5,228,0,
1726190622,9/13/2024 1:23:42 AM,78.44,87.98,80,946.4,6,229,0,
1726190682,9/13/2024 1:24:42 AM,78.44,87.98,80,946.4,6,230,0,
1726190742,9/13/2024 1:25:42 AM,78.44,87.98,80,946.4,6,227,0,
1726190802,9/13/2024 1:26:42 AM,78.44,88.16,80,946.4,6,226,0,
1726190863,9/13/2024 1:27:43 AM,78.44,88.16,80,946.3,6,224,0,
1726190923,9/13/2024 1:28:43 AM,78.44,88.16,80,946.3,6,221,0,
1726190983,9/13/2024 1:29:43 AM,78.62,88.34,79,946.3,6,223,0,
1726191043,9/13/2024 1:30:43 AM,78.44,88.34,80,946.3,6,225,0,
1726191103,9/13/2024 1:31:43 AM,78.62,88.52,80,946.3,5,223,0,
1726191163,9/13/2024 1:32:43 AM,78.62,88.7,79,946.3,5,224,0,
1726191223,9/13/2024 1:33:43 AM,78.8,88.88,79,946.3,5,221,0,
1726191283,9/13/2024 1:34:43 AM,78.8,88.88,79,946.3,5,219,0,
1726191343,9/13/2024 1:35:43 AM,78.8,89.06,79,946.3,5,220,0,
1726191403,9/13/2024 1:36:43 AM,78.98,89.06,79,946.3,5,218,0,
1726191463,9/13/2024 1:37:43 AM,78.98,89.06,79,946.3,5,214,0,
1726191524,9/13/2024 1:38:44 AM,79.16,89.06,79,946.3,5,216,0,
1726191584,9/13/2024 1:39:44 AM,79.16,89.06,79,946.3,4,218,0,
1726191644,9/13/2024 1:40:44 AM,79.34,88.88,79,946.3,5,216,0,
1726191704,9/13/2024 1:41:44 AM,79.34,88.7,79,946.2,4,215,0,
1726191764,9/13/2024 1:42:44 AM,79.34,88.34,78,946.2,4,212,0,
1726191824,9/13/2024 1:43:44 AM,79.34,88.52,79,946.2,5,214,0,
1726191884,9/13/2024 1:44:44 AM,79.34,88.34,79,946.2,5,212,0,
