NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,17,1:33.241,0,,22.851,0,29.431,0,40.959,0,176.2,30:36.164,16:00:36.164,0:22.851,0:29.431,0:40.959,287.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.851,29.431,40.959,
12,2,18,1:32.533,0,,22.657,0,29.113,0,40.763,0,177.5,32:08.697,16:02:08.697,0:22.657,0:29.113,0:40.763,303.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.657,29.113,40.763,
12,2,19,1:31.849,0,,22.567,1,28.873,0,40.409,1,178.8,33:40.546,16:03:40.546,0:22.567,0:28.873,0:40.409,304.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.567,28.873,40.409,
12,2,20,1:32.957,0,,22.591,0,29.295,0,41.071,0,176.7,35:13.503,16:05:13.503,0:22.591,0:29.295,0:41.071,300.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.591,29.295,41.071,
12,2,21,1:32.968,0,,22.573,0,28.837,1,41.558,0,176.7,36:46.471,16:06:46.471,0:22.573,0:28.837,0:41.558,302.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.573,28.837,41.558,
12,2,22,1:36.172,0,,22.664,0,29.490,0,44.018,0,170.8,38:22.643,16:08:22.643,0:22.664,0:29.490,0:44.018,301.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.664,29.490,44.018,
12,2,23,1:32.837,0,,22.634,0,29.157,0,41.046,0,176.9,39:55.480,16:09:55.480,0:22.634,0:29.157,0:41.046,304.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.634,29.157,41.046,
12,2,24,1:33.354,0,,22.717,0,29.400,0,41.237,0,176.0,41:28.834,16:11:28.834,0:22.717,0:29.400,0:41.237,293.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.717,29.400,41.237,
12,2,25,1:33.592,0,,22.680,0,29.526,0,41.386,0,175.5,43:02.426,16:13:02.426,0:22.680,0:29.526,0:41.386,298.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.680,29.526,41.386,
12,2,26,1:33.736,0,,22.695,0,28.969,0,42.072,0,175.2,44:36.162,16:14:36.162,0:22.695,0:28.969,0:42.072,300.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.695,28.969,42.072,
12,2,27,1:33.068,0,,22.663,0,29.041,0,41.364,0,176.5,46:09.230,16:16:09.230,0:22.663,0:29.041,0:41.364,297.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.663,29.041,41.364,
12,2,28,1:34.608,0,,23.483,0,29.540,0,41.585,0,173.6,47:43.838,16:17:43.838,0:23.483,0:29.540,0:41.585,291.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.483,29.540,41.585,
12,2,29,1:34.771,0,,22.786,0,29.109,0,42.876,0,173.3,49:18.609,16:19:18.609,0:22.786,0:29.109,0:42.876,295.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.786,29.109,42.876,
12,2,30,1:33.611,0,,22.673,0,29.305,0,41.633,0,175.5,50:52.220,16:20:52.220,0:22.673,0:29.305,0:41.633,300.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.673,29.305,41.633,
12,2,31,1:34.449,0,,22.936,0,29.578,0,41.935,0,173.9,52:26.669,16:22:26.669,0:22.936,0:29.578,0:41.935,295.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.936,29.578,41.935,
12,2,32,1:39.939,0,B,22.912,0,29.574,0,47.453,0,164.4,54:06.608,16:24:06.608,0:22.912,0:29.574,0:47.453,285.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.912,29.574,47.453,
12,1,33,3:25.273,0,,2:12.712,0,31.631,0,40.930,0,80.0,57:31.881,16:27:31.881,2:12.712,0:31.631,0:40.930,155.8,Will STEVENS,0:01:52.644,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,132.712,31.631,40.930,
12,1,34,1:32.974,0,,22.883,0,29.395,0,40.696,0,176.7,59:04.855,16:29:04.855,0:22.883,0:29.395,0:40.696,288.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.883,29.395,40.696,
12,1,35,2:08.426,0,,22.648,0,29.265,0,1:16.513,0,127.9,1:01:13.281,16:31:13.281,0:22.648,0:29.265,1:16.513,300.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,22.648,29.265,76.513,
12,1,36,3:00.421,0,,58.798,0,1:07.146,0,54.477,0,91.0,1:04:13.702,16:34:13.702,0:58.798,1:07.146,0:54.477,78.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,58.798,67.146,54.477,
12,1,37,1:33.340,0,,23.410,0,29.445,0,40.485,0,176.0,1:05:47.042,16:35:47.042,0:23.410,0:29.445,0:40.485,242.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.410,29.445,40.485,
12,1,38,1:32.110,0,,22.578,0,29.035,0,40.497,0,178.3,1:07:19.152,16:37:19.152,0:22.578,0:29.035,0:40.497,297.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.578,29.035,40.497,
12,1,39,1:32.220,0,,22.402,1,28.910,0,40.908,0,178.1,1:08:51.372,16:38:51.372,0:22.402,0:28.910,0:40.908,305.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.402,28.910,40.908,
12,1,40,1:32.393,0,,22.468,0,29.220,0,40.705,0,177.8,1:10:23.765,16:40:23.765,0:22.468,0:29.220,0:40.705,301.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.468,29.220,40.705,
12,1,41,1:31.931,0,,22.464,0,28.916,0,40.551,0,178.7,1:11:55.696,16:41:55.696,0:22.464,0:28.916,0:40.551,301.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.464,28.916,40.551,
12,1,42,1:32.651,0,,22.427,0,29.175,0,41.049,0,177.3,1:13:28.347,16:43:28.347,0:22.427,0:29.175,0:41.049,303.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.427,29.175,41.049,
12,1,43,1:32.201,0,,22.421,0,29.105,0,40.675,0,178.2,1:15:00.548,16:45:00.548,0:22.421,0:29.105,0:40.675,305.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.421,29.105,40.675,
12,1,44,1:32.286,0,,22.588,0,28.990,0,40.708,0,178.0,1:16:32.834,16:46:32.834,0:22.588,0:28.990,0:40.708,302.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.588,28.990,40.708,
12,1,45,1:32.263,0,,22.714,0,28.934,0,40.615,0,178.0,1:18:05.097,16:48:05.097,0:22.714,0:28.934,0:40.615,305.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.714,28.934,40.615,
12,1,46,1:32.595,0,,22.678,0,29.212,0,40.705,0,177.4,1:19:37.692,16:49:37.692,0:22.678,0:29.212,0:40.705,304.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.678,29.212,40.705,
12,1,47,1:31.491,0,,22.465,0,28.606,0,40.420,1,179.5,1:21:09.183,16:51:09.183,0:22.465,0:28.606,0:40.420,303.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.465,28.606,40.420,
12,1,48,1:32.069,0,,22.440,0,29.027,0,40.602,0,178.4,1:22:41.252,16:52:41.252,0:22.440,0:29.027,0:40.602,303.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.440,29.027,40.602,
12,1,49,1:32.109,0,,22.488,0,29.020,0,40.601,0,178.3,1:24:13.361,16:54:13.361,0:22.488,0:29.020,0:40.601,295.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.488,29.020,40.601,
12,1,50,1:32.799,0,,22.746,0,29.416,0,40.637,0,177.0,1:25:46.160,16:55:46.160,0:22.746,0:29.416,0:40.637,292.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.746,29.416,40.637,
12,1,51,1:32.420,0,,22.458,0,28.585,1,41.377,0,177.7,1:27:18.580,16:57:18.580,0:22.458,0:28.585,0:41.377,291.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.458,28.585,41.377,
12,1,52,1:31.584,0,,22.449,0,28.611,0,40.524,0,179.4,1:28:50.164,16:58:50.164,0:22.449,0:28.611,0:40.524,292.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.449,28.611,40.524,
12,1,53,1:31.798,0,,22.492,0,28.750,0,40.556,0,178.9,1:30:21.962,17:00:21.962,0:22.492,0:28.750,0:40.556,295.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,22.492,28.750,40.556,
15,1,1,1:55.378,0,,41.902,0,31.738,0,41.738,0,132.8,1:55.378,15:31:55.378,0:41.902,0:31.738,0:41.738,139.0,Dries VANTHOOR,0:00:18.233,HYPERCAR,H,BMW M Team WRT,BMW,GF,41.902,31.738,41.738,
15,1,2,1:34.488,0,,22.827,0,29.051,0,42.610,0,173.9,3:29.866,15:33:29.866,0:22.827,0:29.051,0:42.610,291.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.827,29.051,42.610,
15,1,3,1:40.783,0,,21.995,0,30.543,0,48.245,0,163.0,5:10.649,15:35:10.649,0:21.995,0:30.543,0:48.245,312.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.995,30.543,48.245,
15,1,4,1:29.812,0,,22.072,0,27.761,2,39.979,0,182.9,6:40.461,15:36:40.461,0:22.072,0:27.761,0:39.979,313.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.072,27.761,39.979,
15,1,5,1:32.444,0,,21.904,0,28.666,0,41.874,0,177.7,8:12.905,15:38:12.905,0:21.904,0:28.666,0:41.874,317.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.904,28.666,41.874,
15,1,6,1:29.577,3,,21.896,3,27.924,0,39.757,2,183.4,9:42.482,15:39:42.482,0:21.896,0:27.924,0:39.757,314.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.896,27.924,39.757,
15,1,7,1:35.670,0,B,22.254,0,28.672,0,44.744,0,171.7,11:18.152,15:41:18.152,0:22.254,0:28.672,0:44.744,314.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.254,28.672,44.744,
15,2,8,3:06.350,0,,1:51.521,0,31.833,0,42.996,0,88.2,14:24.502,15:44:24.502,1:51.521,0:31.833,0:42.996,148.8,Raffaele MARCIELLO,0:01:31.038,HYPERCAR,H,BMW M Team WRT,BMW,GF,111.521,31.833,42.996,
15,2,9,1:33.612,0,,22.937,0,29.400,0,41.275,0,175.5,15:58.114,15:45:58.114,0:22.937,0:29.400,0:41.275,288.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.937,29.400,41.275,
15,2,10,1:33.236,0,,22.631,0,29.268,0,41.337,0,176.2,17:31.350,15:47:31.350,0:22.631,0:29.268,0:41.337,309.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.631,29.268,41.337,
15,2,11,1:32.911,0,,22.685,0,28.862,0,41.364,0,176.8,19:04.261,15:49:04.261,0:22.685,0:28.862,0:41.364,291.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.685,28.862,41.364,
15,2,12,1:32.475,0,,22.474,0,28.888,0,41.113,0,177.6,20:36.736,15:50:36.736,0:22.474,0:28.888,0:41.113,295.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.474,28.888,41.113,
15,2,13,1:40.864,0,B,22.638,0,29.634,0,48.592,0,162.9,22:17.600,15:52:17.600,0:22.638,0:29.634,0:48.592,295.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.638,29.634,48.592,
15,2,14,4:14.974,0,,2:59.350,0,32.127,0,43.497,0,64.4,26:32.574,15:56:32.574,2:59.350,0:32.127,0:43.497,131.2,Raffaele MARCIELLO,0:02:38.111,HYPERCAR,H,BMW M Team WRT,BMW,GF,179.350,32.127,43.497,
15,2,15,1:34.010,0,,23.061,0,29.746,0,41.203,0,174.7,28:06.584,15:58:06.584,0:23.061,0:29.746,0:41.203,288.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.061,29.746,41.203,
15,2,16,1:33.722,0,,22.707,0,29.615,0,41.400,0,175.3,29:40.306,15:59:40.306,0:22.707,0:29.615,0:41.400,289.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.707,29.615,41.400,
15,2,17,1:31.924,0,,22.471,0,28.772,0,40.681,0,178.7,31:12.230,16:01:12.230,0:22.471,0:28.772,0:40.681,312.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.471,28.772,40.681,
15,2,18,1:31.462,0,,22.359,0,28.346,0,40.757,0,179.6,32:43.692,16:02:43.692,0:22.359,0:28.346,0:40.757,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.359,28.346,40.757,
15,2,19,1:32.745,0,,22.453,0,28.724,0,41.568,0,177.1,34:16.437,16:04:16.437,0:22.453,0:28.724,0:41.568,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.453,28.724,41.568,
15,2,20,1:31.576,0,,22.480,0,28.538,0,40.558,0,179.4,35:48.013,16:05:48.013,0:22.480,0:28.538,0:40.558,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.480,28.538,40.558,
15,2,21,1:31.459,0,,22.226,1,28.466,0,40.767,0,179.6,37:19.472,16:07:19.472,0:22.226,0:28.466,0:40.767,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.226,28.466,40.767,
15,2,22,1:30.969,0,,22.303,0,28.162,1,40.504,0,180.6,38:50.441,16:08:50.441,0:22.303,0:28.162,0:40.504,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.303,28.162,40.504,
15,2,23,1:31.792,0,,22.319,0,28.812,0,40.661,0,179.0,40:22.233,16:10:22.233,0:22.319,0:28.812,0:40.661,293.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.319,28.812,40.661,
15,2,24,1:32.910,0,,22.314,0,28.694,0,41.902,0,176.8,41:55.143,16:11:55.143,0:22.314,0:28.694,0:41.902,292.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.314,28.694,41.902,
15,2,25,1:31.549,0,,22.445,0,28.409,0,40.695,0,179.4,43:26.692,16:13:26.692,0:22.445,0:28.409,0:40.695,309.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.445,28.409,40.695,
15,2,26,1:32.027,0,,22.371,0,28.349,0,41.307,0,178.5,44:58.719,16:14:58.719,0:22.371,0:28.349,0:41.307,293.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.371,28.349,41.307,
15,2,27,1:32.443,0,,22.980,0,28.821,0,40.642,0,177.7,46:31.162,16:16:31.162,0:22.980,0:28.821,0:40.642,300.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.980,28.821,40.642,
15,2,28,1:32.325,0,,22.716,0,28.904,0,40.705,0,177.9,48:03.487,16:18:03.487,0:22.716,0:28.904,0:40.705,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.716,28.904,40.705,
15,2,29,1:31.516,0,,22.308,0,28.670,0,40.538,0,179.5,49:35.003,16:19:35.003,0:22.308,0:28.670,0:40.538,300.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.308,28.670,40.538,
15,2,30,1:33.017,0,,22.582,0,29.206,0,41.229,0,176.6,51:08.020,16:21:08.020,0:22.582,0:29.206,0:41.229,300.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.582,29.206,41.229,
15,2,31,1:32.003,0,,22.430,0,28.887,0,40.686,0,178.5,52:40.023,16:22:40.023,0:22.430,0:28.887,0:40.686,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.430,28.887,40.686,
15,2,32,1:32.676,0,,22.265,0,29.420,0,40.991,0,177.2,54:12.699,16:24:12.699,0:22.265,0:29.420,0:40.991,296.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.265,29.420,40.991,
15,2,33,1:32.322,0,,22.425,0,28.481,0,41.416,0,177.9,55:45.021,16:25:45.021,0:22.425,0:28.481,0:41.416,295.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.425,28.481,41.416,
15,2,34,1:31.454,0,,22.332,0,28.638,0,40.484,0,179.6,57:16.475,16:27:16.475,0:22.332,0:28.638,0:40.484,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.332,28.638,40.484,
15,2,35,1:32.678,0,,22.722,0,28.848,0,41.108,0,177.2,58:49.153,16:28:49.153,0:22.722,0:28.848,0:41.108,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.722,28.848,41.108,
15,2,36,1:58.258,0,,22.565,0,28.457,0,1:07.236,0,138.9,1:00:47.411,16:30:47.411,0:22.565,0:28.457,1:07.236,306.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,22.565,28.457,67.236,
15,2,37,3:18.358,0,,58.439,0,1:07.414,0,1:12.505,0,82.8,1:04:05.769,16:34:05.769,0:58.439,1:07.414,1:12.505,79.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,58.439,67.414,72.505,
15,2,38,1:34.869,0,,24.605,0,29.330,0,40.934,0,173.2,1:05:40.638,16:35:40.638,0:24.605,0:29.330,0:40.934,237.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.605,29.330,40.934,
15,2,39,1:31.529,0,,22.236,0,28.624,0,40.669,0,179.5,1:07:12.167,16:37:12.167,0:22.236,0:28.624,0:40.669,308.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.236,28.624,40.669,
15,2,40,1:31.432,0,,22.302,0,28.343,0,40.787,0,179.7,1:08:43.599,16:38:43.599,0:22.302,0:28.343,0:40.787,314.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.302,28.343,40.787,
15,2,41,1:31.995,0,,22.551,0,28.721,0,40.723,0,178.6,1:10:15.594,16:40:15.594,0:22.551,0:28.721,0:40.723,313.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.551,28.721,40.723,
15,2,42,1:31.475,0,,22.290,0,28.564,0,40.621,0,179.6,1:11:47.069,16:41:47.069,0:22.290,0:28.564,0:40.621,317.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.290,28.564,40.621,
15,2,43,1:31.616,0,,22.304,0,28.467,0,40.845,0,179.3,1:13:18.685,16:43:18.685,0:22.304,0:28.467,0:40.845,297.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.304,28.467,40.845,
15,2,44,1:32.825,0,,22.709,0,29.102,0,41.014,0,177.0,1:14:51.510,16:44:51.510,0:22.709,0:29.102,0:41.014,297.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.709,29.102,41.014,
15,2,45,1:31.908,0,,22.403,0,28.724,0,40.781,0,178.7,1:16:23.418,16:46:23.418,0:22.403,0:28.724,0:40.781,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.403,28.724,40.781,
15,2,46,1:31.770,0,,22.537,0,28.529,0,40.704,0,179.0,1:17:55.188,16:47:55.188,0:22.537,0:28.529,0:40.704,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.537,28.529,40.704,
15,2,47,1:31.661,0,,22.264,0,28.632,0,40.765,0,179.2,1:19:26.849,16:49:26.849,0:22.264,0:28.632,0:40.765,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.264,28.632,40.765,
15,2,48,1:32.208,0,,22.302,0,28.674,0,41.232,0,178.1,1:20:59.057,16:50:59.057,0:22.302,0:28.674,0:41.232,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.302,28.674,41.232,
15,2,49,1:31.724,0,,22.513,0,28.770,0,40.441,1,179.1,1:22:30.781,16:52:30.781,0:22.513,0:28.770,0:40.441,296.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.513,28.770,40.441,
15,2,50,1:31.395,0,,22.493,0,28.456,0,40.446,0,179.7,1:24:02.176,16:54:02.176,0:22.493,0:28.456,0:40.446,296.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.493,28.456,40.446,
15,2,51,1:32.064,0,,22.365,0,28.553,0,41.146,0,178.4,1:25:34.240,16:55:34.240,0:22.365,0:28.553,0:41.146,296.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.365,28.553,41.146,
15,2,52,1:31.989,0,,22.491,0,28.651,0,40.847,0,178.6,1:27:06.229,16:57:06.229,0:22.491,0:28.651,0:40.847,295.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.491,28.651,40.847,
15,2,53,1:38.158,0,B,22.413,0,28.929,0,46.816,0,167.4,1:28:44.387,16:58:44.387,0:22.413,0:28.929,0:46.816,296.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.413,28.929,46.816,
