NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,5,1:51.402,0,,26.290,2,34.267,2,50.845,0,147.5,10:26.435,09:10:26.435,0:26.290,0:34.267,0:50.845,247.7, YUGO,,M,,N-SPEED,,GF,26.290,34.267,50.845,
23,1,6,2:29.282,0,B,29.715,0,43.132,0,1:16.435,0,110.0,12:55.717,09:12:55.717,0:29.715,0:43.132,1:16.435,246.0, YUGO,,M,,N-SPEED,,RF,29.715,43.132,76.435,
28,1,1,2:21.050,0,,57.059,0,35.067,0,48.924,0,108.6,2:21.050,09:02:21.050,0:57.059,0:35.067,0:48.924,117.3,Yoshiaki NAKAMURA,0:00:31.282,,,TOM'S FORMULA,,GF,57.059,35.067,48.924,
28,1,2,1:44.207,0,,26.451,0,33.246,0,44.510,0,157.6,4:05.257,09:04:05.257,0:26.451,0:33.246,0:44.510,248.3,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,26.451,33.246,44.510,
28,1,3,1:43.250,0,,26.051,0,32.452,0,44.747,0,159.1,5:48.507,09:05:48.507,0:26.051,0:32.452,0:44.747,256.5,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,26.051,32.452,44.747,
28,1,4,1:40.180,0,,25.039,0,31.318,0,43.823,2,164.0,7:28.687,09:07:28.687,0:25.039,0:31.318,0:43.823,261.5,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.039,31.318,43.823,
28,1,5,1:39.986,2,,24.948,2,31.002,0,44.036,0,164.3,9:08.673,09:09:08.673,0:24.948,0:31.002,0:44.036,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.948,31.002,44.036,
28,1,6,1:52.145,0,B,25.013,0,30.877,2,56.255,0,146.5,11:00.818,09:11:00.818,0:25.013,0:30.877,0:56.255,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,RF,25.013,30.877,56.255,
29,1,1,3:30.988,0,,2:01.956,0,39.691,0,49.341,0,72.6,3:30.988,09:03:30.988,2:01.956,0:39.691,0:49.341,98.5,Tadakazu KOJIMA,0:01:31.429,M,,EAGLE SPORT,,GF,121.956,39.691,49.341,
29,1,2,1:46.180,0,,26.466,0,33.600,0,46.114,0,154.7,5:17.168,09:05:17.168,0:26.466,0:33.600,0:46.114,254.7,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.466,33.600,46.114,
29,1,3,1:42.333,0,,25.833,0,32.152,0,44.348,0,160.5,6:59.501,09:06:59.501,0:25.833,0:32.152,0:44.348,257.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.833,32.152,44.348,
29,1,4,1:40.804,2,,25.228,2,31.455,0,44.121,2,163.0,8:40.305,09:08:40.305,0:25.228,0:31.455,0:44.121,258.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.228,31.455,44.121,
29,1,5,1:41.301,0,,25.294,0,31.226,2,44.781,0,162.2,10:21.606,09:10:21.606,0:25.294,0:31.226,0:44.781,258.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.294,31.226,44.781,
29,1,6,2:20.286,0,B,30.840,0,40.907,0,1:08.539,0,117.1,12:41.892,09:12:41.892,0:30.840,0:40.907,1:08.539,257.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,RF,30.840,40.907,68.539,
37,1,1,2:20.649,0,,58.883,0,34.684,0,47.082,0,108.9,2:20.649,09:02:20.649,0:58.883,0:34.684,0:47.082,110.1,Yuki SANO,0:00:33.153,,,TGR-DC Racing School,,GF,58.883,34.684,47.082,
37,1,2,1:43.795,0,,26.353,0,32.708,0,44.734,0,158.3,4:04.444,09:04:04.444,0:26.353,0:32.708,0:44.734,247.7,Yuki SANO,,,,TGR-DC Racing School,,GF,26.353,32.708,44.734,
37,1,3,1:42.848,0,,25.904,0,32.222,0,44.722,0,159.7,5:47.292,09:05:47.292,0:25.904,0:32.222,0:44.722,247.1,Yuki SANO,,,,TGR-DC Racing School,,GF,25.904,32.222,44.722,
37,1,4,1:44.933,0,,25.356,0,33.052,0,46.525,0,156.5,7:32.225,09:07:32.225,0:25.356,0:33.052,0:46.525,257.8,Yuki SANO,,,,TGR-DC Racing School,,GF,25.356,33.052,46.525,
37,1,5,1:39.072,3,,24.939,2,30.611,3,43.522,2,165.8,9:11.297,09:09:11.297,0:24.939,0:30.611,0:43.522,261.5,Yuki SANO,,,,TGR-DC Racing School,,GF,24.939,30.611,43.522,
37,1,6,1:53.174,0,B,25.001,0,30.905,0,57.268,0,145.1,11:04.471,09:11:04.471,0:25.001,0:30.905,0:57.268,261.5,Yuki SANO,,,,TGR-DC Racing School,,RF,25.001,30.905,57.268,
38,1,1,2:16.274,0,,57.345,0,34.167,0,44.762,0,112.4,2:16.274,09:02:16.274,0:57.345,0:34.167,0:44.762,128.0,Kazuhisa URABE,0:00:32.443,,,TGR-DC Racing School,,GF,57.345,34.167,44.762,
38,1,2,1:41.529,0,,25.599,0,31.903,0,44.027,0,161.8,3:57.803,09:03:57.803,0:25.599,0:31.903,0:44.027,255.3,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.599,31.903,44.027,
38,1,3,1:43.857,0,,25.145,0,31.430,0,47.282,0,158.2,5:41.660,09:05:41.660,0:25.145,0:31.430,0:47.282,256.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.145,31.430,47.282,
38,1,4,1:39.202,2,,24.938,0,30.911,0,43.353,3,165.6,7:20.862,09:07:20.862,0:24.938,0:30.911,0:43.353,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.938,30.911,43.353,
38,1,5,1:39.436,0,,24.889,0,30.989,0,43.558,0,165.2,9:00.298,09:09:00.298,0:24.889,0:30.989,0:43.558,259.6,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.889,30.989,43.558,
38,1,6,1:39.094,0,,24.881,2,30.796,2,43.417,0,165.8,10:39.392,09:10:39.392,0:24.881,0:30.796,0:43.417,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,RF,24.881,30.796,43.417,
38,1,7,2:18.750,0,B,30.074,0,36.592,0,1:12.084,0,118.4,12:58.142,09:12:58.142,0:30.074,0:36.592,1:12.084,185.6,Kazuhisa URABE,,,,TGR-DC Racing School,,RF,30.074,36.592,72.084,
45,1,1,2:50.529,0,,1:28.571,0,35.316,0,46.642,0,89.8,2:50.529,09:02:50.529,1:28.571,0:35.316,0:46.642,101.7,Yorikatsu TSUJIKO,0:01:01.243,M,,PONOS RACING,,GF,88.571,35.316,46.642,
45,1,2,1:44.393,0,,26.059,0,33.417,0,44.917,0,157.4,4:34.922,09:04:34.922,0:26.059,0:33.417,0:44.917,251.7,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,26.059,33.417,44.917,
45,1,3,1:44.189,0,,25.814,0,32.908,0,45.467,0,157.7,6:19.111,09:06:19.111,0:25.814,0:32.908,0:45.467,255.9,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.814,32.908,45.467,
45,1,4,1:41.940,2,,25.567,0,32.002,2,44.371,2,161.1,8:01.051,09:08:01.051,0:25.567,0:32.002,0:44.371,257.1,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.567,32.002,44.371,
45,1,5,1:42.217,0,,25.468,2,32.067,0,44.682,0,160.7,9:43.268,09:09:43.268,0:25.468,0:32.067,0:44.682,257.1,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.468,32.067,44.682,
45,1,6,5:19.890,0,B,3:20.800,0,50.321,0,1:08.769,0,51.4,15:03.158,09:15:03.158,3:20.800,0:50.321,1:08.769,256.5,Yorikatsu TSUJIKO,,M,,PONOS RACING,,RF,200.800,50.321,68.769,
5,1,1,6:23.674,0,,4:53.894,0,38.945,0,50.835,0,39.9,6:23.674,09:06:23.674,4:53.894,0:38.945,0:50.835,113.9,Michael SAUTER,0:04:25.237,,,BIRTH RACING PROJECT,,GF,293.894,38.945,50.835,
5,1,2,1:46.624,0,,28.326,0,34.060,0,44.238,0,154.1,8:10.298,09:08:10.298,0:28.326,0:34.060,0:44.238,213.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,28.326,34.060,44.238,
5,1,3,1:39.905,2,,25.187,0,31.008,2,43.710,2,164.4,9:50.203,09:09:50.203,0:25.187,0:31.008,0:43.710,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.187,31.008,43.710,
5,1,4,1:49.635,0,B,24.876,3,33.971,0,50.788,0,149.8,11:39.838,09:11:39.838,0:24.876,0:33.971,0:50.788,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,RF,24.876,33.971,50.788,
53,1,1,6:26.082,0,,4:55.543,0,41.386,0,49.153,0,39.7,6:26.082,09:06:26.082,4:55.543,0:41.386,0:49.153,107.7,Jesse LACEY,0:04:27.468,,,Bionic Jack Racing,,GF,295.543,41.386,49.153,
53,1,2,1:53.659,0,,28.869,0,39.503,0,45.287,0,144.5,8:19.741,09:08:19.741,0:28.869,0:39.503,0:45.287,197.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,28.869,39.503,45.287,
53,1,3,1:46.260,2,,25.206,2,36.620,2,44.434,2,154.6,10:06.001,09:10:06.001,0:25.206,0:36.620,0:44.434,257.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.206,36.620,44.434,
53,1,4,2:00.014,0,B,25.265,0,35.868,0,58.881,0,136.9,12:06.015,09:12:06.015,0:25.265,0:35.868,0:58.881,256.5,Jesse LACEY,,,,Bionic Jack Racing,,RF,25.265,35.868,58.881,
55,1,1,2:10.357,0,,48.028,0,35.245,0,47.084,0,117.5,2:10.357,09:02:10.357,0:48.028,0:35.245,0:47.084,120.9,Sebastian MANSON,0:00:22.380,,,BIRTH RACING PROJECT,,GF,48.028,35.245,47.084,
55,1,2,1:41.952,0,,25.434,0,32.476,0,44.042,2,161.1,3:52.309,09:03:52.309,0:25.434,0:32.476,0:44.042,254.7,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.434,32.476,44.042,
55,1,3,1:40.832,0,,25.185,0,31.556,0,44.091,0,162.9,5:33.141,09:05:33.141,0:25.185,0:31.556,0:44.091,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.185,31.556,44.091,
55,1,4,1:40.478,2,,24.939,2,31.483,0,44.056,0,163.5,7:13.619,09:07:13.619,0:24.939,0:31.483,0:44.056,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,24.939,31.483,44.056,
55,1,5,1:48.448,0,,25.183,0,35.767,0,47.498,0,151.5,9:02.067,09:09:02.067,0:25.183,0:35.767,0:47.498,259.0,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.183,35.767,47.498,
55,1,6,1:40.423,0,,25.107,0,31.363,2,43.953,0,163.6,10:42.490,09:10:42.490,0:25.107,0:31.363,0:43.953,259.0,Sebastian MANSON,,,,BIRTH RACING PROJECT,,RF,25.107,31.363,43.953,
55,1,7,2:17.808,0,B,28.313,0,36.469,0,1:13.026,0,119.2,13:00.298,09:13:00.298,0:28.313,0:36.469,1:13.026,193.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,RF,28.313,36.469,73.026,
62,1,1,2:27.785,0,,57.862,0,39.290,0,50.633,0,103.7,2:27.785,09:02:27.785,0:57.862,0:39.290,0:50.633,104.7,Anna INOTSUME,0:00:29.111,,,HELM MOTORSPORTS,,GF,57.862,39.290,50.633,
62,1,2,1:48.480,0,,26.980,0,35.246,0,46.254,0,151.4,4:16.265,09:04:16.265,0:26.980,0:35.246,0:46.254,242.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,26.980,35.246,46.254,
62,1,3,1:44.065,0,,26.175,0,33.380,0,44.510,0,157.9,6:00.330,09:06:00.330,0:26.175,0:33.380,0:44.510,253.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,26.175,33.380,44.510,
62,1,4,1:40.436,2,,25.118,0,31.476,0,43.842,2,163.6,7:40.766,09:07:40.766,0:25.118,0:31.476,0:43.842,257.8,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.118,31.476,43.842,
62,1,5,1:40.970,0,,25.353,0,31.198,2,44.419,0,162.7,9:21.736,09:09:21.736,0:25.353,0:31.198,0:44.419,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.353,31.198,44.419,
62,1,6,2:03.188,0,B,25.074,2,31.767,0,1:06.347,0,133.3,11:24.924,09:11:24.924,0:25.074,0:31.767,1:06.347,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,RF,25.074,31.767,66.347,
