NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,4,1:43.184,0,,25.701,0,32.509,0,44.974,0,159.2,8:05.791,09:38:05.791,0:25.701,0:32.509,0:44.974,255.9, YUKI,,M,,NILZZ Racing,,GF,25.701,32.509,44.974,
18,1,5,1:42.495,0,,25.527,0,32.147,0,44.821,0,160.3,9:48.286,09:39:48.286,0:25.527,0:32.147,0:44.821,256.5, YUKI,,M,,NILZZ Racing,,GF,25.527,32.147,44.821,
18,1,6,1:42.440,0,,25.594,0,32.330,0,44.516,2,160.4,11:30.726,09:41:30.726,0:25.594,0:32.330,0:44.516,255.9, YUKI,,M,,NILZZ Racing,,GF,25.594,32.330,44.516,
18,1,7,1:42.153,0,,25.461,0,32.126,0,44.566,0,160.8,13:12.879,09:43:12.879,0:25.461,0:32.126,0:44.566,256.5, YUKI,,M,,NILZZ Racing,,GF,25.461,32.126,44.566,
18,1,8,1:42.009,2,,25.448,0,31.985,2,44.576,0,161.0,14:54.888,09:44:54.888,0:25.448,0:31.985,0:44.576,257.1, YUKI,,M,,NILZZ Racing,,GF,25.448,31.985,44.576,
18,1,9,1:42.079,0,,25.390,2,31.996,0,44.693,0,160.9,16:36.967,09:46:36.967,0:25.390,0:31.996,0:44.693,255.9, YUKI,,M,,NILZZ Racing,,FF,25.390,31.996,44.693,
23,1,1,2:47.051,0,,1:24.851,0,34.948,0,47.252,0,91.7,2:47.051,09:32:47.051,1:24.851,0:34.948,0:47.252,118.7, YUGO,0:00:58.946,M,,N-SPEED,,GF,84.851,34.948,47.252,
23,1,2,1:52.658,0,,26.750,0,35.491,0,50.417,0,145.8,4:39.709,09:34:39.709,0:26.750,0:35.491,0:50.417,244.9, YUGO,,M,,N-SPEED,,GF,26.750,35.491,50.417,
23,1,3,1:47.305,0,,26.246,0,34.415,0,46.644,0,153.1,6:27.014,09:36:27.014,0:26.246,0:34.415,0:46.644,247.1, YUGO,,M,,N-SPEED,,GF,26.246,34.415,46.644,
23,1,4,1:46.700,0,,26.276,0,33.958,0,46.466,0,154.0,8:13.714,09:38:13.714,0:26.276,0:33.958,0:46.466,246.6, YUGO,,M,,N-SPEED,,GF,26.276,33.958,46.466,
23,1,5,1:46.560,0,,26.172,0,34.196,0,46.192,0,154.2,10:00.274,09:40:00.274,0:26.172,0:34.196,0:46.192,247.1, YUGO,,M,,N-SPEED,,GF,26.172,34.196,46.192,
23,1,6,1:45.943,0,,26.301,0,33.528,0,46.114,0,155.1,11:46.217,09:41:46.217,0:26.301,0:33.528,0:46.114,246.6, YUGO,,M,,N-SPEED,,GF,26.301,33.528,46.114,
23,1,7,1:45.521,2,,26.106,2,33.485,0,45.930,2,155.7,13:31.738,09:43:31.738,0:26.106,0:33.485,0:45.930,247.1, YUGO,,M,,N-SPEED,,GF,26.106,33.485,45.930,
23,1,8,1:45.614,0,,26.114,0,33.483,2,46.017,0,155.5,15:17.352,09:45:17.352,0:26.114,0:33.483,0:46.017,247.1, YUGO,,M,,N-SPEED,,FF,26.114,33.483,46.017,
28,1,1,2:13.432,0,,51.763,0,35.727,0,45.942,0,114.8,2:13.432,09:32:13.432,0:51.763,0:35.727,0:45.942,119.7,Yoshiaki NAKAMURA,0:00:26.501,,,TOM'S FORMULA,,GF,51.763,35.727,45.942,
28,1,2,1:48.163,0,,28.079,0,32.965,0,47.119,0,151.9,4:01.595,09:34:01.595,0:28.079,0:32.965,0:47.119,201.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,28.079,32.965,47.119,
28,1,3,1:43.644,0,,25.615,0,32.818,0,45.211,0,158.5,5:45.239,09:35:45.239,0:25.615,0:32.818,0:45.211,247.1,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.615,32.818,45.211,
28,1,4,1:43.455,0,,25.189,0,32.157,0,46.109,0,158.8,7:28.694,09:37:28.694,0:25.189,0:32.157,0:46.109,251.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.189,32.157,46.109,
28,1,5,1:39.846,0,,24.948,0,31.293,0,43.605,0,164.5,9:08.540,09:39:08.540,0:24.948,0:31.293,0:43.605,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.948,31.293,43.605,
28,1,6,1:39.328,2,,24.892,0,31.060,0,43.376,2,165.4,10:47.868,09:40:47.868,0:24.892,0:31.060,0:43.376,262.1,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.892,31.060,43.376,
28,1,7,1:39.431,0,,24.870,0,31.004,0,43.557,0,165.2,12:27.299,09:42:27.299,0:24.870,0:31.004,0:43.557,262.8,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.870,31.004,43.557,
28,1,8,1:39.394,0,,24.948,0,30.987,2,43.459,0,165.3,14:06.693,09:44:06.693,0:24.948,0:30.987,0:43.459,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.948,30.987,43.459,
28,1,9,1:39.366,0,,24.855,2,31.028,0,43.483,0,165.3,15:46.059,09:45:46.059,0:24.855,0:31.028,0:43.483,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,FF,24.855,31.028,43.483,
29,1,1,3:34.653,0,,2:11.395,0,36.461,0,46.797,0,71.4,3:34.653,09:33:34.653,2:11.395,0:36.461,0:46.797,104.0,Tadakazu KOJIMA,0:01:42.726,M,,EAGLE SPORT,,GF,131.395,36.461,46.797,
29,1,2,1:43.789,0,,26.151,0,32.454,0,45.184,0,158.3,5:18.442,09:35:18.442,0:26.151,0:32.454,0:45.184,252.9,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.151,32.454,45.184,
29,1,3,1:40.659,0,,25.397,0,31.377,0,43.885,2,163.2,6:59.101,09:36:59.101,0:25.397,0:31.377,0:43.885,257.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.397,31.377,43.885,
29,1,4,1:41.073,0,,25.248,0,31.577,0,44.248,0,162.5,8:40.174,09:38:40.174,0:25.248,0:31.577,0:44.248,257.8,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.248,31.577,44.248,
29,1,5,1:41.603,0,,25.471,0,31.815,0,44.317,0,161.7,10:21.777,09:40:21.777,0:25.471,0:31.815,0:44.317,257.8,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.471,31.815,44.317,
29,1,6,1:40.639,0,,25.103,2,31.498,0,44.038,0,163.2,12:02.416,09:42:02.416,0:25.103,0:31.498,0:44.038,258.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.103,31.498,44.038,
29,1,7,1:40.635,0,,25.343,0,31.301,0,43.991,0,163.2,13:43.051,09:43:43.051,0:25.343,0:31.301,0:43.991,258.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.343,31.301,43.991,
29,1,8,1:40.559,2,,25.348,0,31.186,2,44.025,0,163.4,15:23.610,09:45:23.610,0:25.348,0:31.186,0:44.025,258.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,FF,25.348,31.186,44.025,
37,1,1,2:15.060,0,,53.506,0,35.091,0,46.463,0,113.4,2:15.060,09:32:15.060,0:53.506,0:35.091,0:46.463,105.8,Yuki SANO,0:00:27.383,,,TGR-DC Racing School,,GF,53.506,35.091,46.463,
37,1,2,1:45.002,0,,26.793,0,33.223,0,44.986,0,156.4,4:00.062,09:34:00.062,0:26.793,0:33.223,0:44.986,212.2,Yuki SANO,,,,TGR-DC Racing School,,GF,26.793,33.223,44.986,
37,1,3,1:42.512,0,,25.816,0,32.210,0,44.486,0,160.2,5:42.574,09:35:42.574,0:25.816,0:32.210,0:44.486,248.8,Yuki SANO,,,,TGR-DC Racing School,,GF,25.816,32.210,44.486,
37,1,4,1:42.846,0,,25.696,0,32.140,0,45.010,0,159.7,7:25.420,09:37:25.420,0:25.696,0:32.140,0:45.010,240.0,Yuki SANO,,,,TGR-DC Racing School,,GF,25.696,32.140,45.010,
37,1,5,1:53.411,0,,25.063,0,40.070,0,48.278,0,144.8,9:18.831,09:39:18.831,0:25.063,0:40.070,0:48.278,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,25.063,40.070,48.278,
37,1,6,1:39.057,0,,24.930,0,30.907,0,43.220,0,165.8,10:57.888,09:40:57.888,0:24.930,0:30.907,0:43.220,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,24.930,30.907,43.220,
37,1,7,1:38.855,3,,24.946,0,30.719,2,43.190,3,166.2,12:36.743,09:42:36.743,0:24.946,0:30.719,0:43.190,260.9,Yuki SANO,,,,TGR-DC Racing School,,GF,24.946,30.719,43.190,
37,1,8,1:44.026,0,,24.758,3,30.866,0,48.402,0,157.9,14:20.769,09:44:20.769,0:24.758,0:30.866,0:48.402,262.1,Yuki SANO,,,,TGR-DC Racing School,,GF,24.758,30.866,48.402,
38,1,1,2:16.538,0,,54.611,0,34.648,0,47.279,0,112.2,2:16.538,09:32:16.538,0:54.611,0:34.648,0:47.279,111.8,Kazuhisa URABE,0:00:29.190,,,TGR-DC Racing School,,GF,54.611,34.648,47.279,
38,1,2,1:44.397,0,,26.017,0,33.794,0,44.586,0,157.3,4:00.935,09:34:00.935,0:26.017,0:33.794,0:44.586,244.3,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,26.017,33.794,44.586,
38,1,3,1:43.641,0,,25.569,0,32.885,0,45.187,0,158.5,5:44.576,09:35:44.576,0:25.569,0:32.885,0:45.187,253.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.569,32.885,45.187,
38,1,4,1:43.329,0,,25.129,0,31.886,0,46.314,0,159.0,7:27.905,09:37:27.905,0:25.129,0:31.886,0:46.314,258.4,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.129,31.886,46.314,
38,1,5,1:39.250,0,,24.917,0,30.921,0,43.412,0,165.5,9:07.155,09:39:07.155,0:24.917,0:30.921,0:43.412,259.6,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.917,30.921,43.412,
38,1,6,1:38.925,0,,24.827,0,30.695,3,43.403,0,166.1,10:46.080,09:40:46.080,0:24.827,0:30.695,0:43.403,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.827,30.695,43.403,
38,1,7,1:48.947,0,,24.778,0,38.784,0,45.385,0,150.8,12:35.027,09:42:35.027,0:24.778,0:38.784,0:45.385,260.9,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.778,38.784,45.385,
38,1,8,1:38.919,2,,24.813,0,30.870,0,43.236,2,166.1,14:13.946,09:44:13.946,0:24.813,0:30.870,0:43.236,261.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.813,30.870,43.236,
38,1,9,1:39.060,0,,24.771,2,30.892,0,43.397,0,165.8,15:53.006,09:45:53.006,0:24.771,0:30.892,0:43.397,260.9,Kazuhisa URABE,,,,TGR-DC Racing School,,FF,24.771,30.892,43.397,
45,1,1,5:16.000,0,,3:52.504,0,35.889,0,47.607,0,48.5,5:16.000,09:35:16.000,3:52.504,0:35.889,0:47.607,101.2,Yorikatsu TSUJIKO,0:03:25.365,M,,PONOS RACING,,GF,232.504,35.889,47.607,
45,1,2,1:48.707,0,,29.041,0,34.246,0,45.420,0,151.1,7:04.707,09:37:04.707,0:29.041,0:34.246,0:45.420,249.4,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,29.041,34.246,45.420,
45,1,3,1:42.519,0,,25.874,0,32.236,0,44.409,0,160.2,8:47.226,09:38:47.226,0:25.874,0:32.236,0:44.409,255.9,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.874,32.236,44.409,
45,1,4,1:41.556,2,,25.242,2,31.940,2,44.374,0,161.8,10:28.782,09:40:28.782,0:25.242,0:31.940,0:44.374,256.5,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.242,31.940,44.374,
45,1,5,1:42.320,0,,25.411,0,32.086,0,44.823,0,160.5,12:11.102,09:42:11.102,0:25.411,0:32.086,0:44.823,257.8,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.411,32.086,44.823,
45,1,6,1:42.026,0,,25.269,0,32.227,0,44.530,0,161.0,13:53.128,09:43:53.128,0:25.269,0:32.227,0:44.530,257.1,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.269,32.227,44.530,
45,1,7,1:41.780,0,,25.343,0,32.173,0,44.264,2,161.4,15:34.908,09:45:34.908,0:25.343,0:32.173,0:44.264,256.5,Yorikatsu TSUJIKO,,M,,PONOS RACING,,FF,25.343,32.173,44.264,
5,1,1,2:12.182,0,,45.972,0,38.593,0,47.617,0,115.9,2:12.182,09:32:12.182,0:45.972,0:38.593,0:47.617,125.4,Michael SAUTER,0:00:19.338,,,BIRTH RACING PROJECT,,GF,45.972,38.593,47.617,
5,1,2,1:44.882,0,,28.794,0,32.129,0,43.959,0,156.6,3:57.064,09:33:57.064,0:28.794,0:32.129,0:43.959,216.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,28.794,32.129,43.959,
5,1,3,1:40.625,0,,25.127,0,31.905,0,43.593,0,163.2,5:37.689,09:35:37.689,0:25.127,0:31.905,0:43.593,258.4,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.127,31.905,43.593,
5,1,4,1:39.343,0,,24.989,0,30.936,0,43.418,2,165.4,7:17.032,09:37:17.032,0:24.989,0:30.936,0:43.418,257.8,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.989,30.936,43.418,
5,1,5,1:39.329,0,,24.993,0,30.824,0,43.512,0,165.4,8:56.361,09:38:56.361,0:24.993,0:30.824,0:43.512,259.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.993,30.824,43.512,
5,1,6,1:39.246,2,,24.942,0,30.807,2,43.497,0,165.5,10:35.607,09:40:35.607,0:24.942,0:30.807,0:43.497,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.942,30.807,43.497,
5,1,7,1:39.557,0,,24.826,2,31.174,0,43.557,0,165.0,12:15.164,09:42:15.164,0:24.826,0:31.174,0:43.557,260.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.826,31.174,43.557,
5,1,8,1:40.241,0,,25.049,0,31.076,0,44.116,0,163.9,13:55.405,09:43:55.405,0:25.049,0:31.076,0:44.116,260.2,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.049,31.076,44.116,
5,1,9,1:39.860,0,,24.904,0,31.417,0,43.539,0,164.5,15:35.265,09:45:35.265,0:24.904,0:31.417,0:43.539,261.5,Michael SAUTER,,,,BIRTH RACING PROJECT,,FF,24.904,31.417,43.539,
53,1,1,2:14.912,0,,49.716,0,38.131,0,47.065,0,113.6,2:14.912,09:32:14.912,0:49.716,0:38.131,0:47.065,122.7,Jesse LACEY,0:00:22.888,,,Bionic Jack Racing,,GF,49.716,38.131,47.065,
53,1,2,1:49.705,0,,29.474,0,35.905,0,44.326,0,149.7,4:04.617,09:34:04.617,0:29.474,0:35.905,0:44.326,205.7,Jesse LACEY,,,,Bionic Jack Racing,,GF,29.474,35.905,44.326,
53,1,3,1:45.137,0,,25.585,0,31.606,0,47.946,0,156.2,5:49.754,09:35:49.754,0:25.585,0:31.606,0:47.946,258.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.585,31.606,47.946,
53,1,4,1:40.247,0,,25.106,0,31.307,0,43.834,0,163.9,7:30.001,09:37:30.001,0:25.106,0:31.307,0:43.834,256.5,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.106,31.307,43.834,
53,1,5,1:39.932,0,,25.019,0,31.364,0,43.549,0,164.4,9:09.933,09:39:09.933,0:25.019,0:31.364,0:43.549,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.019,31.364,43.549,
53,1,6,1:39.753,0,,24.963,0,31.248,0,43.542,0,164.7,10:49.686,09:40:49.686,0:24.963,0:31.248,0:43.542,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.963,31.248,43.542,
53,1,7,1:39.542,2,,24.913,0,31.111,0,43.518,2,165.0,12:29.228,09:42:29.228,0:24.913,0:31.111,0:43.518,260.2,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.913,31.111,43.518,
53,1,8,1:39.779,0,,24.928,0,31.217,0,43.634,0,164.6,14:09.007,09:44:09.007,0:24.928,0:31.217,0:43.634,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.928,31.217,43.634,
55,1,1,2:12.766,0,,47.735,0,38.183,0,46.848,0,115.4,2:12.766,09:32:12.766,0:47.735,0:38.183,0:46.848,130.9,Sebastian MANSON,0:00:21.022,,,BIRTH RACING PROJECT,,GF,47.735,38.183,46.848,
55,1,2,1:45.918,0,,27.137,0,32.857,0,45.924,0,155.1,3:58.684,09:33:58.684,0:27.137,0:32.857,0:45.924,233.3,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,27.137,32.857,45.924,
55,1,3,1:41.410,0,,25.437,0,32.214,0,43.759,0,162.0,5:40.094,09:35:40.094,0:25.437,0:32.214,0:43.759,257.1,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.437,32.214,43.759,
55,1,4,1:40.620,0,,25.307,0,31.446,0,43.867,0,163.3,7:20.714,09:37:20.714,0:25.307,0:31.446,0:43.867,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.307,31.446,43.867,
55,1,5,1:40.809,0,,25.172,0,31.515,0,44.122,0,162.9,9:01.523,09:39:01.523,0:25.172,0:31.515,0:44.122,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.172,31.515,44.122,
55,1,6,1:40.184,0,,25.088,0,31.372,0,43.724,0,164.0,10:41.707,09:40:41.707,0:25.088,0:31.372,0:43.724,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.088,31.372,43.724,
55,1,7,1:39.957,2,,24.966,2,31.192,2,43.799,0,164.3,12:21.664,09:42:21.664,0:24.966,0:31.192,0:43.799,259.0,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,24.966,31.192,43.799,
55,1,8,1:40.238,0,,25.077,0,31.572,0,43.589,2,163.9,14:01.902,09:44:01.902,0:25.077,0:31.572,0:43.589,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.077,31.572,43.589,
55,1,9,1:40.357,0,,25.050,0,31.349,0,43.958,0,163.7,15:42.259,09:45:42.259,0:25.050,0:31.349,0:43.958,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,FF,25.050,31.349,43.958,
62,1,1,2:18.835,0,,51.095,0,38.941,0,48.799,0,110.4,2:18.835,09:32:18.835,0:51.095,0:38.941,0:48.799,113.6,Anna INOTSUME,0:00:24.990,,,HELM MOTORSPORTS,,GF,51.095,38.941,48.799,
62,1,2,1:50.926,0,,27.975,0,35.924,0,47.027,0,148.1,4:09.761,09:34:09.761,0:27.975,0:35.924,0:47.027,243.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,27.975,35.924,47.027,
62,1,3,1:41.065,0,,25.476,0,31.817,0,43.772,0,162.5,5:50.826,09:35:50.826,0:25.476,0:31.817,0:43.772,256.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.476,31.817,43.772,
62,1,4,1:40.694,0,,25.159,0,31.815,0,43.720,0,163.1,7:31.520,09:37:31.520,0:25.159,0:31.815,0:43.720,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.159,31.815,43.720,
62,1,5,1:40.158,0,,24.996,0,31.362,0,43.800,0,164.0,9:11.678,09:39:11.678,0:24.996,0:31.362,0:43.800,260.9,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.996,31.362,43.800,
62,1,6,1:40.159,0,,25.049,0,31.382,0,43.728,0,164.0,10:51.837,09:40:51.837,0:25.049,0:31.382,0:43.728,260.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.049,31.382,43.728,
62,1,7,1:40.093,0,,25.045,0,31.372,0,43.676,0,164.1,12:31.930,09:42:31.930,0:25.045,0:31.372,0:43.676,260.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.045,31.372,43.676,
62,1,8,1:39.938,0,,25.054,0,31.331,0,43.553,2,164.4,14:11.868,09:44:11.868,0:25.054,0:31.331,0:43.553,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.054,31.331,43.553,
62,1,9,1:39.924,2,,24.865,2,31.066,2,43.993,0,164.4,15:51.792,09:45:51.792,0:24.865,0:31.066,0:43.993,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,FF,24.865,31.066,43.993,
