NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,12,1:41.757,0,,25.448,0,32.066,0,44.243,0,161.4,22:22.386,14:32:22.386,0:25.448,0:32.066,0:44.243,254.1,Masayuki UEDA,,M,,Rn-sports,,GF,25.448,32.066,44.243,
11,1,13,1:41.833,0,,25.431,0,32.121,0,44.281,0,161.3,24:04.219,14:34:04.219,0:25.431,0:32.121,0:44.281,254.7,Masayuki UEDA,,M,,Rn-sports,,GF,25.431,32.121,44.281,
11,1,14,1:41.599,0,,25.563,0,31.798,0,44.238,0,161.7,25:45.818,14:35:45.818,0:25.563,0:31.798,0:44.238,253.5,Masayuki UEDA,,M,,Rn-sports,,GF,25.563,31.798,44.238,
11,1,15,1:41.936,0,,25.487,0,31.981,0,44.468,0,161.1,27:27.754,14:37:27.754,0:25.487,0:31.981,0:44.468,251.2,Masayuki UEDA,,M,,Rn-sports,,GF,25.487,31.981,44.468,
11,1,16,1:42.250,0,,25.505,0,31.990,0,44.755,0,160.7,29:10.004,14:39:10.004,0:25.505,0:31.990,0:44.755,251.7,Masayuki UEDA,,M,,Rn-sports,,GF,25.505,31.990,44.755,
11,1,17,1:59.686,0,B,25.589,0,33.152,0,1:00.945,0,137.2,31:09.690,14:41:09.690,0:25.589,0:33.152,1:00.945,252.3,Masayuki UEDA,,M,,Rn-sports,,GF,25.589,33.152,60.945,
11,1,18,11:36.036,0,,10:10.446,0,37.379,0,48.211,0,23.6,42:45.726,14:52:45.726,10:10.446,0:37.379,0:48.211,98.9,Masayuki UEDA,0:09:41.604,M,,Rn-sports,,GF,610.446,37.379,48.211,
11,1,19,1:45.685,0,,26.871,0,33.730,0,45.084,0,155.4,44:31.411,14:54:31.411,0:26.871,0:33.730,0:45.084,236.3,Masayuki UEDA,,M,,Rn-sports,,GF,26.871,33.730,45.084,
11,1,20,1:40.858,0,,25.541,0,31.548,0,43.769,2,162.9,46:12.269,14:56:12.269,0:25.541,0:31.548,0:43.769,252.3,Masayuki UEDA,,M,,Rn-sports,,GF,25.541,31.548,43.769,
11,1,21,1:41.015,0,,25.430,0,31.573,0,44.012,0,162.6,47:53.284,14:57:53.284,0:25.430,0:31.573,0:44.012,254.7,Masayuki UEDA,,M,,Rn-sports,,GF,25.430,31.573,44.012,
11,1,22,1:40.490,2,,25.272,2,31.439,2,43.779,0,163.5,49:33.774,14:59:33.774,0:25.272,0:31.439,0:43.779,254.7,Masayuki UEDA,,M,,Rn-sports,,GF,25.272,31.439,43.779,
11,1,23,1:50.776,0,B,25.331,0,31.456,0,53.989,0,148.3,51:24.550,15:01:24.550,0:25.331,0:31.456,0:53.989,254.7,Masayuki UEDA,,M,,Rn-sports,,GF,25.331,31.456,53.989,
11,1,24,4:17.778,0,,3:00.325,0,32.774,0,44.679,0,63.7,55:42.328,15:05:42.328,3:00.325,0:32.774,0:44.679,97.5,Masayuki UEDA,0:02:31.480,M,,Rn-sports,,GF,180.325,32.774,44.679,
11,1,25,1:43.431,0,,25.341,0,31.650,0,46.440,0,158.8,57:25.759,15:07:25.759,0:25.341,0:31.650,0:46.440,254.1,Masayuki UEDA,,M,,Rn-sports,,GF,25.341,31.650,46.440,
11,1,26,1:53.476,0,,25.372,0,31.785,0,56.319,0,144.8,59:19.235,15:09:19.235,0:25.372,0:31.785,0:56.319,254.7,Masayuki UEDA,,M,,Rn-sports,,GF,25.372,31.785,56.319,
16,1,1,2:36.740,0,B,1:05.331,0,35.811,0,55.598,0,97.8,2:36.740,14:12:36.740,1:05.331,0:35.811,0:55.598,105.6, AKITA,0:00:38.121,M,,ABBEY RACING,,GF,65.331,35.811,55.598,
16,1,2,2:37.804,0,,1:19.274,0,33.758,0,44.772,0,104.1,5:14.544,14:15:14.544,1:19.274,0:33.758,0:44.772,110.5, AKITA,0:00:45.291,M,,ABBEY RACING,,GF,79.274,33.758,44.772,
16,1,3,1:42.160,0,,25.608,0,32.144,0,44.408,0,160.8,6:56.704,14:16:56.704,0:25.608,0:32.144,0:44.408,256.5, AKITA,,M,,ABBEY RACING,,GF,25.608,32.144,44.408,
16,1,4,1:42.052,0,,25.550,0,32.086,0,44.416,0,161.0,8:38.756,14:18:38.756,0:25.550,0:32.086,0:44.416,257.1, AKITA,,M,,ABBEY RACING,,GF,25.550,32.086,44.416,
16,1,5,1:42.302,0,,25.663,0,31.990,0,44.649,0,160.6,10:21.058,14:20:21.058,0:25.663,0:31.990,0:44.649,258.4, AKITA,,M,,ABBEY RACING,,GF,25.663,31.990,44.649,
16,1,6,1:42.009,0,,25.436,0,31.834,0,44.739,0,161.0,12:03.067,14:22:03.067,0:25.436,0:31.834,0:44.739,258.4, AKITA,,M,,ABBEY RACING,,GF,25.436,31.834,44.739,
16,1,7,1:45.469,0,,26.744,0,33.593,0,45.132,0,155.8,13:48.536,14:23:48.536,0:26.744,0:33.593,0:45.132,258.4, AKITA,,M,,ABBEY RACING,,GF,26.744,33.593,45.132,
16,1,8,2:07.271,0,B,25.488,0,32.331,0,1:09.452,0,129.1,15:55.807,14:25:55.807,0:25.488,0:32.331,1:09.452,257.1, AKITA,,M,,ABBEY RACING,,GF,25.488,32.331,69.452,
16,1,9,6:35.902,0,,5:17.042,0,33.450,0,45.410,0,41.5,22:31.709,14:32:31.709,5:17.042,0:33.450,0:45.410,122.2, AKITA,0:04:54.749,M,,ABBEY RACING,,GF,317.042,33.450,45.410,
16,1,10,1:41.999,0,,25.430,0,31.918,0,44.651,0,161.0,24:13.708,14:34:13.708,0:25.430,0:31.918,0:44.651,258.4, AKITA,,M,,ABBEY RACING,,GF,25.430,31.918,44.651,
16,1,11,1:44.485,0,,25.439,0,31.563,0,47.483,0,157.2,25:58.193,14:35:58.193,0:25.439,0:31.563,0:47.483,258.4, AKITA,,M,,ABBEY RACING,,GF,25.439,31.563,47.483,
16,1,12,1:42.070,0,,25.345,0,31.962,0,44.763,0,160.9,27:40.263,14:37:40.263,0:25.345,0:31.962,0:44.763,257.1, AKITA,,M,,ABBEY RACING,,GF,25.345,31.962,44.763,
16,1,13,1:51.127,0,B,25.407,0,31.817,0,53.903,0,147.8,29:31.390,14:39:31.390,0:25.407,0:31.817,0:53.903,257.1, AKITA,,M,,ABBEY RACING,,GF,25.407,31.817,53.903,
16,1,14,5:57.667,0,,4:36.164,0,35.074,0,46.429,0,45.9,35:29.057,14:45:29.057,4:36.164,0:35.074,0:46.429,100.0, AKITA,0:04:11.072,M,,ABBEY RACING,,GF,276.164,35.074,46.429,
16,1,15,1:42.120,0,,25.850,0,32.055,0,44.215,0,160.9,37:11.177,14:47:11.177,0:25.850,0:32.055,0:44.215,257.1, AKITA,,M,,ABBEY RACING,,GF,25.850,32.055,44.215,
16,1,16,1:40.280,0,,25.209,0,31.193,0,43.878,0,163.8,38:51.457,14:48:51.457,0:25.209,0:31.193,0:43.878,259.6, AKITA,,M,,ABBEY RACING,,GF,25.209,31.193,43.878,
16,1,17,1:40.410,0,,25.123,0,31.216,0,44.071,0,163.6,40:31.867,14:50:31.867,0:25.123,0:31.216,0:44.071,259.6, AKITA,,M,,ABBEY RACING,,GF,25.123,31.216,44.071,
16,1,18,1:40.131,0,,25.019,0,31.326,0,43.786,0,164.1,42:11.998,14:52:11.998,0:25.019,0:31.326,0:43.786,260.2, AKITA,,M,,ABBEY RACING,,GF,25.019,31.326,43.786,
16,1,19,2:01.267,0,B,26.484,0,36.936,0,57.847,0,135.5,44:13.265,14:54:13.265,0:26.484,0:36.936,0:57.847,244.3, AKITA,,M,,ABBEY RACING,,GF,26.484,36.936,57.847,
16,1,20,3:50.363,0,,2:34.558,0,31.742,0,44.063,0,71.3,48:03.628,14:58:03.628,2:34.558,0:31.742,0:44.063,72.5, AKITA,0:02:09.114,M,,ABBEY RACING,,GF,154.558,31.742,44.063,
16,1,21,1:39.858,0,,25.061,0,31.105,0,43.692,0,164.5,49:43.486,14:59:43.486,0:25.061,0:31.105,0:43.692,259.6, AKITA,,M,,ABBEY RACING,,GF,25.061,31.105,43.692,
16,1,22,1:39.915,0,,25.015,2,31.004,2,43.896,0,164.4,51:23.401,15:01:23.401,0:25.015,0:31.004,0:43.896,260.2, AKITA,,M,,ABBEY RACING,,GF,25.015,31.004,43.896,
16,1,23,1:40.108,0,,25.136,0,31.284,0,43.688,0,164.1,53:03.509,15:03:03.509,0:25.136,0:31.284,0:43.688,260.2, AKITA,,M,,ABBEY RACING,,GF,25.136,31.284,43.688,
16,1,24,1:39.661,2,,25.120,0,31.029,0,43.512,2,164.8,54:43.170,15:04:43.170,0:25.120,0:31.029,0:43.512,259.6, AKITA,,M,,ABBEY RACING,,GF,25.120,31.029,43.512,
16,1,25,2:13.890,0,B,25.017,0,31.119,0,1:17.754,0,122.7,56:57.060,15:06:57.060,0:25.017,0:31.119,1:17.754,260.2, AKITA,,M,,ABBEY RACING,,GF,25.017,31.119,77.754,
18,1,1,2:37.571,0,,1:15.233,0,35.542,0,46.796,0,97.2,2:37.571,14:12:37.571,1:15.233,0:35.542,0:46.796,96.3, YUKI,0:00:44.941,M,,NILZZ Racing,,GF,75.233,35.542,46.796,
18,1,2,1:45.830,0,,26.712,0,33.505,0,45.613,0,155.2,4:23.401,14:14:23.401,0:26.712,0:33.505,0:45.613,245.5, YUKI,,M,,NILZZ Racing,,GF,26.712,33.505,45.613,
18,1,3,1:44.417,0,,26.094,0,32.568,0,45.755,0,157.3,6:07.818,14:16:07.818,0:26.094,0:32.568,0:45.755,253.5, YUKI,,M,,NILZZ Racing,,GF,26.094,32.568,45.755,
18,1,4,1:43.487,0,,25.831,0,32.475,0,45.181,0,158.7,7:51.305,14:17:51.305,0:25.831,0:32.475,0:45.181,254.1, YUKI,,M,,NILZZ Racing,,GF,25.831,32.475,45.181,
18,1,5,1:42.959,0,,25.715,0,32.219,0,45.025,0,159.5,9:34.264,14:19:34.264,0:25.715,0:32.219,0:45.025,254.1, YUKI,,M,,NILZZ Racing,,GF,25.715,32.219,45.025,
18,1,6,1:42.791,0,,25.739,0,32.300,0,44.752,0,159.8,11:17.055,14:21:17.055,0:25.739,0:32.300,0:44.752,254.7, YUKI,,M,,NILZZ Racing,,GF,25.739,32.300,44.752,
18,1,7,1:42.724,0,,25.511,0,32.378,0,44.835,0,159.9,12:59.779,14:22:59.779,0:25.511,0:32.378,0:44.835,255.3, YUKI,,M,,NILZZ Racing,,GF,25.511,32.378,44.835,
18,1,8,1:42.523,0,,25.781,0,32.184,0,44.558,0,160.2,14:42.302,14:24:42.302,0:25.781,0:32.184,0:44.558,254.7, YUKI,,M,,NILZZ Racing,,GF,25.781,32.184,44.558,
18,1,9,1:42.685,0,,25.536,0,32.376,0,44.773,0,160.0,16:24.987,14:26:24.987,0:25.536,0:32.376,0:44.773,254.1, YUKI,,M,,NILZZ Racing,,GF,25.536,32.376,44.773,
18,1,10,1:42.767,0,,25.627,0,32.302,0,44.838,0,159.8,18:07.754,14:28:07.754,0:25.627,0:32.302,0:44.838,254.7, YUKI,,M,,NILZZ Racing,,GF,25.627,32.302,44.838,
18,1,11,1:42.831,0,,25.519,0,32.575,0,44.737,0,159.7,19:50.585,14:29:50.585,0:25.519,0:32.575,0:44.737,254.1, YUKI,,M,,NILZZ Racing,,GF,25.519,32.575,44.737,
18,1,12,2:00.379,0,B,26.410,0,33.878,0,1:00.091,0,136.5,21:50.964,14:31:50.964,0:26.410,0:33.878,1:00.091,253.5, YUKI,,M,,NILZZ Racing,,GF,26.410,33.878,60.091,
18,1,13,17:11.644,0,,15:47.113,0,36.670,0,47.861,0,15.9,39:02.608,14:49:02.608,15:47.113,0:36.670,0:47.861,106.4, YUKI,0:15:20.352,M,,NILZZ Racing,,GF,947.113,36.670,47.861,
18,1,14,1:46.172,0,,27.273,0,33.384,0,45.515,0,154.7,40:48.780,14:50:48.780,0:27.273,0:33.384,0:45.515,251.7, YUKI,,M,,NILZZ Racing,,GF,27.273,33.384,45.515,
18,1,15,1:42.650,0,,25.566,0,32.255,0,44.829,0,160.0,42:31.430,14:52:31.430,0:25.566,0:32.255,0:44.829,255.9, YUKI,,M,,NILZZ Racing,,GF,25.566,32.255,44.829,
18,1,16,1:42.466,0,,25.494,0,32.385,0,44.587,0,160.3,44:13.896,14:54:13.896,0:25.494,0:32.385,0:44.587,257.8, YUKI,,M,,NILZZ Racing,,GF,25.494,32.385,44.587,
18,1,17,1:42.481,0,,25.647,0,32.486,0,44.348,2,160.3,45:56.377,14:55:56.377,0:25.647,0:32.486,0:44.348,257.8, YUKI,,M,,NILZZ Racing,,GF,25.647,32.486,44.348,
18,1,18,1:42.719,0,,25.501,0,32.251,0,44.967,0,159.9,47:39.096,14:57:39.096,0:25.501,0:32.251,0:44.967,259.0, YUKI,,M,,NILZZ Racing,,GF,25.501,32.251,44.967,
18,1,19,1:41.932,2,,25.424,0,32.091,0,44.417,0,161.2,49:21.028,14:59:21.028,0:25.424,0:32.091,0:44.417,259.0, YUKI,,M,,NILZZ Racing,,GF,25.424,32.091,44.417,
18,1,20,1:42.336,0,,25.657,0,31.882,0,44.797,0,160.5,51:03.364,15:01:03.364,0:25.657,0:31.882,0:44.797,257.1, YUKI,,M,,NILZZ Racing,,GF,25.657,31.882,44.797,
18,1,21,1:42.090,0,,25.531,0,31.881,0,44.678,0,160.9,52:45.454,15:02:45.454,0:25.531,0:31.881,0:44.678,256.5, YUKI,,M,,NILZZ Racing,,GF,25.531,31.881,44.678,
18,1,22,1:42.076,0,,25.551,0,31.968,0,44.557,0,160.9,54:27.530,15:04:27.530,0:25.551,0:31.968,0:44.557,256.5, YUKI,,M,,NILZZ Racing,,GF,25.551,31.968,44.557,
18,1,23,1:42.034,0,,25.535,0,31.850,2,44.649,0,161.0,56:09.564,15:06:09.564,0:25.535,0:31.850,0:44.649,255.9, YUKI,,M,,NILZZ Racing,,GF,25.535,31.850,44.649,
18,1,24,1:42.383,0,,25.419,2,32.263,0,44.701,0,160.4,57:51.947,15:07:51.947,0:25.419,0:32.263,0:44.701,256.5, YUKI,,M,,NILZZ Racing,,GF,25.419,32.263,44.701,
18,1,25,1:42.400,0,,25.431,0,32.284,0,44.685,0,160.4,59:34.347,15:09:34.347,0:25.431,0:32.284,0:44.685,256.5, YUKI,,M,,NILZZ Racing,,GF,25.431,32.284,44.685,
18,1,26,1:42.042,0,,25.433,0,32.244,0,44.365,0,161.0,1:01:16.389,15:11:16.389,0:25.433,0:32.244,0:44.365,256.5, YUKI,,M,,NILZZ Racing,,FF,25.433,32.244,44.365,
23,1,1,2:55.429,0,,1:25.210,0,39.405,0,50.814,0,87.3,2:55.429,14:12:55.429,1:25.210,0:39.405,0:50.814,105.5, YUGO,0:00:56.531,M,,N-SPEED,,GF,85.210,39.405,50.814,
23,1,2,1:54.299,0,,27.476,0,37.617,0,49.206,0,143.7,4:49.728,14:14:49.728,0:27.476,0:37.617,0:49.206,239.5, YUGO,,M,,N-SPEED,,GF,27.476,37.617,49.206,
23,1,3,1:55.005,0,,27.188,0,38.138,0,49.679,0,142.8,6:44.733,14:16:44.733,0:27.188,0:38.138,0:49.679,244.9, YUGO,,M,,N-SPEED,,GF,27.188,38.138,49.679,
23,1,4,1:54.400,0,,27.316,0,37.173,0,49.911,0,143.6,8:39.133,14:18:39.133,0:27.316,0:37.173,0:49.911,242.2, YUGO,,M,,N-SPEED,,GF,27.316,37.173,49.911,
23,1,5,1:54.320,0,,28.166,0,35.665,0,50.489,0,143.7,10:33.453,14:20:33.453,0:28.166,0:35.665,0:50.489,229.8, YUGO,,M,,N-SPEED,,GF,28.166,35.665,50.489,
23,1,6,1:50.286,0,,26.685,0,35.722,0,47.879,0,148.9,12:23.739,14:22:23.739,0:26.685,0:35.722,0:47.879,244.3, YUGO,,M,,N-SPEED,,GF,26.685,35.722,47.879,
23,1,7,1:54.747,0,,26.650,0,36.532,0,51.565,0,143.2,14:18.486,14:24:18.486,0:26.650,0:36.532,0:51.565,245.5, YUGO,,M,,N-SPEED,,GF,26.650,36.532,51.565,
23,1,8,1:52.483,0,,28.367,0,35.772,0,48.344,0,146.0,16:10.969,14:26:10.969,0:28.367,0:35.772,0:48.344,197.1, YUGO,,M,,N-SPEED,,GF,28.367,35.772,48.344,
23,1,9,1:49.553,0,,26.573,0,35.059,0,47.921,0,149.9,18:00.522,14:28:00.522,0:26.573,0:35.059,0:47.921,244.9, YUGO,,M,,N-SPEED,,GF,26.573,35.059,47.921,
23,1,10,1:48.243,0,,26.383,0,34.565,0,47.295,0,151.8,19:48.765,14:29:48.765,0:26.383,0:34.565,0:47.295,244.3, YUGO,,M,,N-SPEED,,GF,26.383,34.565,47.295,
23,1,11,1:52.260,0,,26.527,0,37.290,0,48.443,0,146.3,21:41.025,14:31:41.025,0:26.527,0:37.290,0:48.443,245.5, YUGO,,M,,N-SPEED,,GF,26.527,37.290,48.443,
23,1,12,1:48.796,0,,26.405,0,34.970,0,47.421,0,151.0,23:29.821,14:33:29.821,0:26.405,0:34.970,0:47.421,248.3, YUGO,,M,,N-SPEED,,GF,26.405,34.970,47.421,
23,1,13,1:47.523,0,,26.412,0,33.936,0,47.175,0,152.8,25:17.344,14:35:17.344,0:26.412,0:33.936,0:47.175,246.6, YUGO,,M,,N-SPEED,,GF,26.412,33.936,47.175,
23,1,14,1:48.463,0,,26.272,0,35.368,0,46.823,0,151.5,27:05.807,14:37:05.807,0:26.272,0:35.368,0:46.823,244.9, YUGO,,M,,N-SPEED,,GF,26.272,35.368,46.823,
23,1,15,2:45.053,0,B,26.549,0,34.025,0,1:44.479,0,99.5,29:50.860,14:39:50.860,0:26.549,0:34.025,1:44.479,244.9, YUGO,,M,,N-SPEED,,GF,26.549,34.025,104.479,
23,1,16,8:38.124,0,,7:13.051,0,36.451,0,48.622,0,31.7,38:28.984,14:48:28.984,7:13.051,0:36.451,0:48.622,114.2, YUGO,0:07:22.642,M,,N-SPEED,,GF,433.051,36.451,48.622,
23,1,17,1:48.027,0,,26.523,0,34.415,0,47.089,0,152.1,40:17.011,14:50:17.011,0:26.523,0:34.415,0:47.089,247.1, YUGO,,M,,N-SPEED,,GF,26.523,34.415,47.089,
23,1,18,1:49.000,0,,27.608,0,34.445,0,46.947,0,150.7,42:06.011,14:52:06.011,0:27.608,0:34.445,0:46.947,193.5, YUGO,,M,,N-SPEED,,GF,27.608,34.445,46.947,
23,1,19,2:00.605,0,,26.856,0,43.673,0,50.076,0,136.2,44:06.616,14:54:06.616,0:26.856,0:43.673,0:50.076,228.3, YUGO,,M,,N-SPEED,,GF,26.856,43.673,50.076,
23,1,20,1:46.540,0,,26.114,0,34.069,0,46.357,0,154.2,45:53.156,14:55:53.156,0:26.114,0:34.069,0:46.357,251.2, YUGO,,M,,N-SPEED,,GF,26.114,34.069,46.357,
23,1,21,1:45.645,2,,25.955,2,33.579,2,46.111,2,155.5,47:38.801,14:57:38.801,0:25.955,0:33.579,0:46.111,251.7, YUGO,,M,,N-SPEED,,GF,25.955,33.579,46.111,
23,1,22,1:48.184,0,,28.040,0,33.883,0,46.261,0,151.8,49:26.985,14:59:26.985,0:28.040,0:33.883,0:46.261,184.3, YUGO,,M,,N-SPEED,,GF,28.040,33.883,46.261,
23,1,23,1:46.359,0,,26.185,0,33.834,0,46.340,0,154.4,51:13.344,15:01:13.344,0:26.185,0:33.834,0:46.340,249.4, YUGO,,M,,N-SPEED,,GF,26.185,33.834,46.340,
23,1,24,1:46.267,0,,26.191,0,33.600,0,46.476,0,154.6,52:59.611,15:02:59.611,0:26.191,0:33.600,0:46.476,248.3, YUGO,,M,,N-SPEED,,GF,26.191,33.600,46.476,
23,1,25,1:47.927,0,,26.002,0,35.206,0,46.719,0,152.2,54:47.538,15:04:47.538,0:26.002,0:35.206,0:46.719,247.7, YUGO,,M,,N-SPEED,,GF,26.002,35.206,46.719,
23,1,26,1:46.396,0,,26.016,0,33.867,0,46.513,0,154.4,56:33.934,15:06:33.934,0:26.016,0:33.867,0:46.513,248.8, YUGO,,M,,N-SPEED,,GF,26.016,33.867,46.513,
23,1,27,1:46.194,0,,26.043,0,33.718,0,46.433,0,154.7,58:20.128,15:08:20.128,0:26.043,0:33.718,0:46.433,248.8, YUGO,,M,,N-SPEED,,GF,26.043,33.718,46.433,
23,1,28,1:45.962,0,,26.055,0,33.685,0,46.222,0,155.0,1:00:06.090,15:10:06.090,0:26.055,0:33.685,0:46.222,249.4, YUGO,,M,,N-SPEED,,FF,26.055,33.685,46.222,
28,1,1,2:23.997,0,B,52.597,0,33.980,0,57.420,0,106.4,2:23.997,14:12:23.997,0:52.597,0:33.980,0:57.420,124.1,Yoshiaki NAKAMURA,0:00:27.573,,,TOM'S FORMULA,,GF,52.597,33.980,57.420,
28,1,2,2:30.572,0,,1:10.013,0,36.416,0,44.143,0,109.1,4:54.569,14:14:54.569,1:10.013,0:36.416,0:44.143,110.1,Yoshiaki NAKAMURA,0:00:31.787,,,TOM'S FORMULA,,GF,70.013,36.416,44.143,
28,1,3,1:40.486,0,,24.999,0,31.895,0,43.592,0,163.5,6:35.055,14:16:35.055,0:24.999,0:31.895,0:43.592,256.5,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.999,31.895,43.592,
28,1,4,1:40.129,0,,24.979,0,31.476,0,43.674,0,164.1,8:15.184,14:18:15.184,0:24.979,0:31.476,0:43.674,262.8,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.979,31.476,43.674,
28,1,5,1:40.656,0,,25.148,0,31.441,0,44.067,0,163.2,9:55.840,14:19:55.840,0:25.148,0:31.441,0:44.067,258.4,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.148,31.441,44.067,
28,1,6,1:40.255,0,,25.089,0,31.410,0,43.756,0,163.9,11:36.095,14:21:36.095,0:25.089,0:31.410,0:43.756,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.089,31.410,43.756,
28,1,7,1:53.759,0,B,25.072,0,31.608,0,57.079,0,144.4,13:29.854,14:23:29.854,0:25.072,0:31.608,0:57.079,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.072,31.608,57.079,
28,1,8,8:29.689,0,,7:13.478,0,31.914,0,44.297,0,32.2,21:59.543,14:31:59.543,7:13.478,0:31.914,0:44.297,125.6,Yoshiaki NAKAMURA,0:06:52.729,,,TOM'S FORMULA,,GF,433.478,31.914,44.297,
28,1,9,1:40.622,0,,25.214,0,31.510,0,43.898,0,163.3,23:40.165,14:33:40.165,0:25.214,0:31.510,0:43.898,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.214,31.510,43.898,
28,1,10,1:40.287,0,,25.137,0,31.383,0,43.767,0,163.8,25:20.452,14:35:20.452,0:25.137,0:31.383,0:43.767,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.137,31.383,43.767,
28,1,11,1:40.749,0,,25.153,0,31.823,0,43.773,0,163.0,27:01.201,14:37:01.201,0:25.153,0:31.823,0:43.773,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.153,31.823,43.773,
28,1,12,1:40.334,0,,25.033,0,31.487,0,43.814,0,163.7,28:41.535,14:38:41.535,0:25.033,0:31.487,0:43.814,259.0,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.033,31.487,43.814,
28,1,13,1:53.906,0,B,25.101,0,32.146,0,56.659,0,144.2,30:35.441,14:40:35.441,0:25.101,0:32.146,0:56.659,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.101,32.146,56.659,
28,1,14,8:00.630,0,,6:40.460,0,34.635,0,45.535,0,34.2,38:36.071,14:48:36.071,6:40.460,0:34.635,0:45.535,92.8,Yoshiaki NAKAMURA,0:06:15.492,,,TOM'S FORMULA,,GF,400.460,34.635,45.535,
28,1,15,1:41.251,0,,25.914,0,31.748,0,43.589,0,162.2,40:17.322,14:50:17.322,0:25.914,0:31.748,0:43.589,242.7,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.914,31.748,43.589,
28,1,16,1:40.395,0,,25.116,0,31.401,0,43.878,0,163.6,41:57.717,14:51:57.717,0:25.116,0:31.401,0:43.878,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.116,31.401,43.878,
