NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,11,1:31.683,0,,22.304,0,28.546,0,40.833,0,179.2,17:59.200,11:17:59.200,0:22.304,0:28.546,0:40.833,314.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.304,28.546,40.833,
12,1,12,1:33.875,0,,22.462,0,29.076,0,42.337,0,175.0,19:33.075,11:19:33.075,0:22.462,0:29.076,0:42.337,308.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.462,29.076,42.337,
12,1,13,1:37.675,0,B,22.346,0,28.902,0,46.427,0,168.2,21:10.750,11:21:10.750,0:22.346,0:28.902,0:46.427,307.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.346,28.902,46.427,
12,2,14,3:15.555,0,,2:02.422,0,31.318,0,41.815,0,84.0,24:26.305,11:24:26.305,2:02.422,0:31.318,0:41.815,157.2,Callum ILOTT,0:01:40.965,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,122.422,31.318,41.815,
12,2,15,1:33.868,0,,22.909,0,29.216,0,41.743,0,175.0,26:00.173,11:26:00.173,0:22.909,0:29.216,0:41.743,304.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.909,29.216,41.743,
12,2,16,1:32.852,0,,22.789,0,29.149,0,40.914,0,176.9,27:33.025,11:27:33.025,0:22.789,0:29.149,0:40.914,286.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.789,29.149,40.914,
12,2,17,1:33.698,0,,22.714,0,29.644,0,41.340,0,175.3,29:06.723,11:29:06.723,0:22.714,0:29.644,0:41.340,311.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.714,29.644,41.340,
12,2,18,1:32.130,0,,22.403,0,28.988,0,40.739,1,178.3,30:38.853,11:30:38.853,0:22.403,0:28.988,0:40.739,305.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.403,28.988,40.739,
12,2,19,1:33.152,0,,22.519,0,29.267,0,41.366,0,176.3,32:12.005,11:32:12.005,0:22.519,0:29.267,0:41.366,308.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.519,29.267,41.366,
12,2,20,1:32.628,0,,22.355,0,29.295,0,40.978,0,177.3,33:44.633,11:33:44.633,0:22.355,0:29.295,0:40.978,307.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.355,29.295,40.978,
12,2,21,1:32.019,0,,22.330,1,28.857,0,40.832,0,178.5,35:16.652,11:35:16.652,0:22.330,0:28.857,0:40.832,307.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.330,28.857,40.832,
12,2,22,1:33.163,0,,22.779,0,28.624,1,41.760,0,176.3,36:49.815,11:36:49.815,0:22.779,0:28.624,0:41.760,312.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.779,28.624,41.760,
12,2,23,1:33.052,0,,22.522,0,28.950,0,41.580,0,176.5,38:22.867,11:38:22.867,0:22.522,0:28.950,0:41.580,313.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.522,28.950,41.580,
12,2,24,1:32.741,0,,22.431,0,29.168,0,41.142,0,177.1,39:55.608,11:39:55.608,0:22.431,0:29.168,0:41.142,314.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.431,29.168,41.142,
12,2,25,1:32.505,0,,22.415,0,29.000,0,41.090,0,177.6,41:28.113,11:41:28.113,0:22.415,0:29.000,0:41.090,308.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.415,29.000,41.090,
12,2,26,1:38.795,0,B,22.461,0,29.040,0,47.294,0,166.3,43:06.908,11:43:06.908,0:22.461,0:29.040,0:47.294,305.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.461,29.040,47.294,
12,3,27,3:35.670,0,,2:22.877,0,30.760,0,42.033,0,76.2,46:42.578,11:46:42.578,2:22.877,0:30.760,0:42.033,157.7,Norman NATO,0:02:01.802,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,142.877,30.760,42.033,
12,3,28,1:34.477,0,,22.439,0,29.634,0,42.404,0,173.9,48:17.055,11:48:17.055,0:22.439,0:29.634,0:42.404,306.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.439,29.634,42.404,
12,3,29,1:32.374,0,,22.542,0,28.893,0,40.939,0,177.8,49:49.429,11:49:49.429,0:22.542,0:28.893,0:40.939,307.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.542,28.893,40.939,
12,3,30,1:33.722,0,,23.788,0,28.941,0,40.993,0,175.3,51:23.151,11:51:23.151,0:23.788,0:28.941,0:40.993,308.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.788,28.941,40.993,
12,3,31,1:32.133,0,,22.409,0,28.969,0,40.755,0,178.3,52:55.284,11:52:55.284,0:22.409,0:28.969,0:40.755,307.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.409,28.969,40.755,
12,3,32,1:32.352,0,,22.559,0,28.759,0,41.034,0,177.9,54:27.636,11:54:27.636,0:22.559,0:28.759,0:41.034,311.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.559,28.759,41.034,
12,3,33,1:31.629,0,,22.358,0,28.656,0,40.615,1,179.3,55:59.265,11:55:59.265,0:22.358,0:28.656,0:40.615,312.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.358,28.656,40.615,
12,3,34,1:32.449,0,,22.871,0,28.788,0,40.790,0,177.7,57:31.714,11:57:31.714,0:22.871,0:28.788,0:40.790,315.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.871,28.788,40.790,
12,3,35,1:32.247,0,,22.340,0,28.659,0,41.248,0,178.1,59:03.961,11:59:03.961,0:22.340,0:28.659,0:41.248,310.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.340,28.659,41.248,
12,3,36,1:31.485,0,,22.331,0,28.517,1,40.637,0,179.6,1:00:35.446,12:00:35.446,0:22.331,0:28.517,0:40.637,310.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.331,28.517,40.637,
12,3,37,1:32.558,0,,22.382,0,29.227,0,40.949,0,177.5,1:02:08.004,12:02:08.004,0:22.382,0:29.227,0:40.949,312.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.382,29.227,40.949,
12,3,38,1:32.458,0,,22.271,1,29.211,0,40.976,0,177.7,1:03:40.462,12:03:40.462,0:22.271,0:29.211,0:40.976,312.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.271,29.211,40.976,
12,3,39,1:37.746,0,B,22.327,0,28.524,0,46.895,0,168.1,1:05:18.208,12:05:18.208,0:22.327,0:28.524,0:46.895,312.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.327,28.524,46.895,
12,3,40,13:48.403,0,,12:37.315,0,29.933,0,41.155,0,19.8,1:19:06.611,12:19:06.611,12:37.315,0:29.933,0:41.155,155.4,Norman NATO,0:12:18.235,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,757.315,29.933,41.155,
12,3,41,1:32.259,0,,22.540,0,28.733,0,40.986,0,178.1,1:20:38.870,12:20:38.870,0:22.540,0:28.733,0:40.986,305.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.540,28.733,40.986,
12,3,42,1:32.304,0,,22.536,0,28.701,0,41.067,0,178.0,1:22:11.174,12:22:11.174,0:22.536,0:28.701,0:41.067,307.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.536,28.701,41.067,
12,3,43,1:36.600,0,,25.485,0,29.692,0,41.423,0,170.0,1:23:47.774,12:23:47.774,0:25.485,0:29.692,0:41.423,310.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.485,29.692,41.423,
12,3,44,1:32.920,0,,22.573,0,28.993,0,41.354,0,176.8,1:25:20.694,12:25:20.694,0:22.573,0:28.993,0:41.354,307.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.573,28.993,41.354,
12,3,45,1:34.928,0,,23.384,0,30.171,0,41.373,0,173.0,1:26:55.622,12:26:55.622,0:23.384,0:30.171,0:41.373,252.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.384,30.171,41.373,
12,3,46,1:33.166,0,,22.414,0,29.405,0,41.347,0,176.3,1:28:28.788,12:28:28.788,0:22.414,0:29.405,0:41.347,309.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.414,29.405,41.347,
12,3,47,1:32.816,0,,22.415,0,28.829,0,41.572,0,177.0,1:30:01.604,12:30:01.604,0:22.415,0:28.829,0:41.572,313.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,22.415,28.829,41.572,
15,3,1,2:14.308,0,,54.364,0,35.519,0,44.425,0,114.1,2:14.308,11:02:14.308,0:54.364,0:35.519,0:44.425,121.9,Marco WITTMANN,0:00:28.528,HYPERCAR,H,BMW M Team WRT,BMW,GF,54.364,35.519,44.425,
15,3,2,1:40.525,0,,27.197,0,31.771,0,41.557,0,163.4,3:54.833,11:03:54.833,0:27.197,0:31.771,0:41.557,275.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,27.197,31.771,41.557,
15,3,3,1:34.579,0,,23.322,0,30.182,0,41.075,0,173.7,5:29.412,11:05:29.412,0:23.322,0:30.182,0:41.075,254.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.322,30.182,41.075,
15,3,4,1:32.784,0,,22.797,0,29.013,0,40.974,0,177.0,7:02.196,11:07:02.196,0:22.797,0:29.013,0:40.974,280.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.797,29.013,40.974,
15,3,5,1:32.797,0,,22.794,0,29.202,0,40.801,0,177.0,8:34.993,11:08:34.993,0:22.794,0:29.202,0:40.801,267.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.794,29.202,40.801,
15,3,6,1:31.685,0,,22.445,0,28.848,0,40.392,0,179.2,10:06.678,11:10:06.678,0:22.445,0:28.848,0:40.392,292.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.445,28.848,40.392,
15,3,7,1:31.588,0,,22.642,0,28.520,1,40.426,0,179.4,11:38.266,11:11:38.266,0:22.642,0:28.520,0:40.426,288.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.642,28.520,40.426,
15,3,8,1:32.836,0,,22.484,0,29.171,0,41.181,0,176.9,13:11.102,11:13:11.102,0:22.484,0:29.171,0:41.181,311.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.484,29.171,41.181,
15,3,9,1:31.853,0,,22.486,0,28.832,0,40.535,0,178.8,14:42.955,11:14:42.955,0:22.486,0:28.832,0:40.535,307.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.486,28.832,40.535,
15,3,10,1:31.635,0,,22.236,1,29.040,0,40.359,0,179.3,16:14.590,11:16:14.590,0:22.236,0:29.040,0:40.359,306.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.236,29.040,40.359,
15,3,11,1:32.373,0,,22.473,0,28.965,0,40.935,0,177.8,17:46.963,11:17:46.963,0:22.473,0:28.965,0:40.935,295.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.473,28.965,40.935,
15,3,12,1:32.904,0,,22.373,0,28.984,0,41.547,0,176.8,19:19.867,11:19:19.867,0:22.373,0:28.984,0:41.547,313.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.373,28.984,41.547,
15,3,13,1:31.854,0,,22.401,0,28.810,0,40.643,0,178.8,20:51.721,11:20:51.721,0:22.401,0:28.810,0:40.643,312.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.401,28.810,40.643,
15,3,14,1:31.966,0,,22.522,0,28.778,0,40.666,0,178.6,22:23.687,11:22:23.687,0:22.522,0:28.778,0:40.666,302.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.522,28.778,40.666,
15,3,15,1:32.812,0,,22.516,0,29.185,0,41.111,0,177.0,23:56.499,11:23:56.499,0:22.516,0:29.185,0:41.111,290.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.516,29.185,41.111,
15,3,16,1:32.126,0,,22.582,0,28.887,0,40.657,0,178.3,25:28.625,11:25:28.625,0:22.582,0:28.887,0:40.657,287.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.582,28.887,40.657,
15,3,17,1:32.076,0,,22.415,0,29.104,0,40.557,0,178.4,27:00.701,11:27:00.701,0:22.415,0:29.104,0:40.557,293.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.415,29.104,40.557,
15,3,18,1:31.406,2,,22.478,0,28.617,0,40.311,2,179.7,28:32.107,11:28:32.107,0:22.478,0:28.617,0:40.311,293.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.478,28.617,40.311,
15,3,19,1:31.630,0,,22.389,0,28.696,0,40.545,0,179.3,30:03.737,11:30:03.737,0:22.389,0:28.696,0:40.545,292.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.389,28.696,40.545,
15,3,20,1:37.349,0,B,22.400,0,28.975,0,45.974,0,168.7,31:41.086,11:31:41.086,0:22.400,0:28.975,0:45.974,292.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.400,28.975,45.974,
15,1,21,3:34.400,0,,2:23.284,0,29.698,0,41.418,0,76.6,35:15.486,11:35:15.486,2:23.284,0:29.698,0:41.418,160.0,Dries VANTHOOR,0:02:04.482,HYPERCAR,H,BMW M Team WRT,BMW,GF,143.284,29.698,41.418,
15,1,22,1:32.551,0,,22.554,0,29.049,0,40.948,0,177.5,36:48.037,11:36:48.037,0:22.554,0:29.049,0:40.948,306.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.554,29.049,40.948,
15,1,23,1:32.882,0,,22.360,0,29.244,0,41.278,0,176.9,38:20.919,11:38:20.919,0:22.360,0:29.244,0:41.278,312.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.360,29.244,41.278,
15,1,24,1:33.026,0,,22.469,0,28.843,0,41.714,0,176.6,39:53.945,11:39:53.945,0:22.469,0:28.843,0:41.714,314.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.469,28.843,41.714,
15,1,25,1:32.563,0,,22.491,0,29.211,0,40.861,0,177.5,41:26.508,11:41:26.508,0:22.491,0:29.211,0:40.861,300.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.491,29.211,40.861,
15,1,26,1:32.576,0,,22.419,0,29.001,0,41.156,0,177.4,42:59.084,11:42:59.084,0:22.419,0:29.001,0:41.156,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.419,29.001,41.156,
15,1,27,1:32.173,0,,22.453,0,28.823,0,40.897,0,178.2,44:31.257,11:44:31.257,0:22.453,0:28.823,0:40.897,299.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.453,28.823,40.897,
15,1,28,1:32.666,0,,22.435,0,28.470,2,41.761,0,177.3,46:03.923,11:46:03.923,0:22.435,0:28.470,0:41.761,293.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.435,28.470,41.761,
15,1,29,1:33.349,0,,22.927,0,29.250,0,41.172,0,176.0,47:37.272,11:47:37.272,0:22.927,0:29.250,0:41.172,293.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.927,29.250,41.172,
15,1,30,1:31.909,0,,22.408,0,28.761,0,40.740,0,178.7,49:09.181,11:49:09.181,0:22.408,0:28.761,0:40.740,297.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.408,28.761,40.740,
15,1,31,1:32.554,0,,22.379,0,28.916,0,41.259,0,177.5,50:41.735,11:50:41.735,0:22.379,0:28.916,0:41.259,299.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.379,28.916,41.259,
15,1,32,1:33.444,0,,22.340,0,29.245,0,41.859,0,175.8,52:15.179,11:52:15.179,0:22.340,0:29.245,0:41.859,303.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.340,29.245,41.859,
15,1,33,1:32.150,0,,22.401,0,28.987,0,40.762,0,178.3,53:47.329,11:53:47.329,0:22.401,0:28.987,0:40.762,304.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.401,28.987,40.762,
15,1,34,1:31.963,0,,22.173,2,29.154,0,40.636,1,178.6,55:19.292,11:55:19.292,0:22.173,0:29.154,0:40.636,314.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.173,29.154,40.636,
15,1,35,1:32.824,0,,22.205,0,29.139,0,41.480,0,177.0,56:52.116,11:56:52.116,0:22.205,0:29.139,0:41.480,318.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.205,29.139,41.480,
15,1,36,1:31.786,0,,22.348,0,28.683,0,40.755,0,179.0,58:23.902,11:58:23.902,0:22.348,0:28.683,0:40.755,304.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.348,28.683,40.755,
15,1,37,1:31.779,0,,22.282,0,28.710,0,40.787,0,179.0,59:55.681,11:59:55.681,0:22.282,0:28.710,0:40.787,314.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.282,28.710,40.787,
15,1,38,1:32.499,0,,22.384,0,29.107,0,41.008,0,177.6,1:01:28.180,12:01:28.180,0:22.384,0:29.107,0:41.008,311.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.384,29.107,41.008,
15,1,39,1:33.682,0,,22.617,0,29.912,0,41.153,0,175.3,1:03:01.862,12:03:01.862,0:22.617,0:29.912,0:41.153,303.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.617,29.912,41.153,
15,1,40,1:36.808,0,B,22.402,0,28.582,0,45.824,0,169.7,1:04:38.670,12:04:38.670,0:22.402,0:28.582,0:45.824,299.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.402,28.582,45.824,
15,2,41,3:26.067,0,,2:12.839,0,31.129,0,42.099,0,79.7,1:08:04.737,12:08:04.737,2:12.839,0:31.129,0:42.099,158.8,Raffaele MARCIELLO,0:01:53.046,HYPERCAR,H,BMW M Team WRT,BMW,GF,132.839,31.129,42.099,
15,2,42,2:11.492,0,B,23.109,0,30.297,0,1:18.086,0,124.9,1:10:16.229,12:10:16.229,0:23.109,0:30.297,1:18.086,270.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,RF,23.109,30.297,78.086,
15,2,43,7:20.852,0,,6:07.087,0,29.997,0,43.768,0,37.3,1:17:37.081,12:17:37.081,6:07.087,0:29.997,0:43.768,156.7,Raffaele MARCIELLO,0:05:47.961,HYPERCAR,H,BMW M Team WRT,BMW,GF,367.087,29.997,43.768,
15,2,44,1:33.908,0,,22.857,0,29.423,0,41.628,0,174.9,1:19:10.989,12:19:10.989,0:22.857,0:29.423,0:41.628,281.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.857,29.423,41.628,
15,2,45,1:34.895,0,,22.671,0,29.031,0,43.193,0,173.1,1:20:45.884,12:20:45.884,0:22.671,0:29.031,0:43.193,297.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.671,29.031,43.193,
15,2,46,1:33.256,0,,22.560,1,28.988,1,41.708,0,176.1,1:22:19.140,12:22:19.140,0:22.560,0:28.988,0:41.708,300.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.560,28.988,41.708,
15,2,47,1:33.344,0,,22.651,0,29.065,0,41.628,0,176.0,1:23:52.484,12:23:52.484,0:22.651,0:29.065,0:41.628,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.651,29.065,41.628,
15,2,48,1:33.248,0,,22.730,0,28.993,0,41.525,0,176.2,1:25:25.732,12:25:25.732,0:22.730,0:28.993,0:41.525,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.730,28.993,41.525,
15,2,49,1:35.321,0,,22.760,0,29.421,0,43.140,0,172.3,1:27:01.053,12:27:01.053,0:22.760,0:29.421,0:43.140,287.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.760,29.421,43.140,
15,2,50,1:37.136,0,,22.663,0,30.379,0,44.094,0,169.1,1:28:38.189,12:28:38.189,0:22.663,0:30.379,0:44.094,296.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.663,30.379,44.094,
15,2,51,1:33.529,0,,22.613,0,29.490,0,41.426,1,175.6,1:30:11.718,12:30:11.718,0:22.613,0:29.490,0:41.426,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FF,22.613,29.490,41.426,
2,1,1,2:45.613,0,B,1:18.290,0,34.353,0,52.970,0,92.5,2:45.613,11:02:45.613,1:18.290,0:34.353,0:52.970,134.8,Earl BAMBER,0:00:53.552,HYPERCAR,H,Cadillac Racing,Cadillac,GF,78.290,34.353,52.970,
2,1,2,5:24.050,0,,4:10.949,0,31.158,0,41.943,0,50.7,8:09.663,11:08:09.663,4:10.949,0:31.158,0:41.943,149.6,Earl BAMBER,0:03:50.873,HYPERCAR,H,Cadillac Racing,Cadillac,GF,250.949,31.158,41.943,
2,1,3,1:33.498,0,,23.013,0,29.876,0,40.609,2,175.7,9:43.161,11:09:43.161,0:23.013,0:29.876,0:40.609,274.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.013,29.876,40.609,
2,1,4,1:32.073,0,,22.700,0,28.473,0,40.900,0,178.4,11:15.234,11:11:15.234,0:22.700,0:28.473,0:40.900,296.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.700,28.473,40.900,
2,1,5,1:32.670,0,,22.676,0,29.194,0,40.800,0,177.3,12:47.904,11:12:47.904,0:22.676,0:29.194,0:40.800,271.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.676,29.194,40.800,
2,1,6,1:32.390,0,,22.434,0,28.967,0,40.989,0,177.8,14:20.294,11:14:20.294,0:22.434,0:28.967,0:40.989,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.434,28.967,40.989,
2,1,7,1:31.521,2,,22.380,0,28.213,3,40.928,0,179.5,15:51.815,11:15:51.815,0:22.380,0:28.213,0:40.928,301.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.380,28.213,40.928,
2,1,8,1:31.576,0,,22.333,0,28.522,0,40.721,0,179.4,17:23.391,11:17:23.391,0:22.333,0:28.522,0:40.721,304.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.333,28.522,40.721,
2,1,9,1:31.848,0,,22.408,0,28.544,0,40.896,0,178.8,18:55.239,11:18:55.239,0:22.408,0:28.544,0:40.896,306.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.408,28.544,40.896,
