NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,7,1:30.280,0,,21.975,0,28.104,2,40.201,0,182.0,11:54.556,15:11:54.556,0:21.975,0:28.104,0:40.201,315.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.975,28.104,40.201,
83,1,8,1:39.140,0,B,21.952,2,28.185,0,49.003,0,165.7,13:33.696,15:13:33.696,0:21.952,0:28.185,0:49.003,316.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,21.952,28.185,49.003,
93,1,1,1:54.129,0,,38.843,0,31.495,0,43.791,0,134.2,1:54.129,15:01:54.129,0:38.843,0:31.495,0:43.791,83.9,Mikkel JENSEN,0:00:10.918,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.843,31.495,43.791,
93,1,2,1:40.287,0,,23.627,0,30.293,0,46.367,0,163.8,3:34.416,15:03:34.416,0:23.627,0:30.293,0:46.367,259.6,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.627,30.293,46.367,
93,1,3,1:40.041,0,,23.051,0,30.625,0,46.365,0,164.2,5:14.457,15:05:14.457,0:23.051,0:30.625,0:46.365,282.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.051,30.625,46.365,
93,1,4,1:37.141,0,,22.016,0,30.428,0,44.697,0,169.1,6:51.598,15:06:51.598,0:22.016,0:30.428,0:44.697,299.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.016,30.428,44.697,
93,1,5,1:30.109,0,,22.071,0,28.220,0,39.818,2,182.3,8:21.707,15:08:21.707,0:22.071,0:28.220,0:39.818,311.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.071,28.220,39.818,
93,1,6,1:29.883,2,,21.969,0,28.015,2,39.899,0,182.8,9:51.590,15:09:51.590,0:21.969,0:28.015,0:39.899,310.3,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.969,28.015,39.899,
93,1,7,1:38.064,0,B,21.959,2,28.197,0,47.908,0,167.5,11:29.654,15:11:29.654,0:21.959,0:28.197,0:47.908,311.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.959,28.197,47.908,
94,2,1,2:36.221,0,,1:19.975,0,33.241,0,43.005,0,98.1,2:36.221,15:02:36.221,1:19.975,0:33.241,0:43.005,75.3,Loïc DUVAL,0:00:50.250,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,79.975,33.241,43.005,
94,2,2,1:35.130,0,,23.617,0,30.086,0,41.427,0,172.7,4:11.351,15:04:11.351,0:23.617,0:30.086,0:41.427,268.7,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.617,30.086,41.427,
94,2,3,1:32.704,0,,22.969,0,29.341,0,40.394,0,177.2,5:44.055,15:05:44.055,0:22.969,0:29.341,0:40.394,289.5,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.969,29.341,40.394,
94,2,4,1:30.547,0,,22.143,0,28.473,0,39.931,2,181.4,7:14.602,15:07:14.602,0:22.143,0:28.473,0:39.931,314.0,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.143,28.473,39.931,
94,2,5,1:30.157,2,,22.048,2,28.140,2,39.969,0,182.2,8:44.759,15:08:44.759,0:22.048,0:28.140,0:39.969,312.1,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.048,28.140,39.969,
94,2,6,1:44.776,0,,26.328,0,36.499,0,41.949,0,156.8,10:29.535,15:10:29.535,0:26.328,0:36.499,0:41.949,229.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,26.328,36.499,41.949,
94,2,7,1:51.120,0,B,26.124,0,33.713,0,51.283,0,147.8,12:20.655,15:12:20.655,0:26.124,0:33.713,0:51.283,313.0,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,26.124,33.713,51.283,
99,3,1,3:01.792,0,,1:46.360,0,32.755,0,42.677,0,84.3,3:01.792,15:03:01.792,1:46.360,0:32.755,0:42.677,128.6,Julien ANDLAUER,0:01:21.149,HYPERCAR,H,Proton Competition,Porsche,GF,106.360,32.755,42.677,
99,3,2,1:36.039,0,,24.663,0,29.948,0,41.428,0,171.0,4:37.831,15:04:37.831,0:24.663,0:29.948,0:41.428,254.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,24.663,29.948,41.428,
99,3,3,1:37.561,0,,23.312,0,29.684,0,44.565,0,168.4,6:15.392,15:06:15.392,0:23.312,0:29.684,0:44.565,243.2,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,23.312,29.684,44.565,
99,3,4,1:29.399,2,,22.024,0,27.743,2,39.632,2,183.7,7:44.791,15:07:44.791,0:22.024,0:27.743,0:39.632,310.3,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,22.024,27.743,39.632,
99,3,5,1:32.827,0,,21.905,2,27.794,0,43.128,0,177.0,9:17.618,15:09:17.618,0:21.905,0:27.794,0:43.128,314.0,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,21.905,27.794,43.128,
99,3,6,1:38.806,0,B,21.933,0,27.839,0,49.034,0,166.3,10:56.424,15:10:56.424,0:21.933,0:27.839,0:49.034,315.8,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,21.933,27.839,49.034,
