TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1726192846,9/13/2024 2:00:46 AM,26.2,31.6,80,946,7,221,0,
1726192906,9/13/2024 2:01:46 AM,26.2,31.6,80,946,7,219,0,
1726192966,9/13/2024 2:02:46 AM,26.2,31.5,80,945.9,7,217,0,
1726193026,9/13/2024 2:03:46 AM,26.2,31.6,80,945.9,7,217,0,
1726193086,9/13/2024 2:04:46 AM,26.3,31.6,80,945.9,6,223,0,
1726193146,9/13/2024 2:05:46 AM,26.3,31.8,80,945.9,6,223,0,
1726193206,9/13/2024 2:06:46 AM,26.3,31.7,80,945.8,7,225,0,
1726193266,9/13/2024 2:07:46 AM,26.2,31.8,80,945.8,7,226,0,
1726193326,9/13/2024 2:08:46 AM,26.1,31.7,80,945.8,7,226,0,
1726193386,9/13/2024 2:09:46 AM,26,31.8,80,945.8,7,225,0,
1726193447,9/13/2024 2:10:47 AM,26,31.8,80,945.7,7,229,0,
1726193507,9/13/2024 2:11:47 AM,26,31.8,80,945.7,7,226,0,
1726193567,9/13/2024 2:12:47 AM,26,31.9,80,945.7,7,221,0,
1726193627,9/13/2024 2:13:47 AM,26,31.9,81,945.7,7,220,0,
1726193687,9/13/2024 2:14:47 AM,26,32.1,80,945.7,6,217,0,
1726193747,9/13/2024 2:15:47 AM,26.1,32.1,80,945.6,6,215,0,
1726193807,9/13/2024 2:16:47 AM,26.1,32.2,80,945.7,6,216,0,
1726193867,9/13/2024 2:17:47 AM,26.2,32.2,80,945.7,6,218,0,
1726193927,9/13/2024 2:18:47 AM,26.2,32.2,80,945.7,6,217,0,
1726193987,9/13/2024 2:19:47 AM,26.2,32.3,80,945.7,6,217,0,
1726194047,9/13/2024 2:20:47 AM,26.2,32.2,79,945.7,7,216,0,
1726194108,9/13/2024 2:21:48 AM,26.3,32.2,79,945.7,7,218,0,
1726194168,9/13/2024 2:22:48 AM,26.2,32.3,79,945.7,7,220,0,
1726194228,9/13/2024 2:23:48 AM,26.3,32.4,79,945.7,7,222,0,
1726194288,9/13/2024 2:24:48 AM,26.3,32.5,79,945.7,7,228,0,
1726194348,9/13/2024 2:25:48 AM,26.4,32.5,79,945.7,6,227,0,
1726194408,9/13/2024 2:26:48 AM,26.4,32.6,79,945.7,6,227,0,
1726194468,9/13/2024 2:27:48 AM,26.4,32.6,79,945.7,6,230,0,
1726194528,9/13/2024 2:28:48 AM,26.3,32.6,79,945.7,6,230,0,
1726194588,9/13/2024 2:29:48 AM,26.3,32.7,79,945.6,6,228,0,
1726194648,9/13/2024 2:30:48 AM,26.4,32.6,79,945.7,6,233,0,
1726194708,9/13/2024 2:31:48 AM,26.3,32.6,79,945.6,7,233,0,
1726194769,9/13/2024 2:32:49 AM,26.2,32.5,79,945.6,7,227,0,
1726194829,9/13/2024 2:33:49 AM,26.2,32.5,80,945.6,6,224,0,
1726194889,9/13/2024 2:34:49 AM,26.3,32.6,79,945.6,6,218,0,
1726194949,9/13/2024 2:35:49 AM,26.3,32.7,79,945.5,5,213,0,
1726195009,9/13/2024 2:36:49 AM,26.4,32.8,79,945.5,5,213,0,
1726195069,9/13/2024 2:37:49 AM,26.4,32.8,79,945.5,5,219,0,
1726195129,9/13/2024 2:38:49 AM,26.4,32.9,79,945.5,5,221,0,
1726195189,9/13/2024 2:39:49 AM,26.3,32.9,79,945.5,6,227,0,
1726195249,9/13/2024 2:40:49 AM,26.3,33,79,945.5,6,231,0,
1726195309,9/13/2024 2:41:49 AM,26.3,33,79,945.5,6,231,0,
1726195369,9/13/2024 2:42:49 AM,26.3,33.2,79,945.6,6,232,0,
1726195430,9/13/2024 2:43:50 AM,26.3,33.2,79,945.5,6,236,0,
1726195490,9/13/2024 2:44:50 AM,26.4,33.3,79,945.5,7,235,0,
1726195550,9/13/2024 2:45:50 AM,26.4,33.3,80,945.5,6,236,0,
1726195610,9/13/2024 2:46:50 AM,26.4,33.4,79,945.5,7,236,0,
1726195670,9/13/2024 2:47:50 AM,26.4,33.5,80,945.5,7,235,0,
1726195730,9/13/2024 2:48:50 AM,26.4,33.6,80,945.5,6,231,0,
1726195790,9/13/2024 2:49:50 AM,26.4,33.7,80,945.5,5,227,0,
1726195850,9/13/2024 2:50:50 AM,26.5,33.8,80,945.5,5,224,0,
1726195910,9/13/2024 2:51:50 AM,26.6,33.9,79,945.4,5,218,0,
1726195970,9/13/2024 2:52:50 AM,26.5,33.9,79,945.4,5,211,0,
1726196031,9/13/2024 2:53:51 AM,26.5,33.8,79,945.4,6,208,0,
1726196091,9/13/2024 2:54:51 AM,26.5,33.9,79,945.4,6,207,0,
1726196151,9/13/2024 2:55:51 AM,26.6,34,78,945.4,6,211,0,
1726196211,9/13/2024 2:56:51 AM,26.7,34.2,78,945.4,6,218,0,
1726196271,9/13/2024 2:57:51 AM,26.7,34.3,79,945.4,6,223,0,
1726196331,9/13/2024 2:58:51 AM,26.8,34.4,78,945.4,6,223,0,
1726196391,9/13/2024 2:59:51 AM,26.8,34.4,78,945.4,6,223,0,
1726196451,9/13/2024 3:00:51 AM,26.8,34.3,78,945.4,5,221,0,
1726196511,9/13/2024 3:01:51 AM,26.9,34.6,79,945.4,5,217,0,
1726196571,9/13/2024 3:02:51 AM,27,34.6,79,945.4,4,219,0,
1726196632,9/13/2024 3:03:52 AM,27.1,34.5,78,945.3,4,216,0,
1726196692,9/13/2024 3:04:52 AM,27.1,34.4,78,945.3,4,213,0,
1726196752,9/13/2024 3:05:52 AM,27.1,34.5,77,945.3,5,212,0,
1726196812,9/13/2024 3:06:52 AM,27.1,34.7,77,945.3,5,213,0,
1726196872,9/13/2024 3:07:52 AM,27.2,34.8,77,945.3,5,211,0,
1726196932,9/13/2024 3:08:52 AM,27.3,35.2,76,945.3,5,215,0,
1726196992,9/13/2024 3:09:52 AM,27.4,35.6,76,945.2,5,220,0,
1726197052,9/13/2024 3:10:52 AM,27.4,35.9,76,945.2,4,217,0,
1726197112,9/13/2024 3:11:52 AM,27.5,36.2,76,945.2,4,218,0,
1726197172,9/13/2024 3:12:52 AM,27.5,36.3,75,945.2,5,217,0,
1726197232,9/13/2024 3:13:52 AM,27.6,36.4,75,945.2,5,218,0,
1726197292,9/13/2024 3:14:52 AM,27.6,36.5,75,945.2,5,219,0,
1726197353,9/13/2024 3:15:53 AM,27.6,36.7,74,945.2,6,223,0,
1726197413,9/13/2024 3:16:53 AM,27.7,36.9,74,945.1,6,225,0,
1726197473,9/13/2024 3:17:53 AM,27.7,36.9,75,945.1,6,225,0,
1726197533,9/13/2024 3:18:53 AM,27.8,37.2,75,945.1,6,224,0,
1726197593,9/13/2024 3:19:53 AM,27.9,37.3,74,945,6,221,0,
1726197653,9/13/2024 3:20:53 AM,27.8,37.2,74,945,6,220,0,
1726197713,9/13/2024 3:21:53 AM,27.8,37.2,74,945,7,218,0,
1726197773,9/13/2024 3:22:53 AM,27.8,37.1,74,944.9,7,218,0,
1726197833,9/13/2024 3:23:53 AM,27.8,36.9,74,944.9,7,220,0,
1726197893,9/13/2024 3:24:53 AM,27.8,36.8,74,945,7,218,0,
1726197953,9/13/2024 3:25:53 AM,27.9,36.8,74,944.9,7,218,0,
1726198014,9/13/2024 3:26:54 AM,27.9,36.6,73,944.9,7,217,0,
1726198074,9/13/2024 3:27:54 AM,27.8,36.6,74,944.9,7,218,0,
1726198134,9/13/2024 3:28:54 AM,27.9,36.7,74,944.9,7,217,0,
1726198194,9/13/2024 3:29:54 AM,27.8,36.6,74,944.8,7,222,0,
