TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1726209041,9/13/2024 6:30:41 AM,26.7,37.5,76,943.9,7,220,0,
1726209101,9/13/2024 6:31:41 AM,26.6,37.3,76,943.9,7,217,0,
1726209161,9/13/2024 6:32:41 AM,26.6,37.1,77,943.9,8,213,0,
1726209221,9/13/2024 6:33:41 AM,26.6,36.9,77,943.9,7,208,0,
1726209281,9/13/2024 6:34:41 AM,26.5,36.9,77,943.8,7,212,0,
1726209341,9/13/2024 6:35:41 AM,26.5,36.9,77,943.9,8,214,0,
1726209401,9/13/2024 6:36:41 AM,26.5,36.9,77,943.9,8,216,0,
1726209461,9/13/2024 6:37:41 AM,26.4,36.7,77,943.9,8,216,0,
1726209521,9/13/2024 6:38:41 AM,26.3,36.7,78,944,8,215,0,
1726209581,9/13/2024 6:39:41 AM,26.3,36.6,78,943.9,8,215,0,
1726209642,9/13/2024 6:40:42 AM,26.2,36.6,78,944,7,214,0,
1726209702,9/13/2024 6:41:42 AM,26.2,36.6,78,944,7,217,0,
1726209762,9/13/2024 6:42:42 AM,26.2,36.7,78,944,6,218,0,
1726209822,9/13/2024 6:43:42 AM,26.3,36.8,78,944,6,219,0,
1726209882,9/13/2024 6:44:42 AM,26.3,36.8,78,944,6,222,0,
1726209942,9/13/2024 6:45:42 AM,26.3,36.8,78,944,6,224,0,
1726210002,9/13/2024 6:46:42 AM,26.4,36.8,77,944,6,229,0,
1726210062,9/13/2024 6:47:42 AM,26.4,36.7,77,944,7,232,0,
1726210122,9/13/2024 6:48:42 AM,26.3,36.6,78,944.1,7,228,0,
1726210182,9/13/2024 6:49:42 AM,26.3,36.6,77,944.1,8,231,0,
1726210242,9/13/2024 6:50:42 AM,26.2,36.3,77,944.1,9,227,0,
1726210303,9/13/2024 6:51:43 AM,26.1,36.1,78,944.1,8,224,0,
1726210363,9/13/2024 6:52:43 AM,26.1,36.1,78,944.1,9,227,0,
1726210423,9/13/2024 6:53:43 AM,26,36.1,78,944.1,8,226,0,
1726210483,9/13/2024 6:54:43 AM,26.1,36.1,78,944.1,8,231,0,
1726210543,9/13/2024 6:55:43 AM,26.1,36,78,944.1,8,232,0,
1726210603,9/13/2024 6:56:43 AM,26.1,35.8,78,944.1,8,230,0,
1726210663,9/13/2024 6:57:43 AM,26,35.6,78,944.1,8,227,0,
1726210723,9/13/2024 6:58:43 AM,25.9,35.5,79,944.1,9,223,0,
1726210783,9/13/2024 6:59:43 AM,25.8,35.3,79,944.1,9,223,0,
1726210843,9/13/2024 7:00:43 AM,25.8,35.4,79,944.1,9,224,0,
1726210904,9/13/2024 7:01:44 AM,25.7,35.3,79,944,9,227,0,
1726210964,9/13/2024 7:02:44 AM,25.6,35.3,79,944,10,228,0,
1726211024,9/13/2024 7:03:44 AM,25.6,35.2,79,944,9,230,0,
1726211084,9/13/2024 7:04:44 AM,25.6,35.2,79,944,9,231,0,
1726211144,9/13/2024 7:05:44 AM,25.6,35,79,944,10,227,0,
1726211204,9/13/2024 7:06:44 AM,25.6,35.1,79,944,9,225,0,
1726211264,9/13/2024 7:07:44 AM,25.7,35.3,79,944,8,224,0,
1726211324,9/13/2024 7:08:44 AM,25.7,35.3,79,944.1,7,224,0,
1726211384,9/13/2024 7:09:44 AM,25.8,35.4,79,944,7,228,0,
1726211444,9/13/2024 7:10:44 AM,25.8,35.4,79,944,7,230,0,
1726211505,9/13/2024 7:11:45 AM,25.9,35.5,79,944,7,228,0,
1726211570,9/13/2024 7:12:50 AM,25.9,35.5,79,944.1,7,224,0,
1726211630,9/13/2024 7:13:50 AM,26,35.7,78,944,7,220,0,
1726211690,9/13/2024 7:14:50 AM,26,35.8,78,944.1,6,220,0,
1726211750,9/13/2024 7:15:50 AM,26,35.9,78,944.1,7,219,0,
1726211810,9/13/2024 7:16:50 AM,26,36,78,944.1,7,218,0,
1726211870,9/13/2024 7:17:50 AM,26.1,35.9,77,944.1,7,214,0,
1726211930,9/13/2024 7:18:50 AM,26.1,35.8,78,944.1,6,210,0,
1726211990,9/13/2024 7:19:50 AM,26.1,35.8,78,944.1,6,213,0,
1726212050,9/13/2024 7:20:50 AM,26.1,35.7,78,944.1,5,218,0,
1726212110,9/13/2024 7:21:50 AM,26.1,35.7,77,944.1,5,221,0,
1726212170,9/13/2024 7:22:50 AM,26.1,35.5,78,944.1,5,224,0,
1726212231,9/13/2024 7:23:51 AM,26.1,35.3,77,944.1,6,227,0,
1726212291,9/13/2024 7:24:51 AM,26.1,35.2,77,944.1,6,221,0,
1726212351,9/13/2024 7:25:51 AM,26.1,35,77,944.1,6,217,0,
1726212411,9/13/2024 7:26:51 AM,26,34.9,77,944.1,6,217,0,
1726212471,9/13/2024 7:27:51 AM,26,34.8,77,944.1,6,217,0,
1726212531,9/13/2024 7:28:51 AM,26,34.7,77,944.1,6,216,0,
1726212591,9/13/2024 7:29:51 AM,26,34.4,77,944.1,6,222,0,
1726212651,9/13/2024 7:30:51 AM,25.9,34.4,77,944.2,6,222,0,
1726212711,9/13/2024 7:31:51 AM,25.9,34.4,78,944.2,6,222,0,
1726212771,9/13/2024 7:32:51 AM,25.9,34.4,78,944.3,6,226,0,
1726212831,9/13/2024 7:33:51 AM,25.9,34.3,78,944.2,6,225,0,
1726212892,9/13/2024 7:34:52 AM,25.9,34.3,78,944.3,5,218,0,
1726212952,9/13/2024 7:35:52 AM,25.9,34.3,78,944.3,5,218,0,
1726213012,9/13/2024 7:36:52 AM,25.9,34.3,78,944.3,4,212,0,
1726213072,9/13/2024 7:37:52 AM,25.9,34.2,78,944.2,4,213,0,
1726213132,9/13/2024 7:38:52 AM,25.9,34.2,78,944.3,5,219,0,
1726213192,9/13/2024 7:39:52 AM,25.9,34.1,78,944.3,5,216,0,
1726213252,9/13/2024 7:40:52 AM,25.9,34.2,78,944.3,5,218,0,
1726213312,9/13/2024 7:41:52 AM,25.9,34.1,78,944.3,6,220,0,
1726213372,9/13/2024 7:42:52 AM,25.9,34.1,78,944.2,7,224,0,
1726213432,9/13/2024 7:43:52 AM,25.8,34.1,78,944.3,7,227,0,
1726213492,9/13/2024 7:44:52 AM,25.9,34,78,944.2,8,229,0,
1726213553,9/13/2024 7:45:53 AM,25.8,34.1,78,944.2,8,230,0,
1726213613,9/13/2024 7:46:53 AM,25.7,33.9,78,944.3,7,231,0,
1726213673,9/13/2024 7:47:53 AM,25.7,34,78,944.3,7,232,0,
1726213733,9/13/2024 7:48:53 AM,25.7,33.9,78,944.3,7,233,0,
1726213793,9/13/2024 7:49:53 AM,25.7,33.9,78,944.3,6,233,0,
1726213853,9/13/2024 7:50:53 AM,25.6,33.8,79,944.3,6,231,0,
1726213913,9/13/2024 7:51:53 AM,25.6,33.8,79,944.3,5,228,0,
1726213973,9/13/2024 7:52:53 AM,25.7,33.8,78,944.3,5,229,0,
1726214033,9/13/2024 7:53:53 AM,25.7,33.9,78,944.3,6,231,0,
1726214093,9/13/2024 7:54:53 AM,25.6,33.7,78,944.3,6,231,0,
1726214154,9/13/2024 7:55:54 AM,25.6,33.7,79,944.3,5,233,0,
1726214214,9/13/2024 7:56:54 AM,25.6,33.7,79,944.3,5,234,0,
1726214274,9/13/2024 7:57:54 AM,25.6,33.6,79,944.3,6,240,0,
1726214334,9/13/2024 7:58:54 AM,25.6,33.6,79,944.3,7,244,0,
1726214394,9/13/2024 7:59:54 AM,25.6,33.5,79,944.3,8,245,0,
